group	y
3965	4.7094856142133
3966	4.73598357424772
3967	4.75985032359911
3968	4.78134711898853
3969	4.80070928150031
3970	4.81814876999541
3971	4.83385649951831
3972	4.84800442987918
3973	4.86074744712913
3974	4.87222505841774
3975	4.88256291870745
3976	4.89187420599995
3977	4.90026086008655
3978	0
3979	0.490516109582765
3980	0.933057946056312
3981	1.33219749035167
3982	1.69210284072173
3983	2.01656523210906
3984	2.3090267892077
3985	2.57260804831869
3986	2.81013461180687
3987	3.02416253423063
3988	3.21700220619029
3989	3.39074061913465
3990	3.54726197539108
3991	3.68826666253692
3992	3.81528864724126
3993	3.92971136624461
3994	4.03278220512997
3995	4.12562566183215
3996	4.20925529350678
3997	4.28458454393839
3998	4.35243654518771
3999	4.41355298243338
4000	4.46860210549935
4001	4.51818596475791
4002	4.56284694322304
4003	4.60307365087724
4004	4.63930624172052
4005	4.67194120876653
4006	4.70133570727465
4007	4.7278114519187
4008	4.75165822935403
4009	4.77313706374869
4010	4.79248306927777
4011	4.80990802032433
4012	4.82560266716671
4013	4.8397388222398
4014	4.85247123961458
4015	4.86393930812838
4016	4.87426857659534
4017	4.88357212771646
4018	4.8919518156727
4019	0
4020	0.488542006731676
4021	0.929538544779294
4022	1.32745824294859
4023	1.68639197624548
4024	2.01007314842226
4025	2.30190045861692
4026	2.5649617310353
4027	2.80205783433987
4028	3.01572604061846
4029	3.2082624057723
4030	3.38174291838798
4031	3.53804328068056
4032	3.67885726618332
4033	3.80571365426158
4034	3.9199917783987
4035	4.02293574878398
4036	4.11566742385713
4037	4.19919821292958
4038	4.27443979484262
4039	4.34221383730951
4040	4.40326079918613
4041	4.45824789418349
4042	4.50777629001629
4043	4.55238761205618
4044	4.59256981548911
4045	4.62876248494329
4046	4.66136161567604
4047	4.69072392575848
4048	4.71717074432147
4049	4.74099151684516
4050	4.76244696469644
4051	4.78177193263926
4052	4.79917795485276
4053	4.81485556707766
4054	4.82897638985528
4055	4.84169500540873
4056	4.85315064852405
4057	4.86346872980242
4058	4.87276220785633
4059	4.8811328253957
4060	0
4061	0.486455017180348
4062	0.92581789076777
4063	1.32244798737557
4064	1.68035454284408
4065	2.00320982272815
4066	2.29436661737149
4067	2.55687816828285
4068	2.79351919605528
4069	3.00680711625302
4070	3.1990228303657
4071	3.3722306949322
4072	3.52829742598655
4073	3.66890980480186
4074	3.79559112680989
4075	3.90971638759703
4076	4.01252623465945
4077	4.10513973600538
4078	4.18856603028018
4079	4.26371493045573
4080	4.33140655616085
4081	4.3923800698029
4082	4.44730158973105
4083	4.49677135052872
4084	4.54133017660034
4085	4.58146533089156
4086	4.61761579609997
4087	4.65017704126293
4088	4.67950532226324
4089	4.70592156064196
4090	4.72971484119437
4091	4.75114556517089
4092	4.77044829251833
4093	4.7878343034762
4094	4.80349390697948
4095	4.81759852070273
4096	4.83030254519428
4097	4.84174505237963
4098	4.85205130674348
4099	4.86133413571391
4100	4.86969516415552
4101	0
4102	0.483357245597679
4103	0.920295229545768
4104	1.31501113781101
4105	1.67139302714735
4106	1.99302241413078
4107	2.28318394551595
4108	2.54487953083624
4109	2.7808450784413
4110	2.99356853035323
4111	3.18530829398372
4112	3.35811146012789
4113	3.51383140640311
4114	3.65414453529315
4115	3.78056600228796
4116	3.89446436412333
4117	3.99707512853203
4118	4.08951322161406
4119	4.17278441160744
4120	4.24779574192669
4121	4.31536503433965
4122	4.37622952690218
4123	4.43105371209006
4124	4.48043643941625
4125	4.52491734438921
4126	4.56498266244477
4127	4.60107048281955
4128	4.6335754934693
4129	4.66285326423894
4130	4.68922411167369
4131	4.71297658519508
4132	4.7343706108965
4133	4.75364032596352
4134	4.77099663370653
4135	4.78662950640704
4136	4.80071006061933
4137	4.8133924272272
4138	4.82481543641816
4139	4.83510413579248
4140	4.84437115805792
4141	4.85271795315824
4142	0
4143	0.480817040192763
4144	0.915766589033943
4145	1.30891284264777
4146	1.66404448965787
4147	1.98466863151946
4148	2.27401403652466
4149	2.53504052144508
4150	2.770452168181
4151	2.98271275013875
4152	3.17406222934863
4153	3.34653353851358
4154	3.50196911760846
4155	3.64203685840022
4156	3.76824524154057
4157	3.88195754383981
4158	3.9844050583705
4159	4.07669931482413
4160	4.1598433176691
4161	4.2347418392537
4162	4.30221081707546
4163	4.3629859112017
4164	4.41773028087486
4165	4.46704163983552
4166	4.51145864868487
4167	4.55146670028983
4168	4.58750315123961
4169	4.61996204899479
4170	4.64919840084199
4171	4.67553202722342
4172	4.69925103854853
4173	4.7206149712769
4174	4.73985761592541
4175	4.75718956671864
4176	4.77280051987864
4177	4.78686134503791
4178	4.7995259519525
4179	4.81093297258219
4180	4.82120727667975
4181	4.8304613372802
4182	4.83879646089038
4183	0
4184	0.475442460197042
4185	0.906184867549706
4186	1.29601003757187
4187	1.64849641527291
4188	1.96699365420287
4189	2.25461229470814
4190	2.5142230934729
4191	2.74846279382795
4192	2.95974403309494
4193	3.15026774646888
4194	3.32203691088659
4195	3.47687082440124
4196	3.61641937176018
4197	3.74217691095721
4198	3.85549554750842
4199	3.95759765708606
4200	4.04958758324253
4201	4.13246248284798
4202	4.2071223231167
4203	4.27437905479722
4204	4.33496499924039
4205	4.38954049482647
4206	4.43870085222286
4207	4.48298266931681
4208	4.5228695562635
4209	4.55879731951288
4210	4.59115865136248
4211	4.62030736883509
4212	4.64656224271557
4213	4.67021045454925
4214	4.6915107164065
4215	4.71069608532074
4216	4.72797650155111
4217	4.74354107723168
4218	4.7575601595565
4219	4.77018719041837
4220	4.78156038236579
4221	4.79180422886083
4222	4.80103086510213
4223	4.8093412941119
4224	0
4225	0.470119015139256
4226	0.896694308674231
4227	1.28322999262556
4228	1.6330962686924
4229	1.94948684051372
4230	2.23539514533687
4231	2.49360372709589
4232	2.72668263122609
4233	2.9369938454844
4234	3.12669964954044
4235	3.29777334957071
4236	3.45201132188397
4237	3.59104561553078
4238	3.71635660021307
4239	3.82928531643891
4240	3.93104530732228
4241	4.02273379864708
4242	4.10534215532051
4243	4.17976558513997
4244	4.24681209003579
4245	4.30721068440762
4246	4.3616189126119
4247	4.41062970510616
4248	4.45477761668885
4249	4.49454449176452
4250	4.53036460139223
4251	4.56262929559976
4252	4.59169121247052
4253	4.61786808311869
4254	4.64144616906289
4255	4.66268336582772
4256	4.68181200394164
4257	4.69904137592033
4258	4.71456001536703
4259	4.72853775200792
4260	4.7411275643239
4261	4.75246724944259
4262	4.76268092811545
4263	4.77188040091899
4264	4.78016637027823
4265	0
4266	0.467524867616173
4267	0.892069500954373
4268	1.27700219810857
4269	1.62559168253189
4270	1.9409556625123
4271	2.22603051023666
4272	2.48355578302323
4273	2.71606902401259
4274	2.9259075391172
4275	3.11521477093138
4276	3.28594956688759
4277	3.43989713338757
4278	3.5786808280371
4279	3.70377420395744
4280	3.81651290961018
4281	3.91810618394934
4282	4.00964778422644
4283	4.09212625288949
4284	4.16643447844278
4285	4.23337853853324
4286	4.29368583606285
4287	4.34801255384305
4288	4.39695046244047
4289	4.44103312104382
4290	4.48074151359651
4291	4.51650916295216
4292	4.54872676504226
4293	4.5777463834458
4294	4.60388524263904
4295	4.62742915580593
4296	4.64863562056329
4297	4.66773661340923
4298	4.6849411112101
4299	4.70043736564746
4300	4.71439495428224
4301	4.72696662977187
4302	4.73828998680679
4303	4.74848896451433
4304	4.75767520040757
4305	4.76594925042864
4306	0
4307	0.46746080204667
4308	0.891955285807479
4309	1.27684839528937
4310	1.62540634781905
4311	1.94074497488859
4312	2.22579923939506
4313	2.48330763705096
4314	2.71580690831387
4315	2.92563374954865
4316	3.11493113814558
4317	3.28565756446115
4318	3.43959795904295
4319	3.57837546485111
4320	3.70346346666334
4321	3.81619747977817
4322	3.91778663685328
4323	4.00932460948062
4324	4.09179987040423
4325	4.16610525085065
4326	4.23304678094435
4327	4.29335182378948
4328	4.34767652857246
4329	4.39661263721506
4330	4.4406936843182
4331	4.48040063257517
4332	4.51616698636179
4333	4.54838342545584
4334	4.57740199924824
4335	4.60353991970323
4336	4.6270829889326
4337	4.64828869472634
4338	4.6673890048394
4339	4.68459288834276
4340	4.70008858995559
4341	4.71404568101131
4342	4.72661690859036
4343	4.73793986238377
4344	4.74813847703342
4345	4.75732438602536
4346	4.76559814168415
4347	0
4348	0.45455298533509
4349	0.868943421662111
4350	1.24586047751393
4351	1.58806544033624
4352	1.89829600812922
4353	2.17920320259731
4354	2.43331162901211
4355	2.66299630469881
4356	2.87047111545676
4357	3.05778531019192
4358	3.22682543623667
4359	3.3793208455289
4360	3.5168514346154
4361	3.64085667070629
4362	3.75264523965151
4363	3.85340485770608
4364	3.94421193792908
4365	4.02604090922727
4366	4.0997730626159
4367	4.16620485347584
4368	4.2260556265097
4369	4.27997475620309
4370	4.32854821315638
4371	4.37230457807021
4372	4.4117205322026
4373	4.44722585704991
4374	4.4792079777735
4375	4.50801608517674
4376	4.53396487032281
4377	4.55733790452444
4378	4.57839069568395
4379	4.5973534499916
4380	4.6144335659276
4381	4.6298178854409
4382	4.64367472515483
4383	4.65615570850982
4384	4.66739741792122
4385	4.67752288431536
4386	4.68664292981627
4387	4.69485737788711
4388	0
4389	0.450672271823133
4390	0.862024943183552
4391	1.23654401184777
4392	1.576838958937
4393	1.88553379724937
4394	2.16519418204448
4395	2.41828041279053
4396	2.64711888502336
4397	2.85388656175113
4398	3.04060451256773
4399	3.20913765525562
4400	3.36119863213662
4401	3.49835433779564
4402	3.62203404218284
4403	3.73353836491928
4404	3.83404858345436
4405	3.92463592209807
4406	4.006270587501
4407	4.07983040113316
4408	4.14610893974477
4409	4.20582313731943
4410	4.25962033154028
4411	4.30808475786955
4412	4.35174350762604
4413	4.39107197486143
4414	4.42649882179459
4415	4.45841049509188
4416	4.48715532612713
4417	4.51304724805882
4418	4.53636916151367
4419	4.55737597914407
4420	4.57629737752882
4421	4.59334028295264
4422	4.60869111562395
4423	4.6225178149396
4424	4.63497166651952
4425	4.6461889499433
4426	4.65629242443674
4427	4.66539266818919
4428	4.67358928553288
4429	0
4430	0.447703462720573
4431	0.856732194357923
4432	1.22941676373008
4433	1.56825051764519
4434	1.87577049786842
4435	2.15447705293741
4436	2.40678128733237
4437	2.63497240012763
4438	2.84119910779416
4439	3.02746092229271
4440	3.19560621444742
4441	3.34733484345143
4442	3.48420375717683
4443	3.60763442450369
4444	3.71892129425645
4445	3.81924071809323
4446	3.90965995084642
4447	3.99114596907177
4448	4.06457393998065
4449	4.13073523812386
4450	4.19034495324569
4451	4.24404886484217
4452	4.29242988096657
4453	4.33601395353632
4454	4.37527549186924
4455	4.41064230191867
4456	4.44250008178637
4457	4.47119650536854
4458	4.4970449260142
4459	4.52032773126435
4460	4.54129937839549
4461	4.56018913882503
4462	4.57720357760039
4463	4.59252879229166
4464	4.60633243371125
4465	4.61876552904092
4466	4.62996412618598
4467	4.64005077651684
4468	4.64913587160891
4469	4.65731884815564
4470	0
4471	0.445009714531752
4472	0.851929820048767
4473	1.22294985695195
4474	1.56045779760986
4475	1.86691177064287
4476	2.14475286855094
4477	2.39634755875439
4478	2.62395129012759
4479	2.82968714965314
4480	3.01553508897879
4481	3.18332846505026
4482	3.33475553829209
4483	3.47136423142902
4484	3.5945689350421
4485	3.70565849888508
4486	3.8058048052006
4487	3.89607150711651
4488	3.97742265036286
4489	4.05073099381008
4490	4.11678591384394
4491	4.1763008268386
4492	4.22992009846944
4493	4.27822543236554
4494	4.32174174660877
4495	4.36094255701894
4496	4.3962548926171
4497	4.42806377229508
4498	4.45671627338693
4499	4.4825252231517
4500	4.50577254358222
4501	4.52671227876975
4502	4.5455733325086
4503	4.56256194207769
4504	4.57786391230124
4505	4.59164663214467
4506	4.60406089429593
4507	4.6152425364507
4508	4.6253139213819
4509	4.6343852713408
4510	4.64255587091386
4511	0
4512	0.436403583590029
4513	0.836586937478201
4514	1.20228903692748
4515	1.53556119840486
4516	1.83860943459062
4517	2.11368552362288
4518	2.36301332405305
4519	2.58874045780962
4520	2.79290812941347
4521	2.97743379817714
4522	3.14410285390366
4523	3.29456650065061
4524	3.43034382711881
4525	3.55282660976066
4526	3.66328581011897
4527	3.7628790313085
4528	3.85265841953872
4529	3.93357865698071
4530	4.00650480820837
4531	4.07221986576277
4532	4.13143189984569
4533	4.18478075918251
4534	4.23284429944347
4535	4.27614413575723
4536	4.31515092934835
4537	4.35028922705292
4538	4.38194187778658
4539	4.41045405295466
4540	4.43613689903586
4541	4.45927085066466
4542	4.48010863186612
4543	4.49887797193258
4544	4.51578406097052
4545	4.53101176852406
4546	4.5447276469958
4547	4.55708173990028
4548	4.5682092133443
4549	4.57823182755935
4550	4.58725926383084
4551	4.59539032078573
4552	0
4553	0.434949980570278
4554	0.833995475578855
4555	1.19879935839697
4556	1.53135608323394
4557	1.83382907958206
4558	2.10843814977871
4559	2.35738306528159
4560	2.58279323570343
4561	2.78669603535565
4562	2.97099836839566
4563	3.13747752282278
4564	3.28777844375581
4565	3.42341534973675
4566	3.54577619761943
4567	3.65612892757065
4568	3.75562873091484
4569	3.84532581030617
4570	3.9261732663807
4571	3.99903486412106
4572	4.06469251781654
4573	4.12385339468332
4574	4.17715658051949
4575	4.22517928106274
4576	4.2684425535624
4577	4.30741657709272
4578	4.34252547924088
4579	4.37415174240656
4580	4.40264021607766
4581	4.4283017628437
4582	4.45141656611958
4583	4.47223712696696
4584	4.49099097630106
4585	4.50788312735757
4586	4.52309829170881
4587	4.53680288045926
4588	4.54914681058567
4589	4.56026513476133
4590	4.57027951144655
4591	4.57929953055591
4592	4.58742390863621
4593	0
4594	0.423644963352728
4595	0.813841058593842
4596	1.17165929654026
4597	1.49865190006768
4598	1.79665111906366
4599	2.06762807244041
4600	2.31359520058556
4601	2.53654027159047
4602	2.73838309893048
4603	2.92094849680524
4604	3.08595074355529
4605	3.23498610704025
4606	3.36953092941617
4607	3.490943461608
4608	3.60046814582115
4609	3.6992414163117
4610	3.78829836024094
4611	3.86857977826999
4612	3.9409393281503
4613	4.00615053835011
4614	4.06491355335129
4615	4.11786152548453
4616	4.16556660580716
4617	4.2085455128078
4618	4.24726467576317
4619	4.28214496166126
4620	4.31356600242011
4621	4.34187014389884
4622	4.36736604081319
4623	4.39033192278356
4624	4.41101855683204
4625	4.4296519310476
4626	4.44643568309974
4627	4.46155329597647
4628	4.47517008187301
4629	4.48743497365161
4630	4.49848214178609
4631	4.5084324532381
4632	4.51739478730925
4633	4.52546722218972
4634	0
4635	0.419944893774644
4636	0.80724462944073
4637	1.16277650447627
4638	1.48794800188858
4639	1.78448297831322
4640	2.05427115995342
4641	2.29926367477421
4642	2.52140193238079
4643	2.72257054218203
4644	2.90456745078867
4645	3.0690863138286
4646	3.21770746736388
4647	3.35189485681901
4648	3.4729970105328
4649	3.58225067995794
4650	3.68078616026582
4651	3.76963359140056
4652	3.84972974830954
4653	3.92192498070338
4654	3.98699007241749
4655	4.04562286943165
4656	4.09845458208553
4657	4.14605570706753
4658	4.1889415428139
4659	4.22757729131338
4660	4.26238275237788
4661	4.29373662497859
4662	4.32198043555078
4663	4.34742211618531
4664	4.37033925703645
4665	4.39098205758475
4666	4.40957600096066
4667	4.42632427461852
4668	4.44140995943745
4669	4.45499800794577
4670	4.46723703091049
4671	4.47826091006644
4672	4.48819025332212
4673	4.49713370739948
4674	4.50518914155808
4675	0
4676	0.418230937655023
4677	0.804189013897286
4678	1.15866179379419
4679	1.48298971356435
4680	1.77884641963142
4681	2.04808393525043
4682	2.29262498708213
4683	2.51438951042986
4684	2.71524580738073
4685	2.89697937886912
4686	3.06127432761484
4687	3.20970360971011
4688	3.34372542813231
4689	3.46468380749792
4690	3.57381193672858
4691	3.67223726723247
4692	3.76098764729055
4693	3.84099798704831
4694	3.91311710385688
4695	3.97811451017549
4696	4.03668698726566
4697	4.08946484589277
4698	4.13701781640403
4699	4.17986053943524
4700	4.2184576484675
4701	4.2532284489726
4702	4.28455120775956
4703	4.31276707168797
4704	4.33818363811245
4705	4.36107820097206
4706	4.38170069684925
4707	4.40027637496623
4708	4.41700821422745
4709	4.43207910924611
4710	4.44565384594465
4711	4.45788088588827
4712	4.46889397706133
4713	4.47881360737307
4714	4.48774831580923
4715	4.49579587484801
4716	0
4717	0.417749571542247
4718	0.803330841532516
4719	1.15750617361024
4720	1.48159717384332
4721	1.77726338707239
4722	2.04634624764568
4723	2.29076050569215
4724	2.51242006543822
4725	2.71318864904507
4726	2.89484826206771
4727	3.05908032428317
4728	3.2074557191125
4729	3.34143103676167
4730	3.46234903697269
4731	3.57144190812718
4732	3.66983630295987
4733	3.75855942613606
4734	3.83854566406998
4735	3.91064340374818
4736	3.97562180056279
4737	4.03417733674822
4738	4.08694007042363
4739	4.13447951670861
4740	4.17731013149511
4741	4.21589638859837
4742	4.25065745465428
4743	4.28197147509877
4744	4.31017949018721
4745	4.33558900326329
4746	4.35847722507373
4747	4.37909401836583
4748	4.39766456666847
4749	4.41439179031467
4750	4.42945853160466
4751	4.44302952966949
4752	4.45525320417089
4753	4.46626326552928
4754	4.47618016795201
4755	4.48511242016701
4756	4.49315776747131
4757	0
4758	0.417170056886465
4759	0.802297691401313
4760	1.15611492728994
4761	1.47992070108034
4762	1.77535758077613
4763	2.04425425278481
4764	2.288515864322
4765	2.51004905882576
4766	2.71071204470353
4767	2.89228261943768
4768	3.05643897282159
4769	3.20474949299617
4770	3.3386688285586
4771	3.45953821647381
4772	3.56858864057744
4773	3.66694579208458
4774	3.75563610081433
4775	3.83559332266302
4776	3.90766532650312
4777	3.97262083785513
4778	4.031155978956
4779	4.08390050376514
4780	4.1314236682905
4781	4.17423970601169
4782	4.21281289852287
4783	4.24756224531601
4784	4.27886574570642
4785	4.30706431160916
4786	4.33246533318851
4787	4.35534592103631
4788	4.37595584901001
4789	4.39452022155055
4790	4.41124188847706
4791	4.42630362911044
4792	4.43987012624973
4793	4.45208974910927
4794	4.46309616288643
4795	4.47300978121495
4796	4.48193907639552
4797	4.48998176100193
4798	0
4799	0.415747733515771
4800	0.799761994396272
4801	1.15270034210904
4802	1.47580607452634
4803	1.77068009279868
4804	2.03911979561053
4805	2.28300676140677
4806	2.5042298132151
4807	2.70463362684162
4808	2.88598567174681
4809	3.04995621026065
4810	3.19810750626948
4811	3.33188944301116
4812	3.45263952004485
4813	3.56158576484626
4814	3.65985150873876
4815	3.74846127980894
4816	3.82834728645067
4817	3.90035612591068
4818	3.96525546866025
4819	4.02374055338183
4820	4.07644038752473
4821	4.12392359115007
4822	4.16670385186294
4823	4.20524497948248
4824	4.23996556327339
4825	4.27124324392201
4826	4.29941861835321
4827	4.32479879895099
4828	4.34766065049356
4829	4.36825372867284
4830	4.38680294382145
4831	4.40351097269379
4832	4.41856044003829
4833	4.43211589039644
4834	4.44432556916769
4835	4.45532303055686
4836	4.4652285886165
4837	4.47415062624262
4838	4.48218677569516
4839	0
4840	0.413305370873225
4841	0.795407786509699
4842	1.14683693899168
4843	1.46874058548876
4844	1.7626480783268
4845	2.03030309003526
4846	2.27354672761182
4847	2.4942372135151
4848	2.69419598585392
4849	2.87517277918023
4850	3.03882424306839
4851	3.18670212505461
4852	3.32024812547279
4853	3.44079332614299
4854	3.54956067798581
4855	3.64766946000323
4856	3.73614093469502
4857	3.8159046531394
4858	3.88780502899298
4859	3.95260792103444
4860	4.01100705073811
4861	4.06363014367297
4862	4.11104472787505
4863	4.15376355359333
4864	4.19224962053182
4865	4.22692081352766
4866	4.25815415744241
4867	4.28628970831104
4868	4.3116341015233
4869	4.334463779755
4870	4.35502792407207
4871	4.37355111149129
4872	4.3902357215865
4873	4.40526411367985
4874	4.41880059490189
4875	4.43099319804165
4876	4.44197528671148
4877	4.4518670039667
4878	4.46077657918081
4879	4.46880150670168
4880	0
4881	0.413038850694277
4882	0.794932638288509
4883	1.14619710147498
4884	1.46796957164755
4885	1.76177159344406
4886	2.02934097658547
4887	2.27251441166661
4888	2.49314678189213
4889	2.69305698958228
4890	2.87399283398635
4891	3.03760947920145
4892	3.18545752517848
4893	3.31897777930082
4894	3.43950062305968
4895	3.54824845340209
4896	3.64634010712483
4897	3.73479649037407
4898	3.81454686425132
4899	3.88643540413129
4900	3.95122777109365
4901	4.00961752104906
4902	4.06223223968269
4903	4.1096393358645
4904	4.15235145755552
4905	4.1908315160568
4906	4.22549731933561
4907	4.25672582505227
4908	4.28485703021776
4909	4.31019751817032
4910	4.33302368552431
4911	4.35358467246499
4912	4.37210501963642
4913	4.38878707418293
4914	4.40381316646232
4915	4.41734757769792
4916	4.42953831747788
4917	4.44051872861636
4918	4.45040893550878
4919	4.45931715077568
4920	4.4673408537154
4921	0
4922	0.406312758847352
4923	0.782941461525684
4924	1.13004970910338
4925	1.44851172071978
4926	1.73965200067246
4927	2.00506040069821
4928	2.246462155924
4929	2.46562787777818
4930	2.66431247362649
4931	2.84421490204995
4932	3.00695283859135
4933	3.15404792192627
4934	3.28691842430648
4935	3.40687705322924
4936	3.51513222517223
4937	3.61279161712931
4938	3.70086714205435
4939	3.7802807429918
4940	3.85187058186555
4941	3.91639733048355
4942	3.97455036647392
4943	4.0269537453152
4944	4.07417186851845
4945	4.11671480263304
4946	4.15504322796099
4947	4.18957301252651
4948	4.22067941805253
4949	4.24870095197805
4950	4.27394288403322
4951	4.29668044839266
4952	4.31716175354845
4953	4.3356104222167
4954	4.35222798312773
4955	4.36719603567444
4956	4.38067820726736
4957	4.39282192198079
4958	4.40375999775089
4959	4.41361208805892
4960	4.42248598273544
4961	4.43047878127881
4962	0
4963	0.395894726761475
4964	0.764368348474953
4965	1.10503904084921
4966	1.41837348890535
4967	1.70539100149708
4968	1.96745225849409
4969	2.20610986184105
4970	2.42300389455702
4971	2.61979014233283
4972	2.79809191452247
4973	2.95946882071145
4974	3.10539764150588
4975	3.23726174453095
4976	3.3563464620651
4977	3.46383855626113
4978	3.5608284187133
4979	3.64831403283546
4980	3.72720600674606
4981	3.79833318814535
4982	3.8624485209669
4983	3.9202349111042
4984	3.97231094610486
4985	4.01923636938684
4986	4.06151724915549
4987	4.09961081012221
4988	4.13392991553681
4989	4.16484720028769
4990	4.19269886461836
4991	4.21778814361369
4992	4.24038847094736
4993	4.26074635712366
4994	4.27908400308169
4995	4.29560166991174
4996	4.31047982481637
4997	4.32388108251668
4998	4.33595196018548
4999	4.34682446277635
5000	4.35661751437242
5001	4.36543824994557
5002	4.37338318072261
5003	0
5004	0.394958643217723
5005	0.762699512619993
5006	1.10279177622399
5007	1.41566550119647
5008	1.70231257389614
5009	1.96407308258658
5010	2.20248411773388
5011	2.41917403408686
5012	2.61578971103161
5013	2.79394766066942
5014	2.95520227522933
5015	3.10102630471934
5016	3.23279998050565
5017	3.35180617514192
5018	3.4592297050913
5019	3.55615940881613
5020	3.64359201812987
5021	3.72243712268244
5022	3.79352273327022
5023	3.85760109945992
5024	3.91535454564517
5025	3.96740116806773
5026	4.01430029160545
5027	4.0565576252035
5028	4.09463008308072
5029	4.12893025850119
5030	4.15983055032635
5031	4.18766695149301
5032	4.21274251426862
5033	4.23533051054779
5034	4.25567730725204
5035	4.27400497757061
5036	4.29051366869348
5037	4.30538374609339
5038	4.318777733499
5039	4.33084206659602
5040	4.3417086772897
5041	4.35149642412512
5042	4.36031238323363
5043	4.36825301298452
5044	0
5045	0.392741597148771
5046	0.758746995778244
5047	1.09746929273789
5048	1.40925182845881
5049	1.69502154110665
5050	1.95606974921739
5051	2.19389680544377
5052	2.41010328697603
5053	2.60631497926255
5054	2.784132295604
5055	2.94509727129857
5056	3.0906731101745
5057	3.22223261559584
5058	3.34105283443623
5059	3.44831397493382
5060	3.54510119707051
5061	3.63240826833485
5062	3.71114236620787
5063	3.78212951933971
5064	3.84612033273953
5065	3.90379575356063
5066	3.95577271442244
5067	4.00260954892088
5068	4.0448111151194
5069	4.08283359185772
5070	4.11708893295829
5071	4.14794897826975
5072	4.17574922973804
5073	4.20079230664074
5074	4.22335109771053
5075	4.24367162980346
5076	4.26197567354254
5077	4.27846310635312
5078	4.29331405276819
5079	4.30669082100744
5080	4.31873965376024
5081	4.3295923099222
5082	4.33936749281625
5083	4.34817213921424
5084	4.35610258229626
5085	0
5086	0.38798385800173
5087	0.750264969008171
5088	1.08604734332693
5089	1.39548820744631
5090	1.67937512193172
5091	1.9388947464014
5092	2.17546859485191
5093	2.39063763435541
5094	2.58598238316692
5095	2.76306870686391
5096	2.9234121230034
5097	3.06845534949162
5098	3.19955524933965
5099	3.31797636762148
5100	3.42488902341111
5101	3.52137048274064
5102	3.60840815171317
5103	3.68690403134062
5104	3.75767989662464
5105	3.8214828233848
5106	3.8789908032426
5107	3.93081827170581
5108	3.97752143509801
5109	4.01960332550652
5110	4.05751854366121
5111	4.09167767115488
5112	4.12245134820524
5113	4.15017402310104
5114	4.17514738593175
5115	4.19764350317173
5116	4.21790767190301
5117	4.23616101344706
5118	4.25260282631947
5119	4.26741271800103
5120	4.2807525342333
5121	4.29276810353905
5122	4.30359081353851
5123	4.31333903445079
5124	4.32211940398488
5125	4.33002798666718
5126	0
5127	0.386409018995133
5128	0.747457369390017
5129	1.08226661241508
5130	1.3909323697737
5131	1.67419606724446
5132	1.93320972174218
5133	2.16936875121506
5134	2.38419439144352
5135	2.57925217698134
5136	2.75609653791105
5137	2.9162342142649
5138	3.06110114299116
5139	3.19204891075248
5140	3.31033792445527
5141	3.41713522980337
5142	3.51351547988611
5143	3.60046397515145
5144	3.67888100317026
5145	3.74958693096211
5146	3.81332766616451
5147	3.87078022210096
5148	3.92255820772091
5149	3.96921712520856
5150	4.01125940224264
5151	4.0491391171896
5152	4.08326639742632
5153	4.11401148608578
5154	4.14170848269015
5155	4.16665876976231
5156	4.18913414160435
5157	4.20937965373893
5158	4.22761621256497
5159	4.2440429249756
5160	4.25883922730438
5161	4.27216681220992
5162	4.2841713711235
5163	4.29498416877103
5164	4.30472346511236
5165	4.31349579886494
5166	4.32139714562927
5167	0
5168	0.386043800236849
5169	0.746806262805786
5170	1.08138982828461
5171	1.38987583169536
5172	1.67299499976135
5173	1.93189131545548
5174	2.16795414482708
5175	2.38270014779973
5176	2.57769138407757
5177	2.75447963175312
5178	2.91456959527492
5179	3.05939563902853
5180	3.19030812604587
5181	3.30856650355657
5182	3.41533705814167
5183	3.51169383692653
5184	3.5986216520395
5185	3.67702039368969
5186	3.74771010237347
5187	3.81143641481684
5188	3.86887611746755
5189	3.92064262758906
5190	3.96729128406955
5191	4.00932437442019
5192	4.04719585586685
5193	4.0813157504498
5194	4.11205420921466
5195	4.13974525080162
5196	4.16469018640619
5197	4.18716074721139
5198	4.20740193272017
5199	4.22563459948906
5200	4.24205780997227
5201	4.25685096081284
5202	4.27017570916815
5203	4.28217771467674
5204	4.2929882135643
5205	4.30272544022061
5206	4.3114959104061
5207	4.3193955790986
5208	0
5209	0.384949173792287
5210	0.744854779019253
5211	1.07876194821652
5212	1.38670919664716
5213	1.66939518403748
5214	1.92793981418843
5215	2.16371431451769
5216	2.37822163028108
5217	2.57301340643209
5218	2.74963347257127
5219	2.90958043213576
5220	3.05428393625736
5221	3.18509068052609
5222	3.30325723584731
5223	3.40994761357422
5224	3.50623404464894
5225	3.59309987761792
5226	3.67144381172547
5227	3.74208490881906
5228	3.80576799365411
5229	3.86316917269084
5230	3.91490128867519
5231	3.96151919106782
5232	4.00352474727241
5233	4.04137155143467
5234	4.07546930988212
5235	4.10618789765791
5236	4.13386109098436
5237	4.15878998727606
5238	4.18124612853674
5239	4.20147434636816
5240	4.21969534794025
5241	4.23610806251581
5242	4.25089176777822
5243	4.26420801448121
5244	4.27620236697487
5245	4.28700597606449
5246	4.29673699950171
5247	4.30550188424076
5248	4.31339652344953
5249	0
5250	0.382973126618933
5251	0.741331911433345
5252	1.07401803306057
5253	1.38099270745843
5254	1.66289670620417
