group	y
5255	1.53954417850911
5256	1.70201262395357
5257	1.84669688418532
5258	1.97579390814215
5259	2.09116997696146
5260	2.19442291236381
5261	2.28693043922839
5262	2.36988807930313
5263	2.44433909497546
5264	2.51119836567437
5265	2.57127160714323
5266	2.62527099290296
5267	2.67382797620789
5268	2.71750391638114
5269	2.756798968367
5270	2.7921595859059
5271	2.82398490748552
5272	2.85263223316749
5273	2.87842175435888
5274	2.90164066376141
5275	2.92254674624671
5276	2.94137153116808
5277	2.95832307106188
5278	2.97358839965441
5279	2.98733571270596
5280	2.99971630785057
5281	3.01086631374439
5282	3.02090823415997
5283	3.0299523288867
5284	3.03809785021751
5285	3.04543415126467
5286	3.05204168023824
5287	3.05799287304991
5288	3.06335295510636
5289	3.06818066187713
5290	0
5291	0.348922794454726
5292	0.652812057291162
5293	0.918850878322407
5294	1.15280123680507
5295	1.35932991333099
5296	1.54225379320245
5297	1.70472516141059
5298	1.84937225531966
5299	1.97840639533709
5300	2.09370409423437
5301	2.19687038484954
5302	2.28928800593082
5303	2.37215590073531
5304	2.44651960466459
5305	2.51329544685501
5306	2.57329000722335
5307	2.62721591135933
5308	2.67570477859095
5309	2.71931793966611
5310	2.75855539214681
5311	2.79386335074419
5312	2.82564066677371
5313	2.85424432852845
5314	2.87999420735979
5315	2.90317717869581
5316	2.92405072021166
5317	2.94284606873517
5318	2.95977100162545
5319	2.97501229611162
5320	2.98873791053923
5321	3.00109892398285
5322	3.01223126475458
5323	3.02225725360013
5324	3.03128698355258
5325	3.03941955530056
5326	3.04674418436693
5327	3.05334119426691
5328	3.0592829080321
5329	3.0646344489789
5330	3.06945446031437
5331	0
5332	0.349145434716088
5333	0.653183683425194
5334	0.919318607319116
5335	1.15332738100803
5336	1.35988787538166
5337	1.54282504640979
5338	1.70529703080817
5339	1.84993628914523
5340	1.97895717168655
5341	2.09423834828292
5342	2.19738637205274
5343	2.28978503879073
5344	2.37263401309202
5345	2.4469793095653
5346	2.51373756298076
5347	2.57371553544413
5348	2.62762594785233
5349	2.67610045454573
5350	2.71970038024789
5351	2.75892568934078
5352	2.79422254614228
5353	2.82598974142491
5354	2.85458419775331
5355	2.88032571900326
5356	2.9035011137138
5357	2.9243677947955
5358	2.94315693740467
5359	2.96007626088628
5360	2.97531248839361
5361	2.98903352821932
5362	3.0013904133603
5363	3.01251902989121
5364	3.02254165997121
5365	3.03156836147706
5366	3.03969820313552
5367	3.04702037146218
5368	3.05361516368355
5369	3.05955487903336
5370	3.06490461930485
5371	3.06972300825389
5372	0
5373	0.349990809663552
5374	0.654594764339365
5375	0.921094595065456
5376	1.1553251738835
5377	1.3620064820361
5378	1.54499412017566
5379	1.70746844427572
5380	1.85207795059833
5381	1.98104849391482
5382	2.09626693460179
5383	2.19934559834958
5384	2.2916722946054
5385	2.37444942691684
5386	2.44872482946322
5387	2.51541629752003
5388	2.57533128497249
5389	2.62918287460315
5390	2.67760285369599
5391	2.72115252409985
5392	2.76033172421057
5393	2.7955864270007
5394	2.82731519335851
5395	2.8558746962748
5396	2.88158448341753
5397	2.90473110934501
5398	2.92557174105396
5399	2.94433731953112
5400	2.96123534383928
5401	2.97645233180317
5402	2.99015600166256
5403	3.00249721145531
5404	3.01361168687863
5405	3.02362156357688
5406	3.03263676593669
5407	3.04075624132409
5408	3.04806906611295
5409	3.0546554377103
5410	3.06058756498823
5411	3.0659304680157
5412	3.07074269669151
5413	0
5414	0.351674226092239
5415	0.657404685310229
5416	0.924631164203568
5417	1.15930342916273
5418	1.36622531683682
5419	1.54931345140667
5420	1.71179243461362
5421	1.85634269500037
5422	1.98521299655036
5423	2.10030650964057
5424	2.20324705502926
5425	2.29543043465093
5426	2.37806450619821
5427	2.45220072720726
5428	2.51875920389699
5429	2.57854876771059
5430	2.63228322206253
5431	2.68059461897077
5432	2.72404421473315
5433	2.76313159686616
5434	2.79830235731155
5435	2.82995459918328
5436	2.85844449848952
5437	2.88409109270513
5438	2.90718043063022
5439	2.927969189567
5440	2.94668784419447
5441	2.96354345492198
5442	2.97872213069837
5443	2.99239121130627
5444	3.00470120638321
5445	3.01578752226276
5446	3.02577200283064
5447	3.03476430665128
5448	3.04286313942199
5449	3.05015735818864
5450	3.05672696158524
5451	3.06264397854452
5452	3.06797326639571
5453	3.07277322796429
5454	0
5455	0.352008833759812
5456	0.657963204929085
5457	0.925334117513486
5458	1.16009417511085
5459	1.36706388205959
5460	1.55017199200545
5461	1.7126519012892
5462	1.85719038553781
5463	1.98604076233056
5464	2.10110944393459
5465	2.20402253594859
5466	2.29617742894991
5467	2.37878306473538
5468	2.45289162104496
5469	2.51942366343692
5470	2.57918829716754
5471	2.63289946888915
5472	2.68118928324009
5473	2.72461898746416
5474	2.76368811921133
5475	2.79884219468697
5476	2.83047922601462
5477	2.85895529041868
5478	2.88458932396446
5479	2.90766727492401
5480	2.92844572326443
5481	2.94715505097812
5482	2.96400223128457
5483	2.97917329186161
5484	2.99283549726706
5485	3.00513928788794
5486	3.01622000657888
5487	3.0261994392336
5488	3.03518719157984
5489	3.04328192127913
5490	3.05057244178218
5491	3.0571387122135
5492	3.06305272573976
5493	3.06837930734293
5494	3.07317683061515
5495	0
5496	0.353799731095405
5497	0.660952530620692
5498	0.929096485599396
5499	1.16432642962523
5500	1.37155207635018
5501	1.55476709911107
5502	1.71725196497119
5503	1.86172742061508
5504	1.99047115551609
5505	2.10540693328458
5506	2.20817308851152
5507	2.30017551455703
5508	2.38262895559318
5509	2.45658944405685
5510	2.52298000399629
5511	2.58261120617851
5512	2.63619776389792
5513	2.68437206342925
5514	2.72769530355701
5515	2.76666675503396
5516	2.80173152870704
5517	2.83328714969802
5518	2.86168916651786
5519	2.88725597246452
5520	2.91027297776078
5521	2.93099624141375
5522	2.94965564933578
5523	2.96645770808628
5524	2.98158801036173
5525	2.99521341809948
5526	3.00748400104195
5527	3.01853476228977
5528	3.02848717735014
5529	3.03745056915664
5530	3.04552333827233
5531	3.05279406481648
5532	3.05934249644955
5533	3.06524043491027
5534	3.07055253205049
5535	3.07533700499879
5536	0
5537	0.357768996495489
5538	0.667577939459859
5539	0.937435231304679
5540	1.17370661076368
5541	1.38149951105368
5542	1.56495149063452
5543	1.72744734203064
5544	1.87178310387132
5545	2.00029048241473
5546	2.11493169801851
5547	2.21737218906957
5548	2.30903669411854
5549	2.39115281746454
5550	2.46478513492367
5551	2.53086211943232
5552	2.59019758985048
5553	2.643507958624
5554	2.69142623623404
5555	2.73451351406208
5556	2.77326847132179
5557	2.80813532044163
5558	2.83951050717424
5559	2.86774840821357
5560	2.89316621389216
5561	2.9160481419242
5562	2.93664909668422
5563	2.95519786459477
5564	2.9718999179305
5565	2.98693988531456
5566	3.00048373633419
5567	3.01268071925153
5568	3.02366508415151
5569	3.03355761861439
5570	3.04246701880141
5571	3.05049111545389
5572	3.05771797154571
5573	3.06422686605779
5574	3.07008917645642
5575	3.07536917087555
5576	3.0801247196649
5577	0
5578	0.358942693752471
5579	0.6695370486141
5580	0.939900967901873
5581	1.1764802960083
5582	1.38444093110215
5583	1.56796297794773
5584	1.73046207772665
5585	1.87475653262081
5586	2.003194021454
5587	2.11774813610334
5588	2.22009232944907
5589	2.31165691249566
5590	2.39367329223478
5591	2.46720857072851
5592	2.53319283212951
5593	2.59244085574698
5594	2.64566955645966
5595	2.69351212932426
5596	2.73652963396356
5597	2.77522057467528
5598	2.81002889822884
5599	2.84135073121139
5600	2.86954010381486
5601	2.8949138506593
5602	2.9177558368385
5603	2.93832062530634
5604	2.95683667737029
5605	2.97350915947074
5606	2.98852241515792
5607	3.00204215015438
5608	3.01421736981356
5609	3.0251821015564
5610	3.03505692954568
5611	3.04395036460835
5612	3.05196006899153
5613	3.0591739527511
5614	3.06567115628115
5615	3.07152293159218
5616	3.07679343335413
5617	3.0815404293755
5618	0
5619	0.360524904888165
5620	0.672178039978304
5621	0.943224922080483
5622	1.18021938260397
5623	1.38840613382181
5624	1.57202263535394
5625	1.73452611413895
5626	1.878764884903
5627	2.0071081584033
5628	2.12154485597664
5629	2.22375923449931
5630	2.31518911696284
5631	2.39707103660625
5632	2.47047550101589
5633	2.5363347663563
5634	2.59546490667721
5635	2.64858351416565
5636	2.69632403269676
5637	2.73924747908079
5638	2.77785212181876
5639	2.81258154955644
5640	2.84383145862762
5641	2.87195541211967
5642	2.89726976513186
5643	2.92005790740542
5644	2.94057394163969
5645	2.95904589086833
5646	2.9756785092497
5647	2.99065575603934
5648	3.00414298125513
5649	3.01628886279563
5650	3.02722712791799
5651	3.03707808656658
5652	3.04594999972709
5653	3.05394030250681
5654	3.06113669881941
5655	3.06761814223599
5656	3.07345571564543
5657	3.07871342076174
5658	3.08344888716195
5659	0
5660	0.365621736781829
5661	0.68068555753541
5662	0.953932491562468
5663	1.1922642326142
5664	1.40117937958559
5665	1.58510015129258
5666	1.7476177363226
5667	1.89167712985692
5668	2.01971690422067
5669	2.13377536207344
5670	2.23557156358074
5671	2.32656753035985
5672	2.4080163090091
5673	2.48099937744898
5674	2.54645598862152
5675	2.60520638736933
5676	2.65797034771625
5677	2.70538211506487
5678	2.74800256831198
5679	2.78632921637837
5680	2.82080449427375
5681	2.85182271234167
5682	2.87973592896933
5683	2.90485895455895
5684	2.92747364758208
5685	2.94783262810398
5686	2.96616250733166
5687	2.98266671132493
5688	2.99752796139752
5689	3.01091046172339
5690	3.02296183535937
5691	3.03381484263444
5692	3.04358891014368
5693	3.05239149405041
5694	3.06031929776851
5695	3.06745936115849
5696	3.07389003597208
5697	3.07968186030082
5698	3.08489834313637
5699	3.08959666876595
5700	0
5701	0.365794307517356
5702	0.680973608739172
5703	0.954295033074483
5704	1.1926720523479
5705	1.4016118616573
5706	1.58554293547528
5707	1.74806099812063
5708	1.89211431822324
5709	2.02014381658215
5710	2.1341894678311
5711	2.23597151052041
5712	2.32695278559487
5713	2.40838689876927
5714	2.48135569940241
5715	2.54679867733623
5716	2.60553621862985
5717	2.65828817118069
5718	2.70568880752979
5719	2.7482990019044
5720	2.78661623750714
5721	2.82108291028739
5722	2.85209328366127
5723	2.87999936506916
5724	2.90511591261227
5725	2.92772473291577
5726	2.94807839584525
5727	2.96640346480547
5728	2.98290332088893
5729	2.99776064349457
5730	3.0111395979999
5731	3.02318777174642
5732	3.03403789232448
5733	3.04380935642031
5734	3.05260959294723
5735	3.06053528054511
5736	3.06767343659066
5737	3.07410239245897
5738	3.07989266779557
5739	3.08510775490934
5740	3.08980482301066
5741	0
5742	0.366007943482702
5743	0.681330205104115
5744	0.954743845589888
5745	1.19317691756871
5746	1.4021472579086
5747	1.58609108534566
5748	1.74860973926052
5749	1.89265554068713
5750	2.02067231774536
5751	2.13470211490897
5752	2.23646662952353
5753	2.32742971682997
5754	2.40884567470784
5755	2.48179681234235
5756	2.54722291284845
5757	2.60594453710591
5758	2.6586816244648
5759	2.70606848106254
5760	2.74866597534567
5761	2.78697155867868
5762	2.82142757865577
5763	2.85242824059866
5764	2.88032548887758
5765	2.90543401684708
5766	2.92803556694845
5767	2.94838264690204
5768	2.96670176093528
5769	2.9831962344728
5770	2.9980486950247
5771	3.01142325993989
5772	3.02346747234576
5773	3.0343140193034
5774	3.04408226047308
5775	3.05287959103364
5776	3.06080265895568
5777	3.06793845378184
5778	3.07436528166168
5779	3.08015363940531
5780	3.08536699866892
5781	3.0900625099984
5782	0
5783	0.366853658055421
5784	0.68274185291315
5785	0.956520546830629
5786	1.1951755130477
5787	1.40426671570292
5788	1.58826103052632
5789	1.75078202508282
5790	1.89479806254225
5791	2.02276448015211
5792	2.13673151620248
5793	2.23842664292997
5794	2.32931773084045
5795	2.4106618178663
5796	2.48354303349436
5797	2.54890232181112
5798	2.60756093575376
5799	2.66023917670334
5800	2.70757148379432
5801	2.75011870258933
5802	2.78837815841612
5803	2.82279200744667
5804	2.8537542250261
5805	2.88161650585054
5806	2.90669328696379
5807	2.9292660567244
5808	2.94958707684004
5809	2.96788261727448
5810	2.98435578308171
5811	2.99918899636078
5812	3.01254618433136
5813	3.0245747150915
5814	3.03540711526043
5815	3.04516259792475
5816	3.05394842471954
5817	3.06186112220592
5818	3.06898756974056
5819	3.07540597361343
5820	3.08118674023672
5821	3.08639325950948
5822	3.09108260809088
5823	0
5824	0.367422507577899
5825	0.683691363785942
5826	0.957715602095115
5827	1.19651982012307
5828	1.40569231790146
5829	1.58972059184835
5830	1.75224316078103
5831	1.89623917822536
5832	2.02417172276613
5833	2.13809654406645
5834	2.2397449987042
5835	2.33058765795645
5836	2.41188340278604
5837	2.48471758706185
5838	2.55003193576986
5839	2.60864816734301
5840	2.6612868266738
5841	2.7085824423539
5842	2.75109584455366
5843	2.78932427382523
5844	2.82370975758507
5845	2.85464611649007
5846	2.8824848772991
5847	2.90754030465472
5848	2.93009371601283
5849	2.95039720760659
5850	2.96867689182802
5851	2.98513572550406
5852	2.999955992569
5853	3.01330149235663
5854	3.02531947523576
5855	3.03614235990826
5856	3.04588926087146
5857	3.0546673499355
5858	3.06257307199831
5859	3.0696932323026
5860	3.07610596997023
5861	3.0818816306094
5862	3.08708354912718
5863	3.09176875248463
5864	0
5865	0.369111071752325
5866	0.686509877258613
5867	0.961262985763965
5868	1.20051024057208
5869	1.40992405354388
5870	1.59405313123069
5871	1.75658037351742
5872	1.90051696385681
5873	2.02834896010019
5874	2.14214847178567
5875	2.24365838571
5876	2.3343572900779
5877	2.41550953667555
5878	2.48820411380861
5879	2.55338506447314
5880	2.6118754888725
5881	2.66439665473474
5882	2.71158335619507
5883	2.7539963777335
5884	2.79213270825572
5885	2.82643399298219
5886	2.85729359339569
5887	2.88506253775269
5888	2.91005457894253
5889	2.93255052711635
5890	2.95280198731538
5891	2.97103460419794
5892	2.98745089459617
5893	3.00223273231816
5894	3.01554353708329
5895	3.02753020979462
5896	3.03832484881384
5897	3.04804627598745
5898	3.05680139649051
5899	3.06468641281324
5900	3.07178791019967
5901	3.07818382839082
5902	3.08394433250525
5903	3.0891325942127
5904	3.09380549295112
5905	0
5906	0.369115229273946
5907	0.686516816900517
5908	0.961271720003697
5909	1.20052006564094
5910	1.40993447277028
5911	1.59406379865242
5912	1.75659105244571
5913	1.90052749646583
5914	2.02835924514283
5915	2.14215844829551
5916	2.24366802110991
5917	2.33436657152973
5918	2.41551846481123
5919	2.48821269820863
5920	2.55339332042533
5921	2.61188343506681
5922	2.66440431164089
5923	2.71159074493656
5924	2.75400351932136
5925	2.79213962308137
5926	2.82644070049603
5927	2.85730011191754
5928	2.885068884375
5929	2.91006076949772
5930	2.93255657618777
5931	2.95280790827698
5932	2.97104040927204
5933	2.98745659492175
5934	3.00223833802441
5935	3.0155490573647
5936	3.02753565298527
5937	3.03833022245906
5938	3.04805158691203
5939	3.05680665086273
5940	3.06469161620454
5941	3.07179306763981
5942	3.07818894441865
5943	3.08394941121524
5944	3.08913763929738
5945	3.09381050773981
5946	0
5947	0.369329456986126
5948	0.686874400996013
5949	0.96172177567769
5950	1.20102632927982
5951	1.41047135200707
5952	1.59461346683433
5953	1.75714131353488
5954	1.90107021805314
5955	2.02888921019294
5956	2.14267251534629
5957	2.24416451153522
5958	2.33484482380901
5959	2.41597851150592
5960	2.48865503298022
5961	2.55381873102069
5962	2.61229288453767
5963	2.66479885474494
5964	2.71197147012094
5965	2.75437150923648
5966	2.79249592845132
5967	2.82678632355579
5968	2.85763599664679
5969	2.88539591150853
5970	2.91037975484434
5971	2.93286827119465
5972	2.9531130020739
5973	2.97133953164751
5974	2.98775031984226
5975	3.00252718742384
5976	3.01583350501536
5977	3.02781612832281
5978	3.03860711427768
5979	3.04832524687737
5980	3.05707739681251
5981	3.06495973522228
5982	3.07205881889785
5983	3.07845256179395
5984	3.08421110568605
5985	3.08939760113209
5986	3.09406890849061
5987	0
5988	0.370662786566401
5989	0.689099964846314
5990	0.96452287240229
5991	1.2041772581595
5992	1.41381282898106
5993	1.59803454078798
5994	1.76056607767766
5995	1.90444805717046
5996	2.03218765403398
5997	2.14587201179837
5998	2.24725461301489
5999	2.33782141308552
6000	2.41884179123799
6001	2.49140807566245
6002	2.55646643950241
6003	2.61484125274629
6004	2.66725444737566
6005	2.71434106154831
6006	2.75666183775691
6007	2.79471353365528
6008	2.82893744324294
6009	2.85972650604218
6010	2.88743129220814
6011	2.91236508435188
6012	2.9348082264342
6013	2.95501187211291
6014	2.97320123622008
6015	2.98957843125229
6016	3.00432495413009
6017	3.01760387572417
6018	3.02956177579427
6019	3.04033045832376
6020	3.05002847622619
6021	3.05876248965089
6022	3.06662847832629
6023	3.07371282532747
6024	3.08009328717339
6025	3.08583986312072
6026	3.09101557483142
6027	3.0956771661763
6028	0
6029	0.371350937477578
6030	0.690248610923116
6031	0.965968559419098
6032	1.20580349867174
6033	1.41553741415366
6034	1.59980020712677
6035	1.76233364857708
6036	1.90619140937743
6037	2.03389002917682
6038	2.14752331874556
6039	2.2488494596157
6040	2.33935767437689
6041	2.42031957181507
6042	2.49282896128466
6043	2.55783296060206
6044	2.61615650287703
6045	2.66852181467278
6046	2.71556404236565
6047	2.75784390982787
6048	2.79585807215823
6049	2.83004766759756
6050	2.86080544853812
6051	2.88848178197732
6052	2.91338974196828
6053	2.93580946572678
6054	2.95599190673218
6055	2.97416208919815
6056	2.99052194630751
6057	3.00525280783955
6058	3.01851758995838
6059	3.03046273000382
6060	3.04121990140905
6061	3.05090753782181
6062	3.05963219072803
6063	3.06748974106623
6064	3.07456648225406
6065	3.0809400895556
6066	3.08668048867148
6067	3.09185063473852
6068	3.09650721150658
6069	0
6070	0.371495399335066
6071	0.690489743417683
6072	0.966272049000238
6073	1.20614489141177
6074	1.41589945215053
6075	1.60017086919356
6076	1.76270471046369
6077	1.90655738709247
6078	2.03424740467583
6079	2.14786997362169
6080	2.24918426190778
6081	2.33968017799657
6082	2.42062979871974
6083	2.49312724436898
6084	2.55811983107355
6085	2.61643261015795
6086	2.66878787002617
6087	2.71582077977262
6088	2.7580920593606
6089	2.79609834235974
6090	2.83028073431286
6091	2.86103194832844
6092	2.88870230875547
6093	2.91360484586504
6094	2.93601965347142
6095	2.956197643031
6096	2.9743637987414
6097	2.99072001614252
6098	3.00544758992611
6099	3.01870940377907
6100	3.03065186514338
6101	3.04140662004612
6102	3.05109207709785
6103	3.05981476497305
6104	3.06767054387151
6105	3.07474568838933
6106	3.08111785673293
6107	3.08685695916152
6108	3.09202593684644
6109	3.0966814609165
6110	0
6111	0.373924658958288
6112	0.694544609131624
6113	0.971375506745779
6114	1.21188572579832
6115	1.42198745560813
6116	1.60640389435597
6117	1.76894445896564
6118	1.91271164055151
6119	2.04025700392349
6120	2.15369929568928
6121	2.25481427182225
6122	2.34510337437
6123	2.42584655078615
6124	2.49814315005943
6125	2.56294382313363
6126	2.62107560922276
6127	2.67326183664114
6128	2.7201380565084
6129	2.76226492305529
6130	2.80013870781922
6131	2.83419996649522
6132	2.86484075159907
6133	2.89241067030732
6134	2.91722201665522
6135	2.93955415462103
6136	2.95965728900584
6137	2.97775573110037
6138	2.9940507434442
6139	3.0087230306994
6140	3.02193493041905
6141	3.03383234728487
6142	3.0445464664652
6143	3.05419527554734
6144	3.06288491961015
6145	3.07071091011259
6146	3.07775920514877
6147	3.08410717608506
6148	3.08982447351852
6149	3.09497380377847
6150	3.09961162575901
6151	0
6152	0.37548217844098
6153	0.697144385742071
6154	0.974647587997113
6155	1.21556646099784
6156	1.42589077821114
6157	1.61040019760564
6158	1.77294507288356
6159	1.91665743933408
6160	2.04411005767778
6161	2.15743676475366
6162	2.25842395192631
6163	2.34858045599986
6164	2.42919127067617
6165	2.50135909732235
6166	2.56603672499808
6167	2.6240524674525
6168	2.67613031973826
6169	2.72290607791042
6170	2.76494035405533
6171	2.80272918759345
6172	2.83671278168503
6173	2.86728276530689
6174	2.89478828582056
6175	2.91954116522381
6176	2.94182029956061
6177	2.96187544056013
6178	2.97993046807889
6179	2.99618623880842
6180	3.01082307911334
6181	3.02400297639309
6182	3.03587151298472
6183	3.04655957857707
6184	3.05618489081841
6185	3.06485334884532
6186	3.07266024052163
6187	3.07969132101624
6188	3.08602377778806
6189	3.09172709495182
6190	3.09686382826788
6191	3.10149030055608
6192	0
6193	0.377733437841749
6194	0.70090213747437
6195	0.979377097809999
6196	1.22088664466921
6197	1.43153269267958
6198	1.61617650753891
6199	1.77872761351412
6200	1.92236074943809
6201	2.04967931288287
6202	2.1628389523088
6203	2.26364143161651
6204	2.35360627608972
6205	2.43402577334469
6206	2.50600747032087
6207	2.57050724653916
6208	2.62835525797867
6209	2.68027646340459
6210	2.72690701290487
6211	2.76880745764977
6212	2.80647350155489
6213	2.84034483822193
6214	2.8708124844389
6215	2.89822492294458
6216	2.92289329344747
6217	2.94509581563308
6218	2.9650815863544
6219	2.98307386186723
6220	2.9992729122449
6221	3.01385851705585
6222	3.02699215758281
6223	3.03881895024156
6224	3.04946935763089
6225	3.05906070722564
6226	3.06769854267414
6227	3.07547782865284
6228	3.08248402701984
6229	3.08879405941175
6230	3.0944771693075
6231	3.09959569483312
6232	3.10420576212488
6233	0
6234	0.378361532902361
6235	0.701950539671493
6236	0.980696617786939
6237	1.22237096099651
6238	1.43310677099717
6239	1.61778808181436
6240	1.78034092613664
6241	1.92395195696586
6242	2.05123311946971
6243	2.16434614748974
6244	2.26509709382102
6245	2.35500846580313
6246	2.43537458603396
6247	2.5073043533541
6248	2.57175450951443
6249	2.62955572447107
6250	2.68143322586231
6251	2.72802326255028
6252	2.76988636870983
6253	2.80751815465162
6254	2.84135817181196
6255	2.87179726617991
6256	2.89918373506635
6257	2.92382852782299
6258	2.94600967543324
6259	2.96597609204144
6260	2.98395085992055
6261	3.00013408547909
6262	3.01470539573089
6263	3.02782613075351
6264	3.03964127697203
6265	3.05028117782831
6266	3.05986305193988
6267	3.06849234377487
6268	3.07626392784135
6269	3.0832631841645
6270	3.08956696021729
6271	3.09524443234193
6272	3.10035787794506
6273	3.10496336828882
6274	0
6275	0.378643098306761
6276	0.702420522333544
6277	0.981288138400968
6278	1.22303635729264
6279	1.43381240621999
6280	1.61851052590132
6281	1.781064149498
6282	1.92466527095149
6283	2.05192966718584
6284	2.16502180002587
6285	2.26574964491239
6286	2.35563704599498
6287	2.43597923812269
6288	2.50788572617266
6289	2.5723136384203
6290	2.63009387522977
6291	2.68195178477104
6292	2.72852366018518
6293	2.77037002802828
6294	2.80798645664934
6295	2.84181243375409
6296	2.87223872876502
6297	2.89961355586856
6298	2.92424777908234
6299	2.94641934479753
6300	2.96637708525298
6301	2.98434400472781
6302	3.00052013626208
6303	3.01508503848175
6304	3.02819998816427
6305	3.04000991346184
6306	3.05064510440013
6307	3.0602227307976
6308	3.06884819266138
6309	3.07661632407846
6310	3.08361246838959
6311	3.08991343982129
6312	3.09558838461941
6313	3.10069955297102
6314	3.10530299153903
6315	0
6316	0.380917900390809
6317	0.706217570985086
6318	0.986067107352834
6319	1.2284121771111
6320	1.43951332135506
6321	1.62434724195004
6322	1.78690716140191
6323	1.93042822377076
6324	2.05755716321886
6325	2.17048048128874
6326	2.2710216867165
6327	2.36071542390673
6328	2.44086429789941
6329	2.51258270981696
6330	2.57683091071462
6331	2.63444166245181
6332	2.68614128698908
6333	2.73256643520275
6334	2.77427757209577
6335	2.81176992700371
6336	2.84548247274501
6337	2.87580536015137
6338	2.90308613183611
6339	2.92763496239252
6340	2.94972911478025
6341	2.96961675951357
6342	2.98752027074951
6343	3.00363908877536
6344	3.01815221970274
6345	3.03122042889964
6346	3.04298817372459
6347	3.05358531264689
6348	3.06312862123131
6349	3.07172314027919
6350	3.07946337731039
6351	3.08643437928753
6352	3.09271269183498
6353	3.09836721804636
6354	3.10345998819844
6355	3.10804685021376
6356	0
6357	0.381896473678736
6358	0.707850983583666
6359	0.988122921963224
6360	1.23072474474586
6361	1.44196573833984
6362	1.62685807770782
6363	1.7894207055077
6364	1.93290732809727
6365	2.05997799680894
6366	2.17282869422059
6367	2.27328961117397
6368	2.3629000381223
6369	2.44296575061082
6370	2.51460325602639
6371	2.57877414878025
6372	2.63631199150897
6373	2.68794352507785
6374	2.7343055542536
6375	2.77595851756029
6376	2.81339749849681
6377	2.84706124838767
6378	2.87733965195945
6379	2.90457996292848
6380	2.9290920593118
6381	2.95115291007083
6382	2.97101040105945
6383	2.98888663536909
6384	3.00498079829691
6385	3.01947165827418
6386	3.03251976067102
6387	3.04426936032014
6388	3.05485013004414
6389	3.06437867580793
6390	3.07295988388986
6391	3.08068812132729
6392	3.08764830758705
6393	3.09391687274636
6394	3.09956261529972
6395	3.104647470923
6396	3.1092272020447
6397	0
6398	0.383969411106811
6399	0.711311084276031
6400	0.992477807901392
6401	1.23562351734082
6402	1.44716075747607
6403	1.6321768468611
6404	1.79474521182553
6405	1.93815887972853
6406	2.06510611201289
6407	2.17780297518204
6408	2.27809381495712
6409	2.36752776363785
6410	2.44741731293379
6411	2.51888343198702
6412	2.5828905608749
6413	2.64027395854121
6414	2.69176125322823
6415	2.73798957569265
6416	2.77951930836762
6417	2.81684522582245
6418	2.85040561018518
6419	2.88058978248498
6420	2.90774438446012
6421	2.93217866588239
6422	2.95416897292906
6423	2.97396258845045
6424	2.99178104133261
6425	3.00782297672047
6426	3.02226665956079
6427	3.03527216919637
6428	3.04698333144426
6429	3.05752942586675
6430	3.06702669916089
6431	3.07557971027498
6432	3.08328252865862
6433	3.09021980370095
6434	3.09646772071265
6435	3.10209485661316
6436	3.10716294668277
6437	3.11172757224573
6438	0
6439	0.38400392343415
6440	0.711368691479269
6441	0.992550312380777
6442	1.23570507698708
6443	1.44724724932987
6444	1.63226539902846
6445	1.79483385951092
6446	1.93824631279162
6447	2.06519148998338
6448	2.1778857919668
6449	2.2781738001276
6450	2.36760481062232
6451	2.44749142697794
6452	2.51895469262027
6453	2.58295909500417
6454	2.64033992131523
6455	2.69182481456965
6456	2.73805091095154
6457	2.7795785919602
6458	2.81690262702155
6459	2.850461290452
6460	2.88064389389571
6461	2.90779706890213
6462	2.93223005478342
6463	2.95421918734809
6464	2.97401173940707
6465	2.99182923028646
6466	3.00787029613821
6467	3.02231319352655
6468	3.03531799403542
6469	3.04702851633916
6470	3.05757403345269
6471	3.0670707860916
6472	3.07562332775448
6473	3.08332572293639
6474	3.09026261652995
6475	3.09651018977071
6476	3.10213701588913
6477	3.1072048268291
6478	3.11176920089967
6479	0
6480	0.384411194063733
6481	0.712048498485654
6482	0.993405918109046
6483	1.23666754028767
6484	1.44826791627604
6485	1.63331037917707
6486	1.79587996684195
6487	1.93927808669381
6488	2.06619901229418
6489	2.17886309041849
6490	2.27911768346576
6491	2.36851402122305
6492	2.44836602674412
6493	2.51979562005715
6494	2.58376784770587
6495	2.64111833014984
6496	2.69257488474848
6497	2.73877471173325
6498	2.78027818158325
6499	2.81758000302892
6500	2.85111835820348
6501	2.88128244800132
6502	2.90841878373636
6503	2.93283648128924
6504	2.95481175410987
6505	2.97459175653691
6506	2.99239789508216
6507	3.00842869977368
6508	3.02286232825598
6509	3.03585876055245
6510	3.04756173104859
6511	3.05810043549538
6512	3.06759104402294
6513	3.0761380458192
6514	3.0838354469121
6515	3.09076783913199
6516	3.09701135562509
6517	3.10263452608891
6518	3.1076990430956
6519	3.11226044937257
6520	0
6521	0.384707811326449
6522	0.712543605372233
6523	0.994029060095351
6524	1.23736850718522
6525	1.44901127318352
6526	1.63407144351307
6527	1.79664185211061
6528	1.94002953285363
6529	2.06693279589715
6530	2.17957486183174
6531	2.27980511848256
6532	2.36917620390953
6533	2.44900300218446
6534	2.52040807176948
6535	2.58435686639557
6536	2.64168524924742
6537	2.6931211646595
6538	2.73930185950927
6539	2.78078769624976
6540	2.81807333940659
6541	2.85159690397552
6542	2.88174751019128
6543	2.90887158179967
6544	2.93327814478551
