group	y	yend
4338	1.78727384762591	0.512552150143664
4339	-1.21476090462747	-0.46582963883719
4340	2.84035551031012	0.551736869782404
4341	-1.92544732339913	0.178458631559308
4342	4.74391931814099	0.351614974022847
4343	1.23684306104109	1.12455622650408
4344	3.52394363702012	1.08342920941176
4345	-0.60769795026067	0.0793101792665738
4346	1.78293700919429	0.669106220979584
4347	9.12357248076193	1.26040536262916
4348	1.55460162166328	0.042250847392181
4349	2.79747309673443	1.40988848995052
4350	-2.468480763009	-0.208908393969718
4351	3.21250437248829	0.323687764389976
4352	2.61992310149195	0.446202864275574
4353	3.39119933659318	0.932939574651491
4354	1.42248703238835	0.667911419398477
4355	0.0224335439709509	0.56708358942651
4356	2.76441723998846	1.24817292842674
4357	4.82227399060934	0.504873560190664
4358	4.30581213615538	1.47321158880655
4359	1.56461070933343	1.04167825754625
4360	8.46238412942214	1.1803289138089
4361	5.14145786889453	1.02668596561557
4362	0.152141180491686	-0.274015890938918
4363	5.43955415746924	0.682608692246397
4364	3.0929359640409	-0.0286908398064312
4365	-0.522200305679872	-0.243166085621935
4366	7.93345967206466	0.753176333778359
4367	5.10709505665504	1.49765105237135
4368	1.13808574947018	0.91863860430735
4369	1.36884511637092	0.0912103195307913
4370	4.38938467747954	0.914103668420328
4371	6.83347206322215	0.29007996166361
4372	1.16791741174778	-0.157907042982042
4373	1.77720762258611	-0.190977688434229
4374	3.4975384431208	0.79956256164272
4375	3.04903500163892	0.822719297880435
4376	0.557875387409282	-0.274764643729957
4377	3.70938463379437	0.260452266753777
4378	5.7040181250073	0.0542275931958056
4379	4.42296419835094	0.34359677142184
4380	2.99732712778944	-0.291039167266581
4381	1.77497222628881	1.00763339848077
4382	6.82023048077642	1.22602138316328
4383	1.12114394749595	-0.255595266533017
4384	0.0454630274296597	0.560906170116989
4385	1.77970022714975	-0.235575701281505
4386	4.54732905591619	1.23042555833339
4387	4.38055630961751	0.0179445487173922
4388	0.120842644778862	0.0895629880647118
4389	-0.5227724176263	-0.377659486456356
4390	0.86190148314876	0.466477222253553
4391	1.37532887078729	0.116746973264122
4392	4.47059296001707	0.80479300421347
4393	3.93126489666456	1.4186574962089
4394	2.09693380443249	-0.342658751986231
4395	1.88443942552515	1.03000639215292
4396	0.360592221502674	0.374990510357233
4397	8.22015178402632	1.39843742738712
4398	-1.07473712331055	-0.157677888317776
4399	4.91616731797472	0.955985996312281
4400	0.54073987584485	-0.034799919069066
4401	3.15404039966274	1.11009644514559
4402	4.13454325062342	0.874704184451572
4403	0.891622595068527	0.431520228712273
4404	3.74131486430693	-0.308897737955621
4405	5.44892395740599	1.25101737968362
4406	-1.03127487804221	-0.287220668016648
4407	1.30680649322486	-0.389413079985386
4408	3.51186265533736	0.237350627160509
4409	3.3768784399137	0.307304129610919
4410	5.0185056028819	1.55988838992117
4411	7.78771488750589	1.24153979302512
4412	5.72034595764889	1.3064904317904
4413	0.635381758969696	0.179449195891561
4414	-0.734022083637422	0.848254338536047
4415	3.63081331629488	-0.00340319788528267
4416	2.92393732945823	0.597450531800961
4417	1.66190842421557	0.111898044763412
4418	1.9362358523877	-0.493692461855293
4419	5.36223131359011	0.85723713098195
4420	2.52313131451625	-0.0201913797786241
4421	2.22972335658098	-0.367400563356819
4422	6.29141747376619	1.22792178784356
4423	2.23908737021511	0.257495263816292
4424	1.26796603250535	1.41909530547751
4425	5.63632748342423	1.10631656453636
4426	3.57105796567967	0.843815699426526
4427	5.60806698763597	1.66674018208561
4428	0.764167489781314	0.852042510918425
4429	-0.17444518454006	-0.223857448351178
4430	4.79378914027332	0.944858943606438
4431	5.82487841023188	0.631935485778077
4432	2.19702959276348	0.372542665627984
4433	3.81409538082551	0.606630699291122
4434	4.77508431036792	1.28516056250214
4435	-1.71835902529914	-0.13042597737452
4436	1.15921044424645	0.220418615131895
4437	0.445980928220179	-0.0572717096401724
4438	5.23371145125049	1.45797908880002
4439	3.8577850677264	0.0984467525435048
4440	5.05870491905393	0.788265021826689
4441	0.745275042797688	-0.116235962192416
4442	1.61091547680743	0.267681417702579
4443	2.69633017707296	-0.0323071403111767
4444	3.7951085274993	0.4752736429128
4445	1.44417112971472	0.526753884452052
4446	-0.151127704060958	-0.0464893063250187
4447	6.5891767102709	1.6447920652378
4448	4.67368545881144	0.642643752005173
4449	1.38142514367834	0.0794529307218756
4450	3.60582611401275	0.166845123945616
4451	3.93049402792093	0.641783661747807
4452	-0.391309647495345	-0.205131714000201
4453	4.05365673950385	0.729044117562334
4454	2.27249014564962	1.15582443074108
4455	8.44197312053238	1.54025432189524
4456	9.36400283597614	1.47669620546439
4457	3.36792680397048	0.998018396178982
4458	0.79992516820753	0.551228789878187
4459	3.16740879637863	0.234685104828743
4460	3.28890966910758	0.798077318014038
4461	5.32597997545301	-0.319204357477433
4462	4.15989975797296	1.04806706334277
4463	4.62508436734321	0.682748195884598
4464	4.06163627243618	0.962421029638053
4465	0.608230779812249	0.259268841190993
4466	4.8294839147249	1.12663752500256
4467	-0.481188747435812	0.63974000235318
4468	4.33324569925033	0.00439222704073494
4469	5.80102519021506	1.51029827580404
4470	5.0932953605025	-0.236288808779936
4471	4.9165814307334	0.947676311796883
4472	-0.456534962971283	-0.157068378002207
4473	5.14135177202561	0.930873226816432
4474	2.12915515192639	0.959373606638809
4475	0.634625729080186	0.64458406958666
4476	1.22970245596479	-0.273550992699606
4477	-0.0726205702199358	-0.212042323968748
4478	3.66227344242316	0.835259219269217
4479	1.48475845529359	-0.0199164506955288
4480	-0.942749875683684	-0.424612504130841
4481	2.25470562571975	0.736633930675275
4482	1.45455469746355	0.123166621520197
4483	5.9562077797599	0.813169895529673
4484	1.00075348787141	0.977969982131987
4485	2.64536948709188	0.0247565381100896
4486	5.4497472115574	1.24878671844313
4487	3.85947233973299	0.126243187557433
4488	4.66148062656714	1.42762468186924
4489	5.26710653607515	1.1542982715491
4490	5.67437130499998	1.37990724852276
4491	3.47718344743641	1.16723438248692
4492	8.06212934832508	1.56618499074737
4493	4.46707568019753	0.278217216076498
4494	2.14281202288332	-0.238381607597139
4495	4.50017884441262	-0.0234357434421949
4496	2.33311989580417	-0.064047576496
4497	0.715168861366957	0.691118821575938
4498	2.39296467924709	0.79089315098611
4499	-1.31444668642128	-0.0939893810941404
4500	1.42359898546132	0.360692017192064
4501	0.830923077088873	0.250760911858601
4502	3.96504811467462	0.916491660879571
4503	2.55659582756871	1.09960580326441
4504	0.359953177768052	-0.495410108058707
4505	0.889871125530858	0.29763539316376
4506	8.25532572744072	1.22556905401883
4507	6.65718086356884	1.41066732055873
4508	4.95164025311545	0.640683233957643
4509	1.22392389665647	-0.343929256522332
4510	5.77178635818156	0.374319685656419
4511	-1.12849707742495	-0.458950791908679
4512	0.68595546797413	0.0806037301342566
4513	6.7242030045847	0.908698684931063
4514	2.10976515007462	0.743667740559651
4515	4.69596914872965	1.36907284504618
4516	5.13591868823264	1.66743070943772
4517	1.06661786634053	0.116429564069511
4518	4.82266797955946	1.46848718915605
4519	4.31067057087092	0.710967777611236
4520	1.80473276463716	0.283046292318764
4521	-0.962946644494261	-0.493543486502578
4522	5.71251618320364	0.602099558332514
4523	2.66474403668948	0.626924932797062
4524	4.60023293070514	1.31336665171982
4525	1.27069285052165	0.0297600140395978
4526	4.70195967878535	0.694163391547226
4527	2.78585248912112	0.567709367550426
4528	4.67946097736106	1.23807225317745
4529	3.26473018609395	1.19145749251718
4530	1.77718747762825	0.381051407687799
4531	2.67108769117817	0.4270629097235
4532	4.35982474578546	1.52615635567617
4533	6.84974890775299	1.61783538430359
4534	-0.893561116752308	0.277097311615491
4535	1.0414245237707	-0.353954583937618
4536	-0.661454181204971	0.375795743621267
4537	2.03264325827361	0.457910013505773
4538	1.78727384762591	0.534905012052089
4539	-1.21476090462747	-0.47865496474315
4540	2.84035551031012	0.575498637132887
4541	-1.92544732339913	0.188799000311486
4542	4.74391931814099	0.368181262354721
4543	1.23684306104109	1.16891398934571
4544	3.52394363702012	1.12630823057217
4545	-0.60769795026067	0.0860856177271808
4546	1.78293700919429	0.697088059805813
4547	9.12357248076193	1.3096476465022
4548	1.55460162166328	0.0476937997500866
4549	2.79747309673443	1.46450551156625
4550	-2.468480763009	-0.212495992939992
4551	3.21250437248829	0.3392499164668
4552	2.61992310149195	0.466170105697288
4553	3.39119933659318	0.970407668610123
4554	1.42248703238835	0.69585029855917
4555	0.0224335439709509	0.591397155463411
4556	2.76441723998846	1.29697538924436
4557	4.82227399060934	0.526950334704007
4558	4.30581213615538	1.5301054228994
4559	1.56461070933343	1.08305610315055
4560	8.46238412942214	1.22669201044866
4561	5.14145786889453	1.06752475615237
4562	0.152141180491686	-0.279944461278756
4563	5.43955415746924	0.711076018921574
4564	3.0929359640409	-0.0257986299339736
4565	-0.522200305679872	-0.247985436373161
4566	7.93345967206466	0.784180953947127
4567	5.10709505665504	1.55542361913181
4568	1.13808574947018	0.955592499998638
4569	1.36884511637092	0.0984136332584433
4570	4.38938467747954	0.950894508310541
4571	6.83347206322215	0.3044337290284
4572	1.16791741174778	-0.159660863846429
4573	1.77720762258611	-0.19392058026249
4574	3.4975384431208	0.83223502094565
4575	3.04903500163892	0.856224368772944
4576	0.557875387409282	-0.280720135836538
4577	3.70938463379437	0.273740756097468
4578	5.7040181250073	0.0601011752097722
4579	4.42296419835094	0.359874761422522
4580	2.99732712778944	-0.2975798176948
4581	1.77497222628881	1.04778714480214
4582	6.82023048077642	1.27402737451629
4583	1.12114394749595	-0.260861514462209
4584	0.0454630274296597	0.584997624071341
4585	1.77970022714975	-0.240122136112874
4586	4.54732905591619	1.278589903923
4587	4.38055630961751	0.0225135564153661
4588	0.120842644778862	0.0967070711971514
4589	-0.5227724176263	-0.387314612124526
4590	0.86190148314876	0.487173437968123
4591	1.37532887078729	0.124868469659624
4592	4.47059296001707	0.83765352659482
4593	3.93126489666456	1.47358981166246
4594	2.09693380443249	-0.351055409411535
4595	1.88443942552515	1.07096457022296
4596	0.360592221502674	0.392397277341403
4597	8.22015178402632	1.45264272054054
4598	-1.07473712331055	-0.159423469815987
4599	4.91616731797472	0.994282735446818
4600	0.54073987584485	-0.0321273640799007
4601	3.15404039966274	1.15175127569007
4602	4.13454325062342	0.908385349182198
4603	0.891622595068527	0.450189002012919
4604	3.74131486430693	-0.315309846292186
4605	5.44892395740599	1.29744575900523
4606	-1.03127487804221	-0.292898488356627
4607	1.30680649322486	-0.3985525610416
4608	3.51186265533736	0.249442108967297
4609	3.3768784399137	0.321765212905044
4610	5.0185056028819	1.6167794505899
4611	7.78771488750589	1.28764712904432
4612	5.72034595764889	1.35479790253953
4613	0.635381758969696	0.189579327475019
4614	-0.734022083637422	0.881039542492362
4615	3.63081331629488	0.000533000741582856
4616	2.92393732945823	0.62174001999393
4617	1.66190842421557	0.119739951989583
4618	1.9362358523877	-0.506364297543109
4619	5.36223131359011	0.89032661760596
4620	2.52313131451625	-0.0168238631961257
4621	2.22972335658098	-0.375794393511849
4622	6.29141747376619	1.27356782822776
4623	2.23908737021511	0.270269124050311
4624	1.26796603250535	1.4712171481569
4625	5.63632748342423	1.14784335559175
4626	3.57105796567967	0.876450549140848
4627	5.60806698763597	1.72725073508523
4628	0.764167489781314	0.884956035238941
4629	-0.17444518454006	-0.227388906117415
4630	4.79378914027332	0.980916527184069
4631	5.82487841023188	0.657393115599021
4632	2.19702959276348	0.389213635869332
4633	3.81409538082551	0.631231156024289
4634	4.77508431036792	1.33274550631238
4635	-1.71835902529914	-0.130792542107026
4636	1.15921044424645	0.231936542799417
4637	0.445980928220179	-0.0551602503201842
4638	5.23371145125049	1.51141807883539
4639	3.8577850677264	0.105833011361314
4640	5.05870491905393	0.819018150631376
4641	0.745275042797688	-0.116121855051421
4642	1.61091547680743	0.280800323210297
4643	2.69633017707296	-0.0293500324026186
4644	3.7951085274993	0.495424517205303
4645	1.44417112971472	0.548648597904093
4646	-0.151127704060958	-0.0440126044076243
4647	6.5891767102709	1.70455914881123
4648	4.67368545881144	0.668464113107463
4649	1.38142514367834	0.0861957937573126
4650	3.60582611401275	0.176548305818432
4651	3.93049402792093	0.667574888195195
4652	-0.391309647495345	-0.208028857165807
4653	4.05365673950385	0.757791200380607
4654	2.27249014564962	1.19902824881134
4655	8.44197312053238	1.5964802991133
4656	9.36400283597614	1.5307692181853
4657	3.36792680397048	1.03587670042776
4658	0.79992516820753	0.573952565067935
4659	3.16740879637863	0.246686294863703
4660	3.28890966910758	0.829162828055193
4661	5.32597997545301	-0.325965591734685
4662	4.15989975797296	1.0876207136714
4663	4.62508436734321	0.709927052938293
4664	4.06163627243618	0.999073510450611
4665	0.608230779812249	0.272102779497415
4666	4.8294839147249	1.16885266726923
4667	-0.481188747435812	0.66546200198316
4668	4.33324569925033	0.00859248750656569
4669	5.80102519021506	1.56550952339619
4670	5.0932953605025	-0.240241365835411
4671	4.9165814307334	0.983829330765461
4672	-0.456534962971283	-0.158337426097835
4673	5.14135177202561	0.966457058914206
4674	2.12915515192639	0.995922859195188
4675	0.634625729080186	0.670470156910882
4676	1.22970245596479	-0.278765767132975
4677	-0.0726205702199358	-0.215173556795147
4678	3.66227344242316	0.867604227197254
4679	1.48475845529359	-0.016539621178847
4680	-0.942749875683684	-0.434944328742227
4681	2.25470562571975	0.765638110448112
4682	1.45455469746355	0.131390239958927
4683	5.9562077797599	0.844766650796243
4684	1.00075348787141	1.01514916739344
4685	2.64536948709188	0.0296466182433878
4686	5.4497472115574	1.29513953645604
4687	3.85947233973299	0.134571021442171
4688	4.66148062656714	1.4800354482233
4689	5.26710653607515	1.19745039257825
4690	5.67437130499998	1.43070163689617
4691	3.47718344743641	1.21082470069913
4692	8.06212934832508	1.62328934216153
4693	4.46707568019753	0.291693010698021
4694	2.14281202288332	-0.242405056016395
4695	4.50017884441262	-0.0201781262742128
4696	2.33311989580417	-0.0621656425552585
4697	0.715168861366957	0.718581224790916
4698	2.39296467924709	0.821735304908152
4699	-1.31444668642128	-0.093121694363674
4700	1.42359898546132	0.376961559153541
4701	0.830923077088873	0.263306652986983
4702	3.96504811467462	0.951588332523036
4703	2.55659582756871	1.14090527432389
4704	0.359953177768052	-0.508140127209191
4705	0.889871125530858	0.311768958156967
4706	8.25532572744072	1.27113539801365
4707	6.65718086356884	1.4625036740932
4708	4.95164025311545	0.666437184568412
4709	1.22392389665647	-0.351528020788786
4710	5.77178635818156	0.391050850586452
4711	-1.12849707742495	-0.470445789984448
4712	0.68595546797413	0.0873855752921561
4713	6.7242030045847	0.943531377692106
4714	2.10976515007462	0.772910183261145
4715	4.69596914872965	1.41950022937129
4716	5.13591868823264	1.72796465332676
4717	1.06661786634053	0.124424971756867
4718	4.82266797955946	1.52228213006394
4719	4.31067057087092	0.73910254338271
4720	1.80473276463716	0.296685666830433
4721	-0.962946644494261	-0.506210275806653
4722	5.71251618320364	0.62654652742062
4723	2.66474403668948	0.652212835393774
4724	4.60023293070514	1.36190704720325
4725	1.27069285052165	0.0348195816694345
4726	4.70195967878535	0.721728926375055
4727	2.78585248912112	0.590991405014347
4728	4.67946097736106	1.28406212992309
4729	3.26473018609395	1.23586834316229
4730	1.77718747762825	0.398010602637476
4731	2.67108769117817	0.445580696020846
4732	4.35982474578546	1.58190477908275
4733	6.84974890775299	1.67668933859832
4734	-0.893561116752308	0.290535170648609
4735	1.0414245237707	-0.361892945649835
4736	-0.661454181204971	0.392576908465906
4737	2.03264325827361	0.477472713073249
4738	1.78727384762591	0.557075836397908
4739	-1.21476090462747	-0.490817420996419
4740	2.84035551031012	0.599044527929969
4741	-1.92544732339913	0.199245846708123
4742	4.74391931814099	0.38470449463698
4743	1.23684306104109	1.21256120247771
4744	3.52394363702012	1.16851221833556
4745	-0.60769795026067	0.0930531560746789
4746	1.78293700919429	0.724752664701798
4747	9.12357248076193	1.35806206458656
4748	1.55460162166328	0.0533608555514167
4749	2.79747309673443	1.5181655773241
4750	-2.468480763009	-0.215642593326718
4751	3.21250437248829	0.354793129767231
4752	2.61992310149195	0.486012607219733
4753	3.39119933659318	1.0073306884368
4754	1.42248703238835	0.723472975591814
4755	0.0224335439709509	0.61548159188527
4756	2.76441723998846	1.34496054791218
4757	4.82227399060934	0.548851702702181
4758	4.30581213615538	1.58598761681408
4759	1.56461070933343	1.12379497048568
4760	8.46238412942214	1.27229639341412
4761	5.14145786889453	1.1077375154063
4762	0.152141180491686	-0.285375807751032
4763	5.43955415746924	0.739214451253848
4764	3.0929359640409	-0.0226210530663223
4765	-0.522200305679872	-0.252334204414089
4766	7.93345967206466	0.814795739238154
4767	5.10709505665504	1.61216344037532
4768	1.13808574947018	0.992013671535419
4769	1.36884511637092	0.105798770195226
4770	4.38938467747954	0.98715654030889
4771	6.83347206322215	0.318797580514948
4772	1.16791741174778	-0.161017729679513
4773	1.77720762258611	-0.196437958037528
4774	3.4975384431208	0.864477587329025
4775	3.04903500163892	0.889279549139902
4776	0.557875387409282	-0.286177757470478
4777	3.70938463379437	0.287064915334732
4778	5.7040181250073	0.0661885178346828
4779	4.42296419835094	0.376116619702421
4780	2.99732712778944	-0.303608543359388
4781	1.77497222628881	1.08733131318394
4782	6.82023048077642	1.32123519326651
4783	1.12114394749595	-0.265646446136437
4784	0.0454630274296597	0.608865283082867
4785	1.77970022714975	-0.244204543109116
4786	4.54732905591619	1.32595227356902
4787	4.38055630961751	0.0273276578975074
4788	0.120842644778862	0.104034400134949
4789	-0.5227724176263	-0.396383009784055
4790	0.86190148314876	0.507727405330656
4791	1.37532887078729	0.133149736418183
4792	4.47059296001707	0.870079639170961
4793	3.93126489666456	1.52755759855313
4794	2.09693380443249	-0.358895564629032
4795	1.88443942552515	1.11129384956885
4796	0.360592221502674	0.409740801719407
4797	8.22015178402632	1.50590094670103
4798	-1.07473712331055	-0.160772294175408
4799	4.91616731797472	1.03201449810844
4800	0.54073987584485	-0.0291641664401626
4801	3.15404039966274	1.19275745600879
4802	4.13454325062342	0.941609134122748
4803	0.891622595068527	0.468760509267471
4804	3.74131486430693	-0.321217586336249
4805	5.44892395740599	1.34311098132644
4806	-1.03127487804221	-0.298089554333293
4807	1.30680649322486	-0.407122250224673
4808	3.51186265533736	0.261594099262192
4809	3.3768784399137	0.336229963239507
4810	5.0185056028819	1.67265637789851
4811	7.78771488750589	1.33299900917497
4812	5.72034595764889	1.4022971410814
4813	0.635381758969696	0.199817015958257
4814	-0.734022083637422	0.913388858756672
4815	3.63081331629488	0.00472533488725477
4816	2.92393732945823	0.645797413743
4817	1.66190842421557	0.127744305507687
4818	1.9362358523877	-0.518381608058803
4819	5.36223131359011	0.922972917476307
4820	2.52313131451625	-0.0131865696825858
4821	2.22972335658098	-0.383636318293633
4822	6.29141747376619	1.31846947817552
4823	2.23908737021511	0.283087124037889
4824	1.26796603250535	1.52243926036487
4825	5.63632748342423	1.18872456780278
4826	3.57105796567967	0.908653117825652
4827	5.60806698763597	1.78666033118693
4828	0.764167489781314	0.917430593748487
4829	-0.17444518454006	-0.230485095965119
4830	4.79378914027332	1.01645972599062
4831	5.82487841023188	0.682590629867162
4832	2.19702959276348	0.405835262898385
4833	3.81409538082551	0.655592058872747
4834	4.77508431036792	1.37953954972303
4835	-1.71835902529914	-0.130799757636881
4836	1.15921044424645	0.243528737237956
4837	0.445980928220179	-0.0527488840605168
4838	5.23371145125049	1.56392574297579
4839	3.8577850677264	0.113392646458796
4840	5.05870491905393	0.849384136688815
4841	0.745275042797688	-0.115659928952559
4842	1.61091547680743	0.293955091606031
4843	2.69633017707296	-0.0261133027754763
4844	3.7951085274993	0.515442573158819
4845	1.44417112971472	0.570368662210139
4846	-0.151127704060958	-0.0412447569047843
4847	6.5891767102709	1.76324310965792
4848	4.67368545881144	0.694015657543582
4849	1.38142514367834	0.0931274667003778
4850	3.60582611401275	0.1863692861611
4851	3.93049402792093	0.693097996851717
4852	-0.391309647495345	-0.210505948203566
4853	4.05365673950385	0.786199261014843
4854	2.27249014564962	1.24154625990436
4855	8.44197312053238	1.65170809683792
4856	9.36400283597614	1.58389569622295
4857	3.36792680397048	1.07317742463803
4858	0.79992516820753	0.596481803772102
4859	3.16740879637863	0.258750159284731
4860	3.28890966910758	0.859853222265527
4861	5.32597997545301	-0.332214082948283
4862	4.15989975797296	1.12657611639518
4863	4.62508436734321	0.736804506041803
4864	4.06163627243618	1.03519733623598
4865	0.608230779812249	0.284979416418607
4866	4.8294839147249	1.21040571868324
4867	-0.481188747435812	0.690917544419024
4868	4.33324569925033	0.0130425492374022
4869	5.80102519021506	1.61974693259248
4870	5.0932953605025	-0.243748553740824
4871	4.9165814307334	1.01946567568106
4872	-0.456534962971283	-0.159225476430401
4873	5.14135177202561	1.0015378704809
4874	2.12915515192639	1.03194593293971
4875	0.634625729080186	0.696085850943652
4876	1.22970245596479	-0.283504894640234
4877	-0.0726205702199358	-0.217879122205517
4878	3.66227344242316	0.899523906752937
4879	1.48475845529359	-0.0128932381276167
4880	-0.942749875683684	-0.444677759821385
4881	2.25470562571975	0.794297100855133
4882	1.45455469746355	0.139767148290057
4883	5.9562077797599	0.875956026600772
4884	1.00075348787141	1.05178706316423
4885	2.64536948709188	0.0347699524084091
4886	5.4497472115574	1.3407310100156
4887	3.85947233973299	0.143049645323499
4888	4.66148062656714	1.53153955347222
4889	5.26710653607515	1.23991794672675
4890	5.67437130499998	1.48062813746242
4891	3.47718344743641	1.25371994065886
4892	8.06212934832508	1.67937444384692
4893	4.46707568019753	0.305196107234742
4894	2.14281202288332	-0.24598143476009
4895	4.50017884441262	-0.0166480959336677
4896	2.33311989580417	-0.0599782958735772
4897	0.715168861366957	0.74573542241653
4898	2.39296467924709	0.852188180569196
4899	-1.31444668642128	-0.0919242653667609
4900	1.42359898546132	0.393191387270667
4901	0.830923077088873	0.275902005936821
4902	3.96504811467462	0.986193669526767
4903	2.55659582756871	1.18156461943805
4904	0.359953177768052	-0.520214225496222
4905	0.889871125530858	0.32591404662312
4906	8.25532572744072	1.31595926331041
4907	6.65718086356884	1.51344714540326
4908	4.95164025311545	0.691923911552389
4909	1.22392389665647	-0.358593951537081
4910	5.77178635818156	0.407731228368037
4911	-1.12849707742495	-0.481314492594235
4912	0.68595546797413	0.0943552952636228
4913	6.7242030045847	0.977879068077274
4914	2.10976515007462	0.801801721201266
4915	4.69596914872965	1.46906852949675
4916	5.13591868823264	1.78739707922269
4917	1.06661786634053	0.132579143602897
4918	4.82266797955946	1.57513720661035
4919	4.31067057087092	0.766912975088642
4920	1.80473276463716	0.31034841934105
4921	-0.962946644494261	-0.518222660990083
4922	5.71251618320364	0.650757624449847
4923	2.66474403668948	0.677244693814749
4924	4.60023293070514	1.40963362313522
4925	1.27069285052165	0.0401083377044603
4926	4.70195967878535	0.748983781716446
4927	2.78585248912112	0.614065514527468
4928	4.67946097736106	1.32929936836585
4929	3.26473018609395	1.27956443281431
4930	1.77718747762825	0.414913540507781
4931	2.67108769117817	0.464004838113115
4932	4.35982474578546	1.63666647844533
4933	6.84974890775299	1.73448207409845
4934	-0.893561116752308	0.304001241586971
4935	1.0414245237707	-0.369290327659574
4936	-0.661454181204971	0.409306086775808
4937	2.03264325827361	0.49691670329985
4938	1.78727384762591	0.579065388314016
4939	-1.21476090462747	-0.50233757095263
4940	2.84035551031012	0.62237616152404
4941	-1.92544732339913	0.209792652723474
4942	4.74391931814099	0.401181927610646
4943	1.23684306104109	1.25551197257516
4944	3.52394363702012	1.21005438281792
4945	-0.60769795026067	0.100204114870825
4946	1.78293700919429	0.752104213641658
4947	9.12357248076193	1.40566568503592
4948	1.55460162166328	0.0592425274733746
4949	2.79747309673443	1.57088901407411
4950	-2.468480763009	-0.218363157663963
4951	3.21250437248829	0.370314052225817
4952	2.61992310149195	0.505729687577271
4953	3.39119933659318	1.04371856360952
4954	1.42248703238835	0.750783602424138
4955	0.0224335439709509	0.639338852597286
4956	2.76441723998846	1.39214520591977
4957	4.82227399060934	0.570578261926659
4958	4.30581213615538	1.64087987782901
4959	1.56461070933343	1.16390715950687
4960	8.46238412942214	1.31715738521158
4961	5.14145786889453	1.14733621650423
4962	0.152141180491686	-0.290326312217644
4963	5.43955415746924	0.767028461567976
4964	3.0929359640409	-0.0191691430380532
4965	-0.522200305679872	-0.256228099088252
4966	7.93345967206466	0.84502670033387
4967	5.10709505665504	1.66789275615476
4968	1.13808574947018	1.02791173663797
4969	1.36884511637092	0.113357310323101
4970	4.38938467747954	1.02289928327513
4971	6.83347206322215	0.333167431415756
4972	1.16791741174778	-0.161991491198134
4973	1.77720762258611	-0.198544393408329
4974	3.4975384431208	0.896297282683925
4975	3.04903500163892	0.921892365683689
4976	0.557875387409282	-0.291153906816305
4977	3.70938463379437	0.300420013881423
4978	5.7040181250073	0.0724803948379291
4979	4.42296419835094	0.392319428207666
4980	2.99732712778944	-0.309142097225585
4981	1.77497222628881	1.12627746141163
4982	6.82023048077642	1.36766115800513
4983	1.12114394749595	-0.2699660418524
4984	0.0454630274296597	0.632510966390506
4985	1.77970022714975	-0.247838466145204
4986	4.54732905591619	1.3725290818726
4987	4.38055630961751	0.0323768359695337
4988	0.120842644778862	0.111536518948635
4989	-0.5227724176263	-0.404883320702382
4990	0.86190148314876	0.52813888505166
4991	1.37532887078729	0.141582910214692
4992	4.47059296001707	0.902078477855367
4993	3.93126489666456	1.58058137489321
4994	2.09693380443249	-0.36619709589854
4995	1.88443942552515	1.15100627570194
4996	0.360592221502674	0.427018849813359
4997	8.22015178402632	1.55823218308821
4998	-1.07473712331055	-0.16173820711736
4999	4.91616731797472	1.06919171618163
5000	0.54073987584485	-0.0259214931608915
5001	3.15404039966274	1.23312756280353
5002	4.13454325062342	0.974383290219231
5003	0.891622595068527	0.487233415747139
5004	3.74131486430693	-0.326637472059377
5005	5.44892395740599	1.38802851235656
5006	-1.03127487804221	-0.302809935518533
5007	1.30680649322486	-0.415140312144026
5008	3.51186265533736	0.273801282662699
5009	3.3768784399137	0.350694499342336
5010	5.0185056028819	1.72754096969336
5011	7.78771488750589	1.37761070482722
5012	5.72034595764889	1.4490047503734
5013	0.635381758969696	0.210155758926694
5014	-0.734022083637422	0.945309496029051
5015	3.63081331629488	0.00916355349651841
5016	2.92393732945823	0.669624780041743
5017	1.66190842421557	0.135903218043014
5018	1.9362358523877	-0.529764695834115
5019	5.36223131359011	0.955183423448491
5020	2.52313131451625	-0.00929009446624048
5021	2.22972335658098	-0.39094405103495
5022	6.29141747376619	1.36264172991546
5023	2.23908737021511	0.295944361379934
5024	1.26796603250535	1.5727805535613
5025	5.63632748342423	1.22897270038023
5026	3.57105796567967	0.940430523184867
5027	5.60806698763597	1.84499295879615
5028	0.764167489781314	0.949473472808119
5029	-0.17444518454006	-0.233160788462455
5030	4.79378914027332	1.05149772920857
5031	5.82487841023188	0.707530802549043
5032	2.19702959276348	0.422405002892585
5033	3.81409538082551	0.679715663031866
5034	4.77508431036792	1.42555885840976
5035	-1.71835902529914	-0.130460479101986
5036	1.15921044424645	0.25518953594335
5037	0.445980928220179	-0.0500489662699457
5038	5.23371145125049	1.61552178983408
5039	3.8577850677264	0.121117494797496
5040	5.05870491905393	0.879368958863439
5041	0.745275042797688	-0.114862748125495
5042	1.61091547680743	0.30714102931612
5043	2.69633017707296	-0.0226077950421134
5044	3.7951085274993	0.535327373029406
5045	1.44417112971472	0.591914695018093
5046	-0.151127704060958	-0.0381968981761845
5047	6.5891767102709	1.82086748622693
5048	4.67368545881144	0.719301378809282
5049	1.38142514367834	0.100239397121968
5050	3.60582611401275	0.196301304164085
5051	3.93049402792093	0.718355963580493
5052	-0.391309647495345	-0.212577373787032
5053	4.05365673950385	0.814273064246994
5054	2.27249014564962	1.2833919781873
5055	8.44197312053238	1.70595911039917
5056	9.36400283597614	1.63609573190813
