group	y	yend
6297	0.715168861366957	15.7130630218298
6298	2.39296467924709	15.7130630218298
6299	-1.31444668642128	-5.30389799172775
6300	1.42359898546132	-5.30389799172775
6301	0.830923077088873	-5.30389799172775
6302	3.96504811467462	15.7130630218298
6303	2.55659582756871	15.7130630218298
6304	0.359953177768052	-5.30389799172775
6305	0.889871125530858	-5.30389799172775
6306	8.25532572744072	15.7130630218298
6307	6.65718086356884	15.7130630218298
6308	4.95164025311545	15.7130630218298
6309	1.22392389665647	-5.30389799172775
6310	5.77178635818156	-5.30389799172775
6311	-1.12849707742495	-5.30389799172775
6312	0.68595546797413	-5.30389799172775
6313	6.7242030045847	15.7130630218298
6314	2.10976515007462	15.7130630218298
6315	4.69596914872965	15.7130630218298
6316	5.13591868823264	15.7130630218298
6317	1.06661786634053	-5.30389799172775
6318	4.82266797955946	15.7130630218298
6319	4.31067057087092	15.7130630218298
6320	1.80473276463716	-5.30389799172775
6321	-0.962946644494261	-5.30389799172775
6322	5.71251618320364	-5.30389799172775
6323	2.66474403668948	15.7130630218298
6324	4.60023293070514	15.7130630218298
6325	1.27069285052165	-5.30389799172775
6326	4.70195967878535	15.7130630218298
6327	2.78585248912112	-5.30389799172775
6328	4.67946097736106	15.7130630218298
6329	3.26473018609395	15.7130630218298
6330	1.77718747762825	-5.30389799172775
6331	2.67108769117817	-5.30389799172775
6332	4.35982474578546	15.7130630218298
6333	6.84974890775299	15.7130630218298
6334	-0.893561116752308	-5.30389799172775
6335	1.0414245237707	-5.30389799172775
6336	-0.661454181204971	-5.30389799172775
6337	2.03264325827361	-5.30389799172775
6338	1.78727384762591	-5.30389799172775
6339	-1.21476090462747	-5.30389799172775
6340	2.84035551031012	-5.30389799172775
6341	-1.92544732339913	-5.30389799172775
6342	4.74391931814099	-5.30389799172775
6343	1.23684306104109	15.7130630218298
6344	3.52394363702012	15.7130630218298
6345	-0.60769795026067	-5.30389799172775
6346	1.78293700919429	15.7130630218298
6347	9.12357248076193	15.7130630218298
6348	1.55460162166328	-5.30389799172775
6349	2.79747309673443	15.7130630218298
6350	-2.468480763009	-5.30389799172775
6351	3.21250437248829	-5.30389799172775
6352	2.61992310149195	-5.30389799172775
6353	3.39119933659318	15.7130630218298
6354	1.42248703238835	15.7130630218298
6355	0.0224335439709509	-5.30389799172775
6356	2.76441723998846	15.7130630218298
6357	4.82227399060934	-5.30389799172775
6358	4.30581213615538	15.7130630218298
6359	1.56461070933343	15.7130630218298
6360	8.46238412942214	15.7130630218298
6361	5.14145786889453	15.7130630218298
6362	0.152141180491686	-5.30389799172775
6363	5.43955415746924	15.7130630218298
6364	3.0929359640409	-5.30389799172775
6365	-0.522200305679872	-5.30389799172775
6366	7.93345967206466	15.7130630218298
6367	5.10709505665504	15.7130630218298
6368	1.13808574947018	15.7130630218298
6369	1.36884511637092	-5.30389799172775
6370	4.38938467747954	15.7130630218298
6371	6.83347206322215	-5.30389799172775
6372	1.16791741174778	-5.30389799172775
6373	1.77720762258611	-5.30389799172775
6374	3.4975384431208	15.7130630218298
6375	3.04903500163892	15.7130630218298
6376	0.557875387409282	-5.30389799172775
6377	3.70938463379437	-5.30389799172775
6378	5.7040181250073	-5.30389799172775
6379	4.42296419835094	-5.30389799172775
6380	2.99732712778944	-5.30389799172775
6381	1.77497222628881	15.7130630218298
6382	6.82023048077642	15.7130630218298
6383	1.12114394749595	-5.30389799172775
6384	0.0454630274296597	-5.30389799172775
6385	1.77970022714975	-5.30389799172775
6386	4.54732905591619	15.7130630218298
6387	4.38055630961751	-5.30389799172775
6388	0.120842644778862	-5.30389799172775
6389	-0.5227724176263	-5.30389799172775
6390	0.86190148314876	-5.30389799172775
6391	1.37532887078729	-5.30389799172775
6392	4.47059296001707	15.7130630218298
6393	3.93126489666456	15.7130630218298
6394	2.09693380443249	-5.30389799172775
6395	1.88443942552515	15.7130630218298
6396	0.360592221502674	-5.30389799172775
6397	8.22015178402632	15.7130630218298
6398	-1.07473712331055	-5.30389799172775
6399	4.91616731797472	15.7130630218298
6400	0.54073987584485	-5.30389799172775
6401	3.15404039966274	-5.30389799172775
6402	4.13454325062342	-5.30389799172775
6403	0.891622595068527	15.7130630218298
6404	3.74131486430693	15.7130630218298
6405	5.44892395740599	-5.30389799172775
6406	-1.03127487804221	15.7130630218298
6407	1.30680649322486	15.7130630218298
6408	3.51186265533736	15.7130630218298
6409	3.3768784399137	15.7130630218298
6410	5.0185056028819	-5.30389799172775
6411	7.78771488750589	-5.30389799172775
6412	5.72034595764889	-5.30389799172775
6413	0.635381758969696	15.7130630218298
6414	-0.734022083637422	-5.30389799172775
6415	3.63081331629488	15.7130630218298
6416	2.92393732945823	15.7130630218298
6417	1.66190842421557	15.7130630218298
6418	1.9362358523877	15.7130630218298
6419	5.36223131359011	-5.30389799172775
6420	2.52313131451625	15.7130630218298
6421	2.22972335658098	15.7130630218298
6422	6.29141747376619	-5.30389799172775
6423	2.23908737021511	15.7130630218298
6424	1.26796603250535	-5.30389799172775
6425	5.63632748342423	-5.30389799172775
6426	3.57105796567967	-5.30389799172775
6427	5.60806698763597	-5.30389799172775
6428	0.764167489781314	-5.30389799172775
6429	-0.17444518454006	15.7130630218298
6430	4.79378914027332	-5.30389799172775
6431	5.82487841023188	-5.30389799172775
6432	2.19702959276348	15.7130630218298
6433	3.81409538082551	15.7130630218298
6434	4.77508431036792	-5.30389799172775
6435	-1.71835902529914	15.7130630218298
6436	1.15921044424645	15.7130630218298
6437	0.445980928220179	15.7130630218298
6438	5.23371145125049	-5.30389799172775
6439	3.8577850677264	15.7130630218298
6440	5.05870491905393	-5.30389799172775
6441	0.745275042797688	15.7130630218298
6442	1.61091547680743	15.7130630218298
6443	2.69633017707296	15.7130630218298
6444	3.7951085274993	15.7130630218298
6445	1.44417112971472	15.7130630218298
6446	-0.151127704060958	15.7130630218298
6447	6.5891767102709	-5.30389799172775
6448	4.67368545881144	-5.30389799172775
6449	1.38142514367834	15.7130630218298
6450	3.60582611401275	15.7130630218298
6451	3.93049402792093	-5.30389799172775
6452	-0.391309647495345	15.7130630218298
6453	4.05365673950385	-5.30389799172775
6454	2.27249014564962	-5.30389799172775
6455	8.44197312053238	-5.30389799172775
6456	9.36400283597614	-5.30389799172775
6457	3.36792680397048	-5.30389799172775
6458	0.79992516820753	15.7130630218298
6459	3.16740879637863	15.7130630218298
6460	3.28890966910758	-5.30389799172775
6461	5.32597997545301	15.7130630218298
6462	4.15989975797296	-5.30389799172775
6463	4.62508436734321	-5.30389799172775
6464	4.06163627243618	-5.30389799172775
6465	0.608230779812249	15.7130630218298
6466	4.8294839147249	-5.30389799172775
6467	-0.481188747435812	-5.30389799172775
6468	4.33324569925033	15.7130630218298
6469	5.80102519021506	-5.30389799172775
6470	5.0932953605025	15.7130630218298
6471	4.9165814307334	-5.30389799172775
6472	-0.456534962971283	15.7130630218298
6473	5.14135177202561	-5.30389799172775
6474	2.12915515192639	-5.30389799172775
6475	0.634625729080186	-5.30389799172775
6476	1.22970245596479	15.7130630218298
6477	-0.0726205702199358	15.7130630218298
6478	3.66227344242316	-5.30389799172775
6479	1.48475845529359	15.7130630218298
6480	-0.942749875683684	15.7130630218298
6481	2.25470562571975	-5.30389799172775
6482	1.45455469746355	15.7130630218298
6483	5.9562077797599	-5.30389799172775
6484	1.00075348787141	-5.30389799172775
6485	2.64536948709188	15.7130630218298
6486	5.4497472115574	-5.30389799172775
6487	3.85947233973299	15.7130630218298
6488	4.66148062656714	-5.30389799172775
6489	5.26710653607515	-5.30389799172775
6490	5.67437130499998	-5.30389799172775
6491	3.47718344743641	-5.30389799172775
6492	8.06212934832508	-5.30389799172775
6493	4.46707568019753	15.7130630218298
6494	2.14281202288332	15.7130630218298
6495	4.50017884441262	15.7130630218298
6496	2.33311989580417	15.7130630218298
6497	0.715168861366957	-5.30389799172775
6498	2.39296467924709	-5.30389799172775
6499	-1.31444668642128	15.7130630218298
6500	1.42359898546132	15.7130630218298
6501	0.830923077088873	15.7130630218298
6502	3.96504811467462	-5.30389799172775
6503	2.55659582756871	-5.30389799172775
6504	0.359953177768052	15.7130630218298
6505	0.889871125530858	15.7130630218298
6506	8.25532572744072	-5.30389799172775
6507	6.65718086356884	-5.30389799172775
6508	4.95164025311545	-5.30389799172775
6509	1.22392389665647	15.7130630218298
6510	5.77178635818156	15.7130630218298
6511	-1.12849707742495	15.7130630218298
6512	0.68595546797413	15.7130630218298
6513	6.7242030045847	-5.30389799172775
6514	2.10976515007462	-5.30389799172775
6515	4.69596914872965	-5.30389799172775
6516	5.13591868823264	-5.30389799172775
6517	1.06661786634053	15.7130630218298
6518	4.82266797955946	-5.30389799172775
6519	4.31067057087092	-5.30389799172775
6520	1.80473276463716	15.7130630218298
6521	-0.962946644494261	15.7130630218298
6522	5.71251618320364	15.7130630218298
6523	2.66474403668948	-5.30389799172775
6524	4.60023293070514	-5.30389799172775
6525	1.27069285052165	15.7130630218298
6526	4.70195967878535	-5.30389799172775
6527	2.78585248912112	15.7130630218298
6528	4.67946097736106	-5.30389799172775
6529	3.26473018609395	-5.30389799172775
6530	1.77718747762825	15.7130630218298
6531	2.67108769117817	15.7130630218298
6532	4.35982474578546	-5.30389799172775
6533	6.84974890775299	-5.30389799172775
6534	-0.893561116752308	15.7130630218298
6535	1.0414245237707	15.7130630218298
6536	-0.661454181204971	15.7130630218298
6537	2.03264325827361	15.7130630218298
6538	1.78727384762591	15.7130630218298
6539	-1.21476090462747	15.7130630218298
6540	2.84035551031012	15.7130630218298
6541	-1.92544732339913	15.7130630218298
6542	4.74391931814099	15.7130630218298
6543	1.23684306104109	-5.30389799172775
6544	3.52394363702012	-5.30389799172775
6545	-0.60769795026067	15.7130630218298
6546	1.78293700919429	-5.30389799172775
6547	9.12357248076193	-5.30389799172775
6548	1.55460162166328	15.7130630218298
6549	2.79747309673443	-5.30389799172775
6550	-2.468480763009	15.7130630218298
6551	3.21250437248829	15.7130630218298
6552	2.61992310149195	15.7130630218298
6553	3.39119933659318	-5.30389799172775
6554	1.42248703238835	-5.30389799172775
6555	0.0224335439709509	15.7130630218298
6556	2.76441723998846	-5.30389799172775
6557	4.82227399060934	15.7130630218298
6558	4.30581213615538	-5.30389799172775
6559	1.56461070933343	-5.30389799172775
6560	8.46238412942214	-5.30389799172775
6561	5.14145786889453	-5.30389799172775
6562	0.152141180491686	15.7130630218298
6563	5.43955415746924	-5.30389799172775
6564	3.0929359640409	15.7130630218298
6565	-0.522200305679872	15.7130630218298
6566	7.93345967206466	-5.30389799172775
6567	5.10709505665504	-5.30389799172775
6568	1.13808574947018	-5.30389799172775
6569	1.36884511637092	15.7130630218298
6570	4.38938467747954	-5.30389799172775
6571	6.83347206322215	15.7130630218298
6572	1.16791741174778	15.7130630218298
6573	1.77720762258611	15.7130630218298
6574	3.4975384431208	-5.30389799172775
6575	3.04903500163892	-5.30389799172775
6576	0.557875387409282	15.7130630218298
6577	3.70938463379437	15.7130630218298
6578	5.7040181250073	15.7130630218298
6579	4.42296419835094	15.7130630218298
6580	2.99732712778944	15.7130630218298
6581	1.77497222628881	-5.30389799172775
6582	6.82023048077642	-5.30389799172775
6583	1.12114394749595	15.7130630218298
6584	0.0454630274296597	15.7130630218298
6585	1.77970022714975	15.7130630218298
6586	4.54732905591619	-5.30389799172775
6587	4.38055630961751	15.7130630218298
6588	0.120842644778862	15.7130630218298
6589	-0.5227724176263	15.7130630218298
6590	0.86190148314876	15.7130630218298
6591	1.37532887078729	15.7130630218298
6592	4.47059296001707	-5.30389799172775
6593	3.93126489666456	-5.30389799172775
6594	2.09693380443249	15.7130630218298
6595	1.88443942552515	-5.30389799172775
6596	0.360592221502674	15.7130630218298
6597	8.22015178402632	-5.30389799172775
6598	-1.07473712331055	15.7130630218298
6599	4.91616731797472	-5.30389799172775
6600	0.54073987584485	15.7130630218298
6601	3.15404039966274	15.7130630218298
6602	4.13454325062342	15.7130630218298
6603	0.891622595068527	-5.30389799172775
6604	3.74131486430693	-5.30389799172775
6605	5.44892395740599	15.7130630218298
6606	-1.03127487804221	-5.30389799172775
6607	1.30680649322486	-5.30389799172775
6608	3.51186265533736	-5.30389799172775
6609	3.3768784399137	-5.30389799172775
6610	5.0185056028819	15.7130630218298
6611	7.78771488750589	15.7130630218298
6612	5.72034595764889	15.7130630218298
6613	0.635381758969696	-5.30389799172775
6614	-0.734022083637422	15.7130630218298
6615	3.63081331629488	-5.30389799172775
6616	2.92393732945823	-5.30389799172775
6617	1.66190842421557	-5.30389799172775
6618	1.9362358523877	-5.30389799172775
6619	5.36223131359011	15.7130630218298
6620	2.52313131451625	-5.30389799172775
6621	2.22972335658098	-5.30389799172775
6622	6.29141747376619	15.7130630218298
6623	2.23908737021511	-5.30389799172775
6624	1.26796603250535	15.7130630218298
6625	5.63632748342423	15.7130630218298
6626	3.57105796567967	15.7130630218298
6627	5.60806698763597	15.7130630218298
6628	0.764167489781314	15.7130630218298
6629	-0.17444518454006	-5.30389799172775
6630	4.79378914027332	15.7130630218298
6631	5.82487841023188	15.7130630218298
6632	2.19702959276348	-5.30389799172775
6633	3.81409538082551	-5.30389799172775
6634	4.77508431036792	15.7130630218298
6635	-1.71835902529914	-5.30389799172775
6636	1.15921044424645	-5.30389799172775
6637	0.445980928220179	-5.30389799172775
6638	5.23371145125049	15.7130630218298
6639	3.8577850677264	-5.30389799172775
6640	5.05870491905393	15.7130630218298
6641	0.745275042797688	-5.30389799172775
6642	1.61091547680743	-5.30389799172775
6643	2.69633017707296	-5.30389799172775
6644	3.7951085274993	-5.30389799172775
6645	1.44417112971472	-5.30389799172775
6646	-0.151127704060958	-5.30389799172775
6647	6.5891767102709	15.7130630218298
6648	4.67368545881144	15.7130630218298
6649	1.38142514367834	-5.30389799172775
6650	3.60582611401275	-5.30389799172775
6651	3.93049402792093	15.7130630218298
6652	-0.391309647495345	-5.30389799172775
6653	4.05365673950385	15.7130630218298
6654	2.27249014564962	15.7130630218298
6655	8.44197312053238	15.7130630218298
6656	9.36400283597614	15.7130630218298
6657	3.36792680397048	15.7130630218298
6658	0.79992516820753	-5.30389799172775
6659	3.16740879637863	-5.30389799172775
6660	3.28890966910758	15.7130630218298
6661	5.32597997545301	-5.30389799172775
6662	4.15989975797296	15.7130630218298
6663	4.62508436734321	15.7130630218298
6664	4.06163627243618	15.7130630218298
6665	0.608230779812249	-5.30389799172775
6666	4.8294839147249	15.7130630218298
6667	-0.481188747435812	15.7130630218298
6668	4.33324569925033	-5.30389799172775
6669	5.80102519021506	15.7130630218298
6670	5.0932953605025	-5.30389799172775
6671	4.9165814307334	15.7130630218298
6672	-0.456534962971283	-5.30389799172775
6673	5.14135177202561	15.7130630218298
6674	2.12915515192639	15.7130630218298
6675	0.634625729080186	15.7130630218298
6676	1.22970245596479	-5.30389799172775
6677	-0.0726205702199358	-5.30389799172775
6678	3.66227344242316	15.7130630218298
6679	1.48475845529359	-5.30389799172775
6680	-0.942749875683684	-5.30389799172775
6681	2.25470562571975	15.7130630218298
6682	1.45455469746355	-5.30389799172775
6683	5.9562077797599	15.7130630218298
6684	1.00075348787141	15.7130630218298
6685	2.64536948709188	-5.30389799172775
6686	5.4497472115574	15.7130630218298
6687	3.85947233973299	-5.30389799172775
6688	4.66148062656714	15.7130630218298
6689	5.26710653607515	15.7130630218298
6690	5.67437130499998	15.7130630218298
6691	3.47718344743641	15.7130630218298
6692	8.06212934832508	15.7130630218298
6693	4.46707568019753	-5.30389799172775
6694	2.14281202288332	-5.30389799172775
6695	4.50017884441262	-5.30389799172775
6696	2.33311989580417	-5.30389799172775
6697	0.715168861366957	15.7130630218298
6698	2.39296467924709	15.7130630218298
6699	-1.31444668642128	-5.30389799172775
6700	1.42359898546132	-5.30389799172775
6701	0.830923077088873	-5.30389799172775
6702	3.96504811467462	15.7130630218298
6703	2.55659582756871	15.7130630218298
6704	0.359953177768052	-5.30389799172775
6705	0.889871125530858	-5.30389799172775
6706	8.25532572744072	15.7130630218298
6707	6.65718086356884	15.7130630218298
6708	4.95164025311545	15.7130630218298
6709	1.22392389665647	-5.30389799172775
6710	5.77178635818156	-5.30389799172775
6711	-1.12849707742495	-5.30389799172775
6712	0.68595546797413	-5.30389799172775
6713	6.7242030045847	15.7130630218298
6714	2.10976515007462	15.7130630218298
6715	4.69596914872965	15.7130630218298
6716	5.13591868823264	15.7130630218298
6717	1.06661786634053	-5.30389799172775
6718	4.82266797955946	15.7130630218298
6719	4.31067057087092	15.7130630218298
6720	1.80473276463716	-5.30389799172775
6721	-0.962946644494261	-5.30389799172775
6722	5.71251618320364	-5.30389799172775
6723	2.66474403668948	15.7130630218298
6724	4.60023293070514	15.7130630218298
6725	1.27069285052165	-5.30389799172775
6726	4.70195967878535	15.7130630218298
6727	2.78585248912112	-5.30389799172775
6728	4.67946097736106	15.7130630218298
6729	3.26473018609395	15.7130630218298
6730	1.77718747762825	-5.30389799172775
6731	2.67108769117817	-5.30389799172775
6732	4.35982474578546	15.7130630218298
6733	6.84974890775299	15.7130630218298
6734	-0.893561116752308	-5.30389799172775
6735	1.0414245237707	-5.30389799172775
6736	-0.661454181204971	-5.30389799172775
6737	2.03264325827361	-5.30389799172775
6738	1.78727384762591	-5.30389799172775
6739	-1.21476090462747	-5.30389799172775
6740	2.84035551031012	-5.30389799172775
6741	-1.92544732339913	-5.30389799172775
6742	4.74391931814099	-5.30389799172775
6743	1.23684306104109	15.7130630218298
6744	3.52394363702012	15.7130630218298
6745	-0.60769795026067	-5.30389799172775
6746	1.78293700919429	15.7130630218298
6747	9.12357248076193	15.7130630218298
6748	1.55460162166328	-5.30389799172775
6749	2.79747309673443	15.7130630218298
6750	-2.468480763009	-5.30389799172775
6751	3.21250437248829	-5.30389799172775
6752	2.61992310149195	-5.30389799172775
6753	3.39119933659318	15.7130630218298
6754	1.42248703238835	15.7130630218298
6755	0.0224335439709509	-5.30389799172775
6756	2.76441723998846	15.7130630218298
6757	4.82227399060934	-5.30389799172775
6758	4.30581213615538	15.7130630218298
6759	1.56461070933343	15.7130630218298
6760	8.46238412942214	15.7130630218298
6761	5.14145786889453	15.7130630218298
6762	0.152141180491686	-5.30389799172775
6763	5.43955415746924	15.7130630218298
6764	3.0929359640409	-5.30389799172775
6765	-0.522200305679872	-5.30389799172775
6766	7.93345967206466	15.7130630218298
6767	5.10709505665504	15.7130630218298
6768	1.13808574947018	15.7130630218298
6769	1.36884511637092	-5.30389799172775
6770	4.38938467747954	15.7130630218298
6771	6.83347206322215	-5.30389799172775
6772	1.16791741174778	-5.30389799172775
6773	1.77720762258611	-5.30389799172775
6774	3.4975384431208	15.7130630218298
6775	3.04903500163892	15.7130630218298
6776	0.557875387409282	-5.30389799172775
6777	3.70938463379437	-5.30389799172775
6778	5.7040181250073	-5.30389799172775
6779	4.42296419835094	-5.30389799172775
6780	2.99732712778944	-5.30389799172775
6781	1.77497222628881	15.7130630218298
6782	6.82023048077642	15.7130630218298
6783	1.12114394749595	-5.30389799172775
6784	0.0454630274296597	-5.30389799172775
6785	1.77970022714975	-5.30389799172775
6786	4.54732905591619	15.7130630218298
6787	4.38055630961751	-5.30389799172775
6788	0.120842644778862	-5.30389799172775
6789	-0.5227724176263	-5.30389799172775
6790	0.86190148314876	-5.30389799172775
6791	1.37532887078729	-5.30389799172775
6792	4.47059296001707	15.7130630218298
6793	3.93126489666456	15.7130630218298
6794	2.09693380443249	-5.30389799172775
6795	1.88443942552515	15.7130630218298
6796	0.360592221502674	-5.30389799172775
6797	8.22015178402632	15.7130630218298
6798	-1.07473712331055	-5.30389799172775
6799	4.91616731797472	15.7130630218298
6800	0.54073987584485	-5.30389799172775
6801	3.15404039966274	-5.30389799172775
6802	4.13454325062342	-5.30389799172775
6803	0.891622595068527	15.7130630218298
6804	3.74131486430693	15.7130630218298
6805	5.44892395740599	-5.30389799172775
6806	-1.03127487804221	15.7130630218298
6807	1.30680649322486	15.7130630218298
6808	3.51186265533736	15.7130630218298
6809	3.3768784399137	15.7130630218298
6810	5.0185056028819	-5.30389799172775
6811	7.78771488750589	-5.30389799172775
6812	5.72034595764889	-5.30389799172775
6813	0.635381758969696	15.7130630218298
6814	-0.734022083637422	-5.30389799172775
6815	3.63081331629488	15.7130630218298
6816	2.92393732945823	15.7130630218298
6817	1.66190842421557	15.7130630218298
6818	1.9362358523877	15.7130630218298
6819	5.36223131359011	-5.30389799172775
6820	2.52313131451625	15.7130630218298
6821	2.22972335658098	15.7130630218298
6822	6.29141747376619	-5.30389799172775
6823	2.23908737021511	15.7130630218298
6824	1.26796603250535	-5.30389799172775
6825	5.63632748342423	-5.30389799172775
6826	3.57105796567967	-5.30389799172775
6827	5.60806698763597	-5.30389799172775
6828	0.764167489781314	-5.30389799172775
6829	-0.17444518454006	15.7130630218298
6830	4.79378914027332	-5.30389799172775
6831	5.82487841023188	-5.30389799172775
6832	2.19702959276348	15.7130630218298
6833	3.81409538082551	15.7130630218298
6834	4.77508431036792	-5.30389799172775
6835	-1.71835902529914	15.7130630218298
6836	1.15921044424645	15.7130630218298
6837	0.445980928220179	15.7130630218298
6838	5.23371145125049	-5.30389799172775
6839	3.8577850677264	15.7130630218298
6840	5.05870491905393	-5.30389799172775
6841	0.745275042797688	15.7130630218298
6842	1.61091547680743	15.7130630218298
6843	2.69633017707296	15.7130630218298
6844	3.7951085274993	15.7130630218298
6845	1.44417112971472	15.7130630218298
6846	-0.151127704060958	15.7130630218298
6847	6.5891767102709	-5.30389799172775
6848	4.67368545881144	-5.30389799172775
6849	1.38142514367834	15.7130630218298
6850	3.60582611401275	15.7130630218298
6851	3.93049402792093	-5.30389799172775
6852	-0.391309647495345	15.7130630218298
6853	4.05365673950385	-5.30389799172775
6854	2.27249014564962	-5.30389799172775
6855	8.44197312053238	-5.30389799172775
6856	9.36400283597614	-5.30389799172775
6857	3.36792680397048	-5.30389799172775
6858	0.79992516820753	15.7130630218298
6859	3.16740879637863	15.7130630218298
6860	3.28890966910758	-5.30389799172775
6861	5.32597997545301	15.7130630218298
6862	4.15989975797296	-5.30389799172775
6863	4.62508436734321	-5.30389799172775
6864	4.06163627243618	-5.30389799172775
6865	0.608230779812249	15.7130630218298
6866	4.8294839147249	-5.30389799172775
6867	-0.481188747435812	-5.30389799172775
6868	4.33324569925033	15.7130630218298
6869	5.80102519021506	-5.30389799172775
6870	5.0932953605025	15.7130630218298
6871	4.9165814307334	-5.30389799172775
6872	-0.456534962971283	15.7130630218298
6873	5.14135177202561	-5.30389799172775
6874	2.12915515192639	-5.30389799172775
6875	0.634625729080186	-5.30389799172775
6876	1.22970245596479	15.7130630218298
6877	-0.0726205702199358	15.7130630218298
6878	3.66227344242316	-5.30389799172775
6879	1.48475845529359	15.7130630218298
6880	-0.942749875683684	15.7130630218298
6881	2.25470562571975	-5.30389799172775
6882	1.45455469746355	15.7130630218298
6883	5.9562077797599	-5.30389799172775
6884	1.00075348787141	-5.30389799172775
6885	2.64536948709188	15.7130630218298
6886	5.4497472115574	-5.30389799172775
6887	3.85947233973299	15.7130630218298
6888	4.66148062656714	-5.30389799172775
6889	5.26710653607515	-5.30389799172775
6890	5.67437130499998	-5.30389799172775
6891	3.47718344743641	-5.30389799172775
6892	8.06212934832508	-5.30389799172775
6893	4.46707568019753	15.7130630218298
6894	2.14281202288332	15.7130630218298
6895	4.50017884441262	15.7130630218298
6896	2.33311989580417	15.7130630218298
6897	0.715168861366957	-5.30389799172775
6898	2.39296467924709	-5.30389799172775
6899	-1.31444668642128	15.7130630218298
6900	1.42359898546132	15.7130630218298
6901	0.830923077088873	15.7130630218298
6902	3.96504811467462	-5.30389799172775
6903	2.55659582756871	-5.30389799172775
6904	0.359953177768052	15.7130630218298
6905	0.889871125530858	15.7130630218298
6906	8.25532572744072	-5.30389799172775
6907	6.65718086356884	-5.30389799172775
6908	4.95164025311545	-5.30389799172775
6909	1.22392389665647	15.7130630218298
6910	5.77178635818156	15.7130630218298
6911	-1.12849707742495	15.7130630218298
6912	0.68595546797413	15.7130630218298
6913	6.7242030045847	-5.30389799172775
6914	2.10976515007462	-5.30389799172775
6915	4.69596914872965	-5.30389799172775
6916	5.13591868823264	-5.30389799172775
6917	1.06661786634053	15.7130630218298
6918	4.82266797955946	-5.30389799172775
6919	4.31067057087092	-5.30389799172775
6920	1.80473276463716	15.7130630218298
6921	-0.962946644494261	15.7130630218298
6922	5.71251618320364	15.7130630218298
6923	2.66474403668948	-5.30389799172775
6924	4.60023293070514	-5.30389799172775
6925	1.27069285052165	15.7130630218298
6926	4.70195967878535	-5.30389799172775
6927	2.78585248912112	15.7130630218298
6928	4.67946097736106	-5.30389799172775
6929	3.26473018609395	-5.30389799172775
6930	1.77718747762825	15.7130630218298
6931	2.67108769117817	15.7130630218298
6932	4.35982474578546	-5.30389799172775
6933	6.84974890775299	-5.30389799172775
6934	-0.893561116752308	15.7130630218298
6935	1.0414245237707	15.7130630218298
6936	-0.661454181204971	15.7130630218298
6937	2.03264325827361	15.7130630218298
6938	1.78727384762591	15.7130630218298
6939	-1.21476090462747	15.7130630218298
6940	2.84035551031012	15.7130630218298
6941	-1.92544732339913	15.7130630218298
6942	4.74391931814099	15.7130630218298
6943	1.23684306104109	-5.30389799172775
6944	3.52394363702012	-5.30389799172775
6945	-0.60769795026067	15.7130630218298
6946	1.78293700919429	-5.30389799172775
6947	9.12357248076193	-5.30389799172775
6948	1.55460162166328	15.7130630218298
6949	2.79747309673443	-5.30389799172775
6950	-2.468480763009	15.7130630218298
6951	3.21250437248829	15.7130630218298
6952	2.61992310149195	15.7130630218298
6953	3.39119933659318	-5.30389799172775
6954	1.42248703238835	-5.30389799172775
6955	0.0224335439709509	15.7130630218298
6956	2.76441723998846	-5.30389799172775
6957	4.82227399060934	15.7130630218298
6958	4.30581213615538	-5.30389799172775
6959	1.56461070933343	-5.30389799172775
6960	8.46238412942214	-5.30389799172775
6961	5.14145786889453	-5.30389799172775
6962	0.152141180491686	15.7130630218298
6963	5.43955415746924	-5.30389799172775
6964	3.0929359640409	15.7130630218298
6965	-0.522200305679872	15.7130630218298
6966	7.93345967206466	-5.30389799172775
6967	5.10709505665504	-5.30389799172775
6968	1.13808574947018	-5.30389799172775
6969	1.36884511637092	15.7130630218298
6970	4.38938467747954	-5.30389799172775
6971	6.83347206322215	15.7130630218298
6972	1.16791741174778	15.7130630218298
6973	1.77720762258611	15.7130630218298
6974	3.4975384431208	-5.30389799172775
6975	3.04903500163892	-5.30389799172775
6976	0.557875387409282	15.7130630218298
6977	3.70938463379437	15.7130630218298
6978	5.7040181250073	15.7130630218298
6979	4.42296419835094	15.7130630218298
6980	2.99732712778944	15.7130630218298
6981	1.77497222628881	-5.30389799172775
6982	6.82023048077642	-5.30389799172775
6983	1.12114394749595	15.7130630218298
6984	0.0454630274296597	15.7130630218298
6985	1.77970022714975	15.7130630218298
6986	4.54732905591619	-5.30389799172775
6987	4.38055630961751	15.7130630218298
6988	0.120842644778862	15.7130630218298
6989	-0.5227724176263	15.7130630218298
6990	0.86190148314876	15.7130630218298
6991	1.37532887078729	15.7130630218298
6992	4.47059296001707	-5.30389799172775
6993	3.93126489666456	-5.30389799172775
6994	2.09693380443249	15.7130630218298
6995	1.88443942552515	-5.30389799172775
6996	0.360592221502674	15.7130630218298
6997	8.22015178402632	-5.30389799172775
6998	-1.07473712331055	15.7130630218298
6999	4.91616731797472	-5.30389799172775
7000	0.54073987584485	15.7130630218298
7001	3.15404039966274	15.7130630218298
7002	4.13454325062342	15.7130630218298
7003	0.891622595068527	-5.30389799172775
7004	3.74131486430693	-5.30389799172775
7005	5.44892395740599	15.7130630218298
7006	-1.03127487804221	-5.30389799172775
7007	1.30680649322486	-5.30389799172775
7008	3.51186265533736	-5.30389799172775
7009	3.3768784399137	-5.30389799172775
