group	y	yend
6920	6.32655157710804	2.61178750323439
6921	9.89014851630298	5.38973197337894
6922	7.6332005846152	1.47049994038538
6923	4.38303547533982	1.38169692804375
6924	0.722194958329392	-1.07377831662423
6925	7.85746985167533	3.51781953622999
6926	5.87207848473772	1.14117778942007
6927	4.9869085969998	1.59351732088106
6928	1.41527301647559	-0.804442222114888
6929	0.380576755278162	-0.637696251288622
6930	5.50000341126558	2.26121275230411
6931	6.01878726025075	2.09662470192169
6932	-1.25301640912889	-1.83494978389026
6933	0.489479340289447	-2.16289544780348
6934	3.67675774278389	2.63306764173008
6935	10.7564981171972	4.89040758030953
6936	3.10420942118442	2.28001282324081
6937	5.12885672243312	1.98628132153108
6938	4.25577287807814	1.71086199942109
6939	9.51695312516895	5.33647414303124
6940	4.97790831229541	1.56565427277874
6941	3.36473809271818	2.94892011918908
6942	8.57166123582939	2.30725063489412
6943	-1.46352073935419	-0.557055735947428
6944	1.17093031712545	-0.404650392471338
6945	5.51987527026427	3.31633684413358
6946	2.92921197445074	1.13071593911311
6947	5.27585431224622	-1.06047503829061
6948	7.99517047483296	3.45366847192056
6949	-2.31274937607482	-1.61441813881142
6950	6.09332831950654	4.38439511229493
6951	7.27611386265936	2.41074114496132
6952	5.64879480072828	1.9567340907381
6953	2.30919107955057	0.153022546067973
6954	2.57885305050109	1.13514354311234
6955	2.03037105120919	1.50878357696969
6956	-0.979988259671014	-1.01514502245251
6957	7.3556248410648	1.73931672874347
6958	-1.3392244410917	-1.84907601855649
6959	-0.435782502973813	-0.249932919399228
6960	5.2909754756972	-0.763733880053882
6961	3.26768652644564	-0.194375634608561
6962	9.26383503353843	4.62566547761672
6963	6.47178997731563	1.08067951739608
6964	10.1326639801678	3.71655873162522
6965	8.32894232197286	4.51134463677015
6966	8.36969544311348	0.819175367415202
6967	-0.744352294156173	-1.93964190692626
6968	0.176860599782797	0.206017984381616
6969	7.39591215553284	3.27223821766839
6970	3.46646068043498	0.222823201739156
6971	11.1809262679119	2.53528236093355
6972	9.2989793838667	4.19539822011641
6973	10.1875775873683	4.31794887988837
6974	3.54200550161921	0.64728084430017
6975	2.89792494252289	0.561468388410848
6976	9.67589305531378	4.62844014824359
6977	8.30706836619223	2.64507439882927
6978	12.0434338018991	3.40928596652685
6979	8.31842623588073	2.3369638747025
6980	12.2527961347413	4.68874902850936
6981	0.0621150180741119	-0.123772093589201
6982	3.26291245876743	-0.933057526128031
6983	10.077260926972	4.55740374146105
6984	2.10557377058723	1.53167538333508
6985	10.5667360015893	4.48321677303712
6986	0.952814259871516	-0.949378180456598
6987	11.0264112525838	3.54374088806123
6988	6.16182271281429	3.27834277218406
6989	9.46427431168132	5.00973995932479
6990	3.71954004943786	1.88160293098356
6991	7.18671848980617	3.17760644618052
6992	4.47088475688388	0.627898271653637
6993	-1.25301883204675	-1.64691364918974
6994	11.7883713990251	4.8800369238029
6995	-0.0173755688770831	-0.206680216430682
6996	3.9909090801482	2.22062736639928
6997	3.20664267301305	-1.57198367002357
6998	7.0543894547932	4.19454903634901
6999	3.63951363795564	0.0676188854712671
7000	7.63206394165678	3.7391972886899
7001	0.933196336220535	-0.342560213653506
7002	3.83277344408565	0.514141137674685
7003	4.20298313540266	2.12709261131025
7004	13.0890550842129	4.82181617920436
7005	2.07919871608019	-0.855436697753735
7006	8.13973945137633	4.74292329183924
7007	11.3109613281212	5.11484876284232
7008	8.40622292010059	2.83376563252941
7009	7.70093123009355	2.57917247002393
7010	-0.869341528701938	-1.97956121687108
7011	4.49525723569331	-0.820943374677942
7012	1.89836750317081	-1.05732880143661
7013	6.00179299880979	3.04449573158064
7014	-0.820155155790156	0.610404365154822
7015	10.4879588762689	3.70998019729907
7016	4.88252368699216	1.5231954633613
7017	7.57904157297518	3.2903456260701
7018	12.7905455593364	5.49436968294489
7019	5.20286454340831	0.577711827157117
7020	9.51714529827255	3.7710801590054
7021	12.0544175164873	5.03473502976449
7022	3.10998285685403	-0.771381152848561
7023	6.96921515976092	2.76044997893
7024	-3.47204224019094	-1.46715003841977
7025	3.44629952051981	-0.328803479187189
7026	3.52111163146665	0.626558626607487
7027	-1.15090701550391	-2.36844432827511
7028	0.647150717041725	0.596617453089495
7029	8.4799900384284	4.51231521767459
7030	3.92007108065157	0.258815508901352
7031	7.50232048871051	1.39768875984615
7032	5.98921445041507	2.34173925195759
7033	5.6978389077052	1.48978458625323
7034	1.12700113576673	-0.979699537887198
7035	6.17436070962664	4.17227486457934
7036	6.19161173170902	2.89538905864737
7037	7.74229842129755	3.90603263622968
7038	0.176696717231899	-1.60866611723616
7039	9.8845820964505	3.33930110229488
7040	5.46164465263741	0.828733245376444
7041	8.5223083368831	4.1206308336922
7042	6.25799896556609	2.72337785186223
7043	9.78911989828251	3.81517501747697
7044	6.74976213704334	1.96785369257818
7045	3.97912357327344	1.78049327400135
7046	7.0572844663492	3.86679048160904
7047	0.00913835227917714	-2.28856497579686
7048	6.26382662946961	1.35871642439176
7049	7.56307243974195	3.40842840823731
7050	9.07499413069979	3.09036778122446
7051	5.52764722636056	1.36184669079719
7052	8.11046093548606	4.44416360608041
7053	4.93940466953885	1.04426551717063
7054	-0.321158867783989	-0.508985511314816
7055	2.71419596914147	-1.90810375875294
7056	4.15439371908288	-1.67678636508143
7057	2.06081753325998	0.0653436644129592
7058	3.13534190568576	1.69141776875585
7059	8.08350017189722	2.84346670161675
7060	3.61185303849989	0.793021759456942
7061	14.7577466121226	4.85932673645857
7062	2.44476046765507	-0.116806592630238
7063	5.88826744001823	1.21275779701603
7064	3.04474040781165	0.194898951954805
7065	5.32389918708107	2.75399511023928
7066	2.47378596763627	-0.402760856716743
7067	1.1326257215254	1.36928451292384
7068	11.1268377708767	3.68160903909444
7069	0.317469648841269	-1.7990798465346
7070	13.8490793011679	4.55755869019473
7071	4.01989431193118	0.248561802476054
7072	7.65339134041168	4.26923888775101
7073	4.38165457688311	0.309716003411941
7074	1.1371039062817	0.205989934274372
7075	2.20894814040502	1.3516547109388
7076	10.2892725011752	4.69317301847936
7077	8.48548990112927	4.46931451325595
7078	3.68208522494342	0.657699616934726
7079	8.4765310343228	3.77007956486389
7080	9.34837407423894	5.24295575388135
7081	3.07857635164949	1.01664267548919
7082	7.2798189143299	3.24933406134566
7083	6.15610641991942	0.738092886627614
7084	-0.142907778321387	0.138309119417334
7085	9.27293815158678	3.60749388866194
7086	2.0982078041663	-0.847318289385309
7087	9.65965434419219	3.23813701402652
7088	-0.148064794940074	-1.49819238560331
7089	2.68589978734744	-0.503431111869992
7090	1.25385013463343	-1.32452656706994
7091	0.79051291917728	-0.550511605037822
7092	2.12294813924888	-2.00247746067909
7093	9.02826433377465	2.68503320672544
7094	10.9156578513234	4.56517535341666
7095	11.5206430384198	3.78288789952578
7096	9.68467876178348	3.93069315087317
7097	1.91010902651787	1.18229321708426
7098	2.77447815608451	0.819168267344871
7099	6.28121768345242	4.0396652317088
7100	5.31239821044149	2.38486924484365
7101	5.61595378247751	2.78495940165046
7102	3.32259900951617	0.362057176125091
7103	0.421278453547899	-0.304379913887452
7104	11.2282662788883	5.50062099222426
7105	5.29274988542538	2.6143614756246
7106	5.09307216135443	-0.762818465863786
7107	1.98588312896555	-1.43647670171954
7108	6.55776487074047	1.36585165668729
7109	10.8572643536451	4.94931208415338
7110	9.5494837667534	2.33527185385703
7111	9.44257543115604	5.36792867123571
7112	6.85822068188835	3.4042401167073
7113	6.14528742208058	0.390419421367439
7114	2.87629157998856	0.991043386816046
7115	0.363777240928913	-1.28509515980171
7116	-1.62868495311718	-2.37095747681253
7117	6.9468070560279	3.27385333060695
7118	-0.320015776978275	-1.64690995647013
7119	5.34378884586512	1.11005368207254
7120	6.32655157710804	2.66745796389368
7121	9.89014851630298	5.49382749270631
7122	7.6332005846152	1.5062755047348
7123	4.38303547533982	1.41592448049848
7124	0.722194958329392	-1.08235454734766
7125	7.85746985167533	3.58928392467455
7126	5.87207848473772	1.1712126182535
7127	4.9869085969998	1.63143732113685
7128	1.41527301647559	-0.808323392761266
7129	0.380576755278162	-0.638670710333416
7130	5.50000341126558	2.31077200265527
7131	6.01878726025075	2.14331485748659
7132	-1.25301640912889	-1.85679473663279
7133	0.489479340289447	-2.19045714117406
7134	3.67675774278389	2.68910905723248
7135	10.7564981171972	4.98579888927968
7136	3.10420942118442	2.32989979595931
7137	5.12885672243312	2.0310479740431
7138	4.25577287807814	1.75082754918435
7139	9.51695312516895	5.43964127318926
7140	4.97790831229541	1.60308856507546
7141	3.36473809271818	3.01046746719511
7142	8.57166123582939	2.35761241646552
7143	-1.46352073935419	-0.556624471541523
7144	1.17093031712545	-0.401562401921885
7145	5.51987527026427	3.38428899131839
7146	2.92921197445074	1.16056839723311
7147	5.27585431224622	-1.06881936659817
7148	7.99517047483296	3.52401458061325
7149	-2.31274937607482	-1.63241878942124
7150	6.09332831950654	4.47096562455236
7151	7.27611386265936	2.46290697052116
7152	5.64879480072828	2.00098567666042
7153	2.30919107955057	0.165831877362931
7154	2.57885305050109	1.16507318311474
7155	2.03037105120919	1.54522650071651
7156	-0.979988259671014	-1.02269915905538
7157	7.3556248410648	1.77977830063807
7158	-1.3392244410917	-1.87116721946913
7159	-0.435782502973813	-0.244147897720818
7160	5.2909754756972	-0.766905423897503
7161	3.26768652644564	-0.18762213972835
7162	9.26383503353843	4.7164418088605
7163	6.47178997731563	1.10965974186158
7164	10.1326639801678	3.79148753676353
7165	8.32894232197286	4.60012812996966
7166	8.36969544311348	0.843597058065192
7167	-0.744352294156173	-1.96331185014451
7168	0.176860599782797	0.219751130834529
7169	7.39591215553284	3.33942163869732
7170	3.46646068043498	0.2368492963216
7171	11.1809262679119	2.58961918586177
7172	9.2989793838667	4.27867414326661
7173	10.1875775873683	4.40336110308094
7174	3.54200550161921	0.668706073913582
7175	2.89792494252289	0.581397737435013
7176	9.67589305531378	4.71926484747649
7177	8.30706836619223	2.70132511582175
7178	12.0434338018991	3.47885840049327
7179	8.31842623588073	2.38784361672862
7180	12.2527961347413	4.78062503063778
7181	0.0621150180741119	-0.115787839544153
7182	3.26291245876743	-0.939180715543822
7183	10.077260926972	4.64699013582394
7184	2.10557377058723	1.5685173564791
7185	10.5667360015893	4.57150994201809
7186	0.952814259871516	-0.955785871111293
7187	11.0264112525838	3.61565713686393
7188	6.16182271281429	3.34563260765494
7189	9.46427431168132	5.10721146734749
7190	3.71954004943786	1.92454483240425
7191	7.18671848980617	3.24314024853082
7192	4.47088475688388	0.648985624744449
7193	-1.25301883204675	-1.66548076072541
7194	11.7883713990251	4.97524745174767
7195	-0.0173755688770831	-0.20014121471368
7196	3.9909090801482	2.26947913331634
7197	3.20664267301305	-1.58924460403262
7198	7.0543894547932	4.27781015654897
7199	3.63951363795564	0.0789394622863164
7200	7.63206394165678	3.81452072858991
7201	0.933196336220535	-0.337954629904343
7202	3.83277344408565	0.533018002699443
7203	4.20298313540266	2.17283868125508
7204	13.0890550842129	4.91245205577523
7205	2.07919871608019	-0.859374820108088
7206	8.13973945137633	4.83224493844598
7207	11.3109613281212	5.21036609596457
7208	8.40622292010059	2.89128375050481
7209	7.70093123009355	2.63244947103678
7210	-0.869341528701938	-2.00222546493569
7211	4.49525723569331	-0.824306893157816
7212	1.89836750317081	-1.0646301249748
7213	6.00179299880979	3.10552427767913
7214	-0.820155155790156	0.630884822369245
7215	10.4879588762689	3.78209465563534
7216	4.88252368699216	1.55888156778075
7217	7.57904157297518	3.35546964019884
7218	12.7905455593364	5.59620923067828
7219	5.20286454340831	0.597647678710938
7220	9.51714529827255	3.84421244547756
7221	12.0544175164873	5.12891779557572
7222	3.10998285685403	-0.773919043579308
7223	6.96921515976092	2.81674677478096
7224	-3.47204224019094	-1.48127833163255
7225	3.44629952051981	-0.323968730132406
7226	3.52111163146665	0.647308188112026
7227	-1.15090701550391	-2.39758675016023
7228	0.647150717041725	0.616868242287519
7229	8.4799900384284	4.59779530072393
7230	3.92007108065157	0.273439055241083
7231	7.50232048871051	1.43128412229926
7232	5.98921445041507	2.39106099337625
7233	5.6978389077052	1.52491411862556
7234	1.12700113576673	-0.985707681423261
7235	6.17436070962664	4.2520904164399
7236	6.19161173170902	2.9539337248428
7237	7.74229842129755	3.98141301622746
7238	0.176696717231899	-1.62515184313266
7239	9.8845820964505	3.40524063675647
7240	5.46164465263741	0.852850714316596
7241	8.5223083368831	4.19958607817744
7242	6.25799896556609	2.77905708506775
7243	9.78911989828251	3.88904185412473
7244	6.74976213704334	2.010947095528
7245	3.97912357327344	1.82046555051746
7246	7.0572844663492	3.94151714975544
7247	0.00913835227917714	-2.31637673477879
7248	6.26382662946961	1.39166256975145
7249	7.56307243974195	3.47551949361615
7250	9.07499413069979	3.15216048267551
7251	5.52764722636056	1.39484498141413
7252	8.11046093548606	4.52850839172776
7253	4.93940466953885	1.07197341079025
7254	-0.321158867783989	-0.5071523081982
7255	2.71419596914147	-1.92957763927294
7256	4.15439371908288	-1.69440686590978
7257	2.06081753325998	0.0767442776881842
7258	3.13534190568576	1.72990618909717
7259	8.08350017189722	2.9011464239662
7260	3.61185303849989	0.816544331868057
7261	14.7577466121226	4.95058747922412
7262	2.44476046765507	-0.10844031278831
7263	5.88826744001823	1.24327250390227
7264	3.04474040781165	0.208457750163885
7265	5.32389918708107	2.81018437824924
7266	2.47378596763627	-0.399158119885932
7267	1.1326257215254	1.40240670582187
7268	11.1268377708767	3.75325087908101
7269	0.317469648841269	-1.81873756216281
7270	13.8490793011679	4.64379245750198
7271	4.01989431193118	0.263014538383087
7272	7.65339134041168	4.3506697059423
7273	4.38165457688311	0.325187470994123
7274	1.1371039062817	0.219733490600222
7275	2.20894814040502	1.38448321938941
7276	10.2892725011752	4.78166590469771
7277	8.48548990112927	4.55407827299513
7278	3.68208522494342	0.678967937784598
7279	8.4765310343228	3.84319518302986
7280	9.34837407423894	5.34060714562234
7281	3.07857635164949	1.04389041652162
7282	7.2798189143299	3.3137748880663
7283	6.15610641991942	0.760700431423699
7284	-0.142907778321387	0.150925221065671
7285	9.27293815158678	3.67790108817903
7286	2.0982078041663	-0.851121171974771
7287	9.65965434419219	3.30239131575628
7288	-0.148064794940074	-1.51283779492362
7289	2.68589978734744	-0.501505381297139
7290	1.25385013463343	-1.33627898020154
7291	0.79051291917728	-0.549370160563677
7292	2.12294813924888	-2.02552345689976
7293	9.02826433377465	2.74007367915942
7294	10.9156578513234	4.65153600221307
7295	11.5206430384198	3.85621688416578
7296	9.68467876178348	4.00648433580353
7297	1.91010902651787	1.21230043254601
7298	2.77447815608451	0.843126398971417
7299	6.28121768345242	4.1172717181026
7300	5.31239821044149	2.43490946331261
7301	5.61595378247751	2.84166448548299
7302	3.32259900951617	0.378400564356079
7303	0.421278453547899	-0.299138307099102
7304	11.2282662788883	5.60256467682277
7305	5.29274988542538	2.66822466947578
7306	5.09307216135443	-0.765213715854857
7307	1.98588312896555	-1.45009402595226
7308	6.55776487074047	1.398916663663
7309	10.8572643536451	5.04207183962113
7310	9.5494837667534	2.38448585871468
7311	9.44257543115604	5.46766191291499
7312	6.85822068188835	3.47126143181393
7313	6.14528742208058	0.407235279472361
7314	2.87629157998856	1.01786468443439
7315	0.363777240928913	-1.29619070843399
7316	-1.62868495311718	-2.40014176375321
7317	6.9468070560279	3.33870260933686
7318	-0.320015776978275	-1.66403276387225
7319	5.34378884586512	1.13885750183313
7320	6.32655157710804	2.72220566074892
7321	9.89014851630298	5.59565800841309
7322	7.6332005846152	1.54167974956764
7323	4.38303547533982	1.44982362103983
7324	0.722194958329392	-1.09007275999018
7325	7.85746985167533	3.65938777516846
7326	5.87207848473772	1.20103524857089
7327	4.9869085969998	1.66892656266553
7328	1.41527301647559	-0.811476682424124
7329	0.380576755278162	-0.638997856269136
7330	5.50000341126558	2.35957787897761
7331	6.01878726025075	2.18933116423885
7332	-1.25301640912889	-1.87741389049043
7333	0.489479340289447	-2.21663457974658
7334	3.67675774278389	2.74421742685016
7335	10.7564981171972	5.07916645686072
7336	3.10420942118442	2.37902431088074
7337	5.12885672243312	2.07519409316338
7338	4.25577287807814	1.790305641931
7339	9.51695312516895	5.54056913270344
7340	4.97790831229541	1.64010556143849
7341	3.36473809271818	3.07092915655687
7342	8.57166123582939	2.4071985795465
7343	-1.46352073935419	-0.555584857696149
7344	1.17093031712545	-0.397939700741249
7345	5.51987527026427	3.45097795242352
7346	2.92921197445074	1.19021371176605
7347	5.27585431224622	-1.07631210466743
7348	7.99517047483296	3.59303114769582
7349	-2.31274937607482	-1.64930019703958
7350	6.09332831950654	4.55575688917839
7351	7.27611386265936	2.51424717332134
7352	5.64879480072828	2.04463100574333
7353	2.30919107955057	0.178906464362683
7354	2.57885305050109	1.19479354021217
7355	2.03037105120919	1.58127960716111
7356	-0.979988259671014	-1.02942360785638
7357	7.3556248410648	1.81973866683566
7358	-1.3392244410917	-1.89202579602043
7359	-0.435782502973813	-0.237902921388136
7360	5.2909754756972	-0.76936875610599
7361	3.26768652644564	-0.180435534214886
7362	9.26383503353843	4.80532231609983
7363	6.47178997731563	1.13845699920512
7364	10.1326639801678	3.86495977767562
7365	8.32894232197286	4.68707103640437
7366	8.36969544311348	0.867962134472497
7367	-0.744352294156173	-1.98570540961648
7368	0.176860599782797	0.233723926797383
7369	7.39591215553284	3.40536318110357
7370	3.46646068043498	0.251106920513782
7371	11.1809262679119	2.643070212537
7372	9.2989793838667	4.36026213780082
7373	10.1875775873683	4.48702618395586
7374	3.54200550161921	0.690157744822549
7375	2.89792494252289	0.601394990388811
7376	9.67589305531378	4.80819238204696
7377	8.30706836619223	2.75663698553656
7378	12.0434338018991	3.54712273747042
7379	8.31842623588073	2.43793338350018
7380	12.2527961347413	4.8705747282195
7381	0.0621150180741119	-0.107404588896915
7382	3.26291245876743	-0.944513879975764
7383	10.077260926972	4.73471368870638
7384	2.10557377058723	1.60495845151882
7385	10.5667360015893	4.6579761149806
7386	0.952814259871516	-0.961395651011813
7387	11.0264112525838	3.68620032310619
7388	6.16182271281429	3.41167761492074
7389	9.46427431168132	5.20260157527974
7390	3.71954004943786	1.96691677865937
7391	7.18671848980617	3.30747789618595
7392	4.47088475688388	0.670108784350688
7393	-1.25301883204675	-1.68291292817537
7394	11.7883713990251	5.06843924916954
7395	-0.0173755688770831	-0.193163157068325
7396	3.9909090801482	2.31759713614332
7397	3.20664267301305	-1.60540679842389
7398	7.0543894547932	4.35938375843929
7399	3.63951363795564	0.0905665599196155
7400	7.63206394165678	3.88837666582596
7401	0.933196336220535	-0.33286167829813
7402	3.83277344408565	0.551986245524862
7403	4.20298313540266	2.21793058010653
7404	13.0890550842129	5.00118818864339
7405	2.07919871608019	-0.862588509509666
7406	8.13973945137633	4.9197033077322
7407	11.3109613281212	5.30384823796226
7408	8.40622292010059	2.94782105439849
7409	7.70093123009355	2.68486333767113
7410	-0.869341528701938	-2.02364567991963
7411	4.49525723569331	-0.82696192241248
7412	1.89836750317081	-1.07111369568229
7413	6.00179299880979	3.16547460466243
7414	-0.820155155790156	0.651412161970824
7415	10.4879588762689	3.8528232903094
7416	4.88252368699216	1.59419263836428
7417	7.57904157297518	3.41940179687922
7418	12.7905455593364	5.69583816266532
7419	5.20286454340831	0.617645524008919
7420	9.51714529827255	3.91593066626682
7421	12.0544175164873	5.22110240095182
7422	3.10998285685403	-0.775771354056551
7423	6.96921515976092	2.87209664498723
7424	-3.47204224019094	-1.49439944178379
7425	3.44629952051981	-0.318652971947623
7426	3.52111163146665	0.668097165076193
7427	-1.15090701550391	-2.42530538689009
7428	0.647150717041725	0.637172286548634
7429	8.4799900384284	4.68151869961286
7430	3.92007108065157	0.288271997650009
7431	7.50232048871051	1.46456246343918
7432	5.98921445041507	2.4396293483388
7433	5.6978389077052	1.55968406055435
7434	1.12700113576673	-0.990933954430438
7435	6.17436070962664	4.33030645979803
7436	6.19161173170902	3.0114690929767
7437	7.74229842129755	4.05531695193282
7438	0.176696717231899	-1.64056497348759
7439	9.8845820964505	3.46996568525188
7440	5.46164465263741	0.876914148252497
7441	8.5223083368831	4.27696568539924
7442	6.25799896556609	2.83380652834767
7443	9.78911989828251	3.96147424327805
7444	6.74976213704334	2.05345993183052
7445	3.97912357327344	1.85994386333443
7446	7.0572844663492	4.01478551237272
7447	0.00913835227917714	-2.34280163095796
7448	6.26382662946961	1.42430970784367
7449	7.56307243974195	3.541364140557
7450	9.07499413069979	3.21285376173498
7451	5.52764722636056	1.42754281787153
7452	8.11046093548606	4.61112799469474
7453	4.93940466953885	1.0995276446807
7454	-0.321158867783989	-0.504754811043779
7455	2.71419596914147	-1.94984051624214
7456	4.15439371908288	-1.71092328421367
7457	2.06081753325998	0.0884437148436973
7458	3.13534190568576	1.76794181879725
7459	8.08350017189722	2.95784084814283
7460	3.61185303849989	0.840029376069618
7461	14.7577466121226	5.03993113991383
7462	2.44476046765507	-0.0996910143925979
7463	5.88826744001823	1.27355566946468
7464	3.04474040781165	0.222255488367767
7465	5.32389918708107	2.8654297042258
7466	2.47378596763627	-0.395040188866287
7467	1.1326257215254	1.43522500660198
7468	11.1268377708767	3.82352000930616
7469	0.317469648841269	-1.8372346679802
7470	13.8490793011679	4.72824862791743
7471	4.01989431193118	0.277681409894021
7472	7.65339134041168	4.43045619629133
7473	4.38165457688311	0.340844807088715
7474	1.1371039062817	0.233710860375074
7475	2.20894814040502	1.41701598468356
7476	10.2892725011752	4.86831850948966
7477	8.48548990112927	4.63710522463845
7478	3.68208522494342	0.700261279903523
7479	8.4765310343228	3.91489719801405
7480	9.34837407423894	5.43616413179429
7481	3.07857635164949	1.07099726583396
7482	7.2798189143299	3.37704281397008
7483	6.15610641991942	0.783295837590175
7484	-0.142907778321387	0.163806420028328
7485	9.27293815158678	3.74696983592035
7486	2.0982078041663	-0.854203374154841
7487	9.65965434419219	3.36547789224103
7488	-0.148064794940074	-1.52646167258728
7489	2.68589978734744	-0.499017924077025
7490	1.25385013463343	-1.3470901346178
7491	0.79051291917728	-0.547645227591289
7492	2.12294813924888	-2.04731482754488
7493	9.02826433377465	2.79420208557843
7494	10.9156578513234	4.7361155334942
7495	11.5206430384198	3.92812634527247
7496	9.68467876178348	4.08078767769841
7497	1.91010902651787	1.2420901882197
7498	2.77447815608451	0.867034916779909
7499	6.28121768345242	4.19333999167876
7500	5.31239821044149	2.48417635950035
7501	5.61595378247751	2.89741131476646
7502	3.32259900951617	0.394905627623067
7503	0.421278453547899	-0.293426980399551
7504	11.2282662788883	5.70229485615419
7505	5.29274988542538	2.72120846365801
7506	5.09307216135443	-0.766927343493152
7507	1.98588312896555	-1.46271834515211
7508	6.55776487074047	1.43167936527786
7509	10.8572643536451	5.13287291940186
7510	9.5494837667534	2.43294946651891
7511	9.44257543115604	5.56524298323262
7512	6.85822068188835	3.53703824442184
7513	6.14528742208058	0.424199702832289
7514	2.87629157998856	1.04455692300193
7515	0.363777240928913	-1.30636322459178
7516	-1.62868495311718	-2.4279011038948
7517	6.9468070560279	3.40236765379421
7518	-0.320015776978275	-1.68006529841732
7519	5.34378884586512	1.16747725283217
7520	6.32655157710804	2.77604941533195
7521	9.89014851630298	5.69527815898822
7522	7.6332005846152	1.57671678141761
7523	4.38303547533982	1.48339731123487
7524	0.722194958329392	-1.09696165223936
7525	7.85746985167533	3.72816159101429
7526	5.87207848473772	1.23064554084648
7527	4.9869085969998	1.70599073810458
7528	1.41527301647559	-0.813927316151684
7529	0.380576755278162	-0.638700764233037
7530	5.50000341126558	2.40764468272671
7531	6.01878726025075	2.23468580154587
7532	-1.25301640912889	-1.89684575718635
7533	0.489479340289447	-2.24147050355614
7534	3.67675774278389	2.79841184648679
7535	10.7564981171972	5.17055848358696
7536	3.10420942118442	2.42740091185621
7537	5.12885672243312	2.1187304355656
7538	4.25577287807814	1.82930348326227
7539	9.51695312516895	5.63931167339187
7540	4.97790831229541	1.67671059525784
7541	3.36473809271818	3.13032835556856
7542	8.57166123582939	2.45602401917429
7543	-1.46352073935419	-0.553958929823719
7544	1.17093031712545	-0.393802359329329
7545	5.51987527026427	3.51643163296857
7546	2.92921197445074	1.21965160829809
7547	5.27585431224622	-1.08298177866243
7548	7.99517047483296	3.66074784934995
7549	-2.31274937607482	-1.66509803000213
7550	6.09332831950654	4.63881058252118
7551	7.27611386265936	2.56477798273645
7552	5.64879480072828	2.08768045369832
7553	2.30919107955057	0.192233426929026
7554	2.57885305050109	1.22430439707735
7555	2.03037105120919	1.61694749644079
7556	-0.979988259671014	-1.03534631056464
7557	7.3556248410648	1.85920539981373
7558	-1.3392244410917	-1.91169044206773
7559	-0.435782502973813	-0.231216065977516
7560	5.2909754756972	-0.771148576861443
7561	3.26768652644564	-0.172833177326048
7562	9.26383503353843	4.8923517864615
7563	6.47178997731563	1.16707036987671
7564	10.1326639801678	3.93700852007429
7565	8.32894232197286	4.77221666922466
7566	8.36969544311348	0.892266305427622
7567	-0.744352294156173	-2.00686244689548
7568	0.176860599782797	0.247924175419689
7569	7.39591215553284	3.47009018182853
7570	3.46646068043498	0.265584094140443
7571	11.1809262679119	2.69565327608497
7572	9.2989793838667	4.44020144326775
7573	10.1875775873683	4.56898494214804
7574	3.54200550161921	0.711629349524621
7575	2.89792494252289	0.621452533361406
7576	9.67589305531378	4.89526757485655
7577	8.30706836619223	2.81102925868447
7578	12.0434338018991	3.61410808140165
7579	8.31842623588073	2.48724845315704
7580	12.2527961347413	4.95864372173842
7581	0.0621150180741119	-0.0986387905905544
7582	3.26291245876743	-0.949083902751747
7583	10.077260926972	4.82061830711405
7584	2.10557377058723	1.64100356374316
7585	10.5667360015893	4.74265824241318
7586	0.952814259871516	-0.966234613913642
7587	11.0264112525838	3.75540128430314
7588	6.16182271281429	3.47650520963087
7589	9.46427431168132	5.29596002224771
7590	3.71954004943786	2.00872817676951
7591	7.18671848980617	3.37064550596856
7592	4.47088475688388	0.691260993063982
7593	-1.25301883204675	-1.69924623885069
7594	11.7883713990251	5.15966038289053
7595	-0.0173755688770831	-0.185763561399541
7596	3.9909090801482	2.36499515305501
7597	3.20664267301305	-1.62050537441143
7598	7.0543894547932	4.43930907061988
7599	3.63951363795564	0.102486197095308
7600	7.63206394165678	3.96079845799723
7601	0.933196336220535	-0.327300116547909
7602	3.83277344408565	0.571037679154895
7603	4.20298313540266	2.26238002284904
7604	13.0890550842129	5.08806954260681
7605	2.07919871608019	-0.865102851982024
7606	8.13973945137633	5.00534239104771
7607	11.3109613281212	5.39534376932106
7608	8.40622292010059	3.00339797873349
7609	7.70093123009355	2.73643136306094
7610	-0.869341528701938	-2.04386081826016
7611	4.49525723569331	-0.828933122857246
7612	1.89836750317081	-1.07680709070079
7613	6.00179299880979	3.2243697472225
7614	-0.820155155790156	0.671979384741881
7615	10.4879588762689	3.92219734733204
7616	4.88252368699216	1.62913293869469
7617	7.57904157297518	3.48216816431034
7618	12.7905455593364	5.79330974224671
7619	5.20286454340831	0.637697960444772
7620	9.51714529827255	3.9862668212878
7621	12.0544175164873	5.31133643786643
7622	3.10998285685403	-0.776962133154344
7623	6.96921515976092	2.92651911944035
7624	-3.47204224019094	-1.50654600274158
7625	3.44629952051981	-0.31287479260348
7626	3.52111163146665	0.688918757607461
7627	-1.15090701550391	-2.45164399327574
7628	0.647150717041725	0.657522416540404
7629	8.4799900384284	4.76352656025071
7630	3.92007108065157	0.303302998705207
7631	7.50232048871051	1.49752649823918
7632	5.98921445041507	2.48745868032424
7633	5.6978389077052	1.59409826337028
7634	1.12700113576673	-0.99540497619392
7635	6.17436070962664	4.40695994485317
7636	6.19161173170902	3.06801635793488
7637	7.74229842129755	4.12777810841994
7638	0.176696717231899	-1.65493988831597
7639	9.8845820964505	3.53350292003493
7640	5.46164465263741	0.900919241895693
7641	8.5223083368831	4.35280596832864
