group	y	yend
6293	5.3208052313899	2.99798473788765
6294	4.40042729903	3.08288831844288
6295	6.17366690908169	3.04756173104859
6296	4.11697285113061	3.05423633014013
6297	0.446815583083927	2.93012390832824
6298	1.85346917152623	2.91372588838274
6299	0.550774770203288	3.05915729840829
6300	2.05319872712138	2.98442991430037
6301	1.75926664555175	3.00249721145531
6302	3.08423174628847	2.89308363618688
6303	1.17815670289511	2.86298862701087
6304	3.31605754480815	3.12513123304874
6305	1.69083071216236	2.99479333928778
6306	6.53457453874529	2.84228642925638
6307	4.43341495203441	2.81186532710975
6308	4.82034845899046	2.9384130522054
6309	3.76837071565269	3.10023518975244
6310	6.36435216103884	2.98219019211321
6311	1.72852709210205	3.11913910464295
6312	2.07671053927887	3.03046273000382
6313	5.86456447708333	2.8943644202903
6314	1.69860729337927	2.92148743613441
6315	2.58523851279607	2.81870142456197
6316	2.21438414111603	2.76966598388187
6317	2.36001426290299	3.0245747150915
6318	2.44177339404688	2.80236256859351
6319	3.98837666253565	2.92686171073806
6320	2.64533903546079	2.99719107393614
6321	1.98808507577149	3.12482445175851
6322	5.68607765034082	2.94475432140973
6323	2.57084118290626	2.94067424401877
6324	2.64088693991323	2.82785679824028
6325	2.79961851757288	3.03881895024156
6326	4.42533261410281	2.92962352993021
6327	2.85287119174735	2.95040638680278
6328	2.9247316570659	2.84023151482701
6329	1.63667904248869	2.84789270162306
6330	2.35145945550736	2.98108382624946
6331	3.12032088086903	2.97352178566683
6332	1.82221102748067	2.79288457812815
6333	4.06299238526514	2.77781702970258
6334	-0.0367881635735743	2.99816879540823
6335	3.61311572157953	3.10188286325612
6336	-0.0728996470751722	2.98194760037552
6337	2.39804774632678	2.9684520304896
6338	1.94344019110999	2.95579781843595
6339	1.695810438638	3.12237750695604
6340	2.88620644430522	2.94912621184466
6341	-0.828718851360024	3.01268071925153
6342	5.35316662403713	2.98319904868313
6343	-0.329944872424007	2.85159775097626
6344	2.07293919705523	2.85860005393627
6345	0.768159789914309	3.02956177579427
6346	1.4983619976131	2.92914285750954
6347	7.17433309125669	2.82846802080721
6348	3.0347912393865	3.03587151298472
6349	0.427398939131349	2.80301696165152
6350	-0.281211068837157	3.07863398941899
6351	3.90037420254531	2.98795394695932
6352	2.96288033457072	2.96709447532176
6353	2.36386325091231	2.88422248146528
6354	1.1412757050926	2.92934628492148
6355	0.0250793797170306	2.94651327300329
6356	0.849615406768638	2.83055072011972
6357	5.00005760742783	2.9571051783409
6358	1.75746661040635	2.79223554461948
6359	0.231146305231017	2.86570858828912
6360	6.73858124484716	2.8421018701414
6361	3.8502007547449	2.86826118212124
6362	2.52270579817393	3.08971921881267
6363	5.11696609741804	2.92684392116055
6364	4.77284530274987	3.04795007402269
6365	1.76151390353771	3.08446671818511
6366	7.41220492908094	2.91482904529268
6367	2.48994593971797	2.78807447143304
6368	0.151010699574383	2.88665737059782
6369	2.71120079609156	3.02753565298527
6370	3.41507667846469	2.88742949065977
6371	7.61595679811872	2.99367602536782
6372	3.21160473578742	3.06995047828119
6373	3.91399761084683	3.07558110006977
6374	2.84569412928694	2.90693130692889
6375	2.33199831526691	2.90298863142832
6376	2.93054794337745	3.08984670177291
6377	4.57527921126032	2.9987204489714
6378	7.15049001730457	3.03383234728487
6379	5.05478487752754	2.98456423117815
6380	5.41581679677341	3.09261760888921
6381	0.537353156883912	2.8715050800909
6382	4.96779114010676	2.83432225138879
6383	3.4398496073213	3.08658291567371
6384	0.0654999418155149	2.94756504297287
6385	4.04204548529628	3.08317437620429
6386	2.68249079056797	2.83357239470064
6387	5.9291746239396	3.04000991346184
6388	1.46783600079067	3.02781612832281
6389	2.13957649214291	3.10736562030219
6390	1.14778100524513	2.96364255473722
6391	2.64579207712692	3.02318777174642
6392	3.80402355897268	2.90604076961097
6393	1.53650365376079	2.8015239470149
6394	4.66074633596335	3.10140638075821
6395	0.58383442739107	2.86769584492407
6396	0.904031174384517	2.9792191201875
6397	5.88231541368856	2.80496662430522
6398	0.968305069390702	3.06991146231317
6399	3.82394942463503	2.88029858817026
6400	2.23784789778216	3.04899020838759
6401	1.74709237851534	2.8741834269828
6402	3.36728664844416	2.91237611427455
6403	1.32874277517991	2.98428326272693
6404	6.19056160427558	3.10441699942141
6405	3.65901554363072	2.85131882994889
6406	1.35906323176397	3.10089986784224
6407	3.97485810485697	3.11748071388367
6408	4.47664941025843	3.01578752226276
6409	4.15156270330698	3.00443747941864
6410	2.38922322568729	2.80120412408428
6411	6.0235623369017	2.85285658018104
6412	3.77968647282286	2.84231825819693
6413	1.75751883891639	3.0251821015564
6414	-1.429399774355	2.91666763469662
6415	5.24986183628622	3.05485013004414
6416	2.91013278196954	2.95736086451637
6417	2.96761947380211	3.03614235990826
6418	4.8876724213706	3.13440017338922
6419	4.64244239019618	2.91521016544134
6420	4.18780264243502	3.05757403345269
6421	4.83795474321644	3.11390915566157
6422	4.56427260146213	2.85506611847216
6423	3.14912996673038	3.01251902989121
6424	-0.978703391726746	2.82404797728124
6425	4.23965149578942	2.87479671731649
6426	2.887742520942	2.91738780941694
6427	2.68840898658934	2.78386728780654
6428	0.0584952322014511	2.91605299901242
6429	2.04369988978276	3.09061910658294
6430	3.83588312039941	2.90099341727963
6431	5.71735910305809	2.95176563780995
6432	2.79442454531401	2.99385244574708
6433	3.77534322311874	2.95587137091448
6434	2.89238991883419	2.84577905603836
6435	0.245880886342787	3.07545973412228
6436	2.17001087340064	3.01853476228977
6437	2.2114200925793	3.06359036312683
6438	2.88137320657763	2.81773903503829
6439	5.20005074396777	3.03832484881384
6440	4.52635149691509	2.92640097600177
6441	2.67095280749283	3.07315738649658
6442	2.49327663972699	3.01086631374439
6443	4.39392675080947	3.05953983067965
6444	4.11332639734732	2.97718421681276
6445	1.62248861090096	2.96883148354526
6446	1.58500968607576	3.06184090476802
6447	3.72916392427366	2.78742839708405
6448	4.53706584903083	2.95002820828596
6449	2.77530757569954	3.04140662004612
6450	4.76221545290843	3.02722712791799
6451	3.79621176073414	2.95016775900078
6452	1.77594721349846	3.08758083287646
6453	3.68223938284885	2.93600964143127
6454	0.741273807838415	2.86676400440204
6455	5.86604740340207	2.80438977606012
6456	6.96079979701172	2.81470215956219
6457	2.26555704706698	2.89236822993185
6458	0.911730747366938	2.96486039967581
6459	4.13943925488483	3.01622000657888
6460	2.72989079223835	2.92480891873195
6461	7.80323552100955	3.10608926126754
6462	2.92151999453366	2.88424777138865
6463	4.37947872490155	2.94352121234829
6464	3.05600431756133	2.89814394696136
6465	1.51345358223519	3.01223126475458
6466	3.37758459902869	2.87149961618723
6467	-0.609917257782076	2.95049934528131
6468	5.93110972312577	3.05358531264689
6469	3.3065066764238	2.80925018182489
6470	7.34522334072431	3.0926361102859
6471	3.95101905779933	2.90053629578393
6472	1.58010713815637	3.07978249678607
6473	4.22145270697811	2.90326261723691
6474	1.1318047367115	2.89863839513614
6475	0.492733199521796	2.94971338934324
6476	3.58289247103493	3.09868194600732
6477	2.11341625356313	3.08870208794554
6478	3.00221070326325	2.91877610897276
6479	3.14868264830333	3.05752942586675
6480	1.82095810762386	3.1231918642642
6481	1.862662534363	2.93477818480661
6482	2.72964276975234	3.0343140193034
6483	5.35617399314641	2.92236012924422
6484	-0.047133600859524	2.89562111006535
6485	4.18789237525684	3.05028117782831
6486	3.66590074242704	2.85168075751168
6487	5.12619967455273	3.03381484263444
6488	2.3916321527314	2.82266407534512
6489	3.74003761983258	2.86701162563056
6490	3.53419758154446	2.83040628829976
6491	1.9149599380167	2.86491272552924
6492	5.41573561196634	2.80018249276281
6493	5.3208052313899	3.00915686734425
6494	4.40042729903	3.09297566949891
6495	6.17366690908169	3.05810043549538
6496	4.11697285113061	3.06468975595815
6497	0.446815583083927	2.9421630679109
6498	1.85346917152623	2.9259745587744
6499	0.550774770203288	3.06954785102294
6500	2.05319872712138	2.99577522820638
6501	1.75926664555175	3.01361168687863
6502	3.08423174628847	2.90559604421098
6503	1.17815670289511	2.87588554668579
6504	3.31605754480815	3.13467886362369
6505	1.69083071216236	3.00600624394192
6506	6.53457453874529	2.85544785246368
6507	4.43341495203441	2.82541542832468
6508	4.82034845899046	2.95034630477944
6509	3.76837071565269	3.1101009069128
6510	6.36435216103884	2.9935641220356
6511	1.72852709210205	3.12876329419722
6512	2.07671053927887	3.04121990140905
6513	5.86456447708333	2.90686046425859
6514	1.69860729337927	2.93363694039785
6515	2.58523851279607	2.83216418374948
6516	2.21438414111603	2.78375524888416
6517	2.36001426290299	3.03540711526043
6518	2.44177339404688	2.81603408267603
6519	3.98837666253565	2.93894255008806
6520	2.64533903546079	3.00837334371317
6521	1.98808507577149	3.13437600195281
6522	5.68607765034082	2.95660655417495
6523	2.57084118290626	2.95257860626779
6524	2.64088693991323	2.84120258295451
6525	2.79961851757288	3.04946935763089
6526	4.42533261410281	2.94166908264347
6527	2.85287119174735	2.96218640543502
6528	2.9247316570659	2.85341919283739
6529	1.63667904248869	2.86098249577619
6530	2.35145945550736	2.99247189175699
6531	3.12032088086903	2.98500646828091
6532	1.82221102748067	2.80667718862699
6533	4.06299238526514	2.79180215211876
6534	-0.0367881635735743	3.009338573237
6535	3.61311572157953	3.11172752876452
6536	-0.0728996470751722	2.99332462979354
6537	2.39804774632678	2.98000148729667
6538	1.94344019110999	2.9675089529464
6539	1.695810438638	3.13196032076551
6540	2.88620644430522	2.96092258674991
6541	-0.828718851360024	3.02366508415151
6542	5.35316662403713	2.99456008885683
6543	-0.329944872424007	2.86464020722579
6544	2.07293919705523	2.87155304461844
6545	0.768159789914309	3.04033045832376
6546	1.4983619976131	2.94119455157816
6547	7.17433309125669	2.84180599618013
6548	3.0347912393865	3.04655957857707
6549	0.427398939131349	2.81668011482099
6550	-0.281211068837157	3.08877569630081
6551	3.90037420254531	2.99925423573816
6552	2.96288033457072	2.97866127705721
6553	2.36386325091231	2.89684810484713
6554	1.1412757050926	2.94139537988108
6555	0.0250793797170306	2.95834303236181
6556	0.849615406768638	2.84386208569345
6557	5.00005760742783	2.96879960924736
6558	1.75746661040635	2.80603644755459
6559	0.231146305231017	2.87857075612877
6560	6.73858124484716	2.85526565138519
6561	3.8502007547449	2.88109073651119
6562	2.52270579817393	3.09971929424228
6563	5.11696609741804	2.93892498780073
6564	4.77284530274987	3.05848381676977
6565	1.76151390353771	3.09453390267176
6566	7.41220492908094	2.92706362109869
6567	2.48994593971797	2.80192853870218
6568	0.151010699574383	2.89925188439487
6569	2.71120079609156	3.03833022245906
6570	3.41507667846469	2.90001413939388
6571	7.61595679811872	3.00490320548596
6572	3.21160473578742	3.08020313084118
6573	3.91399761084683	3.08576181247296
6574	2.84569412928694	2.919266788915
6575	2.33199831526691	2.91537448737034
6576	2.93054794337745	3.09984514840477
6577	4.57527921126032	3.00988317854773
6578	7.15049001730457	3.0445464664652
6579	5.05478487752754	2.99590782897223
6580	5.41581679677341	3.10258065277161
6581	0.537353156883912	2.88429318852028
6582	4.96779114010676	2.84758542964661
6583	3.4398496073213	3.09662306236864
6584	0.0654999418155149	2.9593813642957
6585	4.04204548529628	3.09325807241703
6586	2.68249079056797	2.84684515357137
6587	5.9291746239396	3.05064510440013
6588	1.46783600079067	3.03860711427768
6589	2.13957649214291	3.11714023486127
6590	1.14778100524513	2.97525346025329
6591	2.64579207712692	3.03403789232448
6592	3.80402355897268	2.91838762962898
6593	1.53650365376079	2.8152061758231
6594	4.66074633596335	3.11125713408904
6595	0.58383442739107	2.88053262239668
6596	0.904031174384517	2.99063101028343
6597	5.88231541368856	2.8186048674306
6598	0.968305069390702	3.08016461336425
6599	3.82394942463503	2.89297434553544
6600	2.23784789778216	3.05951066176236
6601	1.74709237851534	2.88582069621757
6602	3.36728664844416	2.92356760232912
6603	1.32874277517991	2.99463545782324
6604	6.19056160427558	3.11336700570301
6605	3.65901554363072	2.86322297244588
6606	1.35906323176397	3.10989092572762
6607	3.97485810485697	3.12627824181237
6608	4.47664941025843	3.02577200283064
6609	4.15156270330698	3.01455443653774
6610	2.38922322568729	2.81369320035549
6611	6.0235623369017	2.86474277421297
6612	3.77968647282286	2.85432745445636
6613	1.75751883891639	3.03505692954568
6614	-1.429399774355	2.92780903255922
6615	5.24986183628622	3.06437867580793
6616	2.91013278196954	2.96802729511949
6617	2.96761947380211	3.04588926087146
6618	4.8876724213706	3.14300021909917
6619	4.64244239019618	2.92636857473756
6620	4.18780264243502	3.0670707860916
6621	4.83795474321644	3.12274837045633
6622	4.56427260146213	2.8669265229968
6623	3.14912996673038	3.02254165997121
6624	-0.978703391726746	2.8362704224102
6625	4.23965149578942	2.88642682828856
6626	2.887742520942	2.9285208014731
6627	2.68840898658934	2.79655871787594
6628	0.0584952322014511	2.92720157084051
6629	2.04369988978276	3.09973016047312
6630	3.83588312039941	2.91231776302137
6631	5.71735910305809	2.96249737533285
6632	2.79442454531401	3.00409295030777
6633	3.77534322311874	2.96655518673616
6634	2.89238991883419	2.85774785821569
6635	0.245880886342787	3.08474772667338
6636	2.17001087340064	3.02848717735014
6637	2.2114200925793	3.07301689377477
6638	2.88137320657763	2.83003511750251
6639	5.20005074396777	3.04804627598745
6640	4.52635149691509	2.93742876728987
6641	2.67095280749283	3.08247225181613
6642	2.49327663972699	3.02090823415997
6643	4.39392675080947	3.06901363873232
6644	4.11332639734732	2.98761927125442
6645	1.62248861090096	2.97936403024414
6646	1.58500968607576	3.07128785491684
6647	3.72916392427366	2.80007826224642
6648	4.53706584903083	2.9607802249104
6649	2.77530757569954	3.05109207709785
6650	4.76221545290843	3.03707808656658
6651	3.79621176073414	2.9609181468034
6652	1.77594721349846	3.09672734918981
6653	3.68223938284885	2.94692528134907
6654	0.741273807838415	2.87848787238618
6655	5.86604740340207	2.81684166972392
6656	6.96079979701172	2.82703368812958
6657	2.26555704706698	2.90379324798727
6658	0.911730747366938	2.97543929646366
6659	4.13943925488483	3.0261994392336
6660	2.72989079223835	2.93585529235135
6661	7.80323552100955	3.11501974907813
6662	2.92151999453366	2.89576757061423
6663	4.37947872490155	2.95434917797067
6664	3.05600431756133	2.90950155143223
6665	1.51345358223519	3.02225725360013
6666	3.37758459902869	2.88316821058995
6667	-0.609917257782076	2.96124586284243
6668	5.93110972312577	3.06312862123131
6669	3.3065066764238	2.82164534532457
6670	7.34522334072431	3.10172362191301
6671	3.95101905779933	2.9118659770015
6672	1.58010713815637	3.08902003448891
6673	4.22145270697811	2.91456047710644
6674	1.1318047367115	2.90999022845796
6675	0.492733199521796	2.96046908050251
6676	3.58289247103493	3.10769889125186
6677	2.11341625356313	3.09783551708321
6678	3.00221070326325	2.92989289693703
6679	3.14868264830333	3.06702669916089
6680	1.82095810762386	3.13192273222374
6681	1.862662534363	2.94570819816148
6682	2.72964276975234	3.04408226047308
6683	5.35617399314641	2.93343508488665
6684	-0.047133600859524	2.90700816083311
6685	4.18789237525684	3.05986305193988
6686	3.66590074242704	2.86358067562678
6687	5.12619967455273	3.04358891014368
6688	2.3916321527314	2.8349026732374
6689	3.74003761983258	2.87873260340478
6690	3.53419758154446	2.8425545198661
6691	1.9149599380167	2.876658201453
6692	5.41573561196634	2.81268349341139
6693	5.3208052313899	3.01921874024518
6694	4.40042729903	3.10205921782526
6695	6.17366690908169	3.06759104402294
6696	4.11697285113061	3.07410345460424
6697	0.446815583083927	2.95300688565768
6698	1.85346917152623	2.93700732716122
6699	0.550774770203288	3.07890484647517
6700	2.05319872712138	3.00599329024483
6701	1.75926664555175	3.02362156357688
6702	3.08423174628847	2.91686666855706
6703	1.17815670289511	2.88750294895167
6704	3.31605754480815	3.14327565648943
6705	1.69083071216236	3.0161048906003
6706	6.53457453874529	2.86730380142782
6707	4.43341495203441	2.83762191270347
6708	4.82034845899046	2.96109460861381
6709	3.76837071565269	3.11898457120148
6710	6.36435216103884	3.00380799188147
6711	1.72852709210205	3.13742913299053
6712	2.07671053927887	3.05090753782181
6713	5.86456447708333	2.91811633042186
6714	1.69860729337927	2.94458027424194
6715	2.58523851279607	2.84429189733806
6716	2.21438414111603	2.79644798666052
6717	2.36001426290299	3.04516259792475
6718	2.44177339404688	2.82835006517165
6719	3.98837666253565	2.94982395739289
6720	2.64533903546079	3.01844436182261
6721	1.98808507577149	3.14297632978932
6722	5.68607765034082	2.96728178901203
6723	2.57084118290626	2.96330085490513
6724	2.64088693991323	2.85322480126244
6725	2.79961851757288	3.05906070722564
6726	4.42533261410281	2.95251866613629
6727	2.85287119174735	2.97279651281299
6728	2.9247316570659	2.86529882011134
6729	1.63667904248869	2.8727738449438
6730	2.35145945550736	3.00272851000412
6731	3.12032088086903	2.9953502221952
6732	1.82221102748067	2.81910238384284
6733	4.06299238526514	2.80440096725508
6734	-0.0367881635735743	3.01939832528515
6735	3.61311572157953	3.12059220728759
6736	-0.0728996470751722	3.00357129496862
6737	2.39804774632678	2.9904036588424
6738	1.94344019110999	2.97805693608856
6739	1.695810438638	3.14058884418832
6740	2.88620644430522	2.97154744529165
6741	-0.828718851360024	3.03355761861439
6742	5.35316662403713	3.00479233387878
6743	-0.329944872424007	2.87638886395559
6744	2.07293919705523	2.88322101540991
6745	0.768159789914309	3.05002847622619
6746	1.4983619976131	2.95204967374954
6747	7.17433309125669	2.85382117150998
6748	3.0347912393865	3.05618489081841
6749	0.427398939131349	2.82898855689481
6750	-0.281211068837157	3.0979082662892
6751	3.90037420254531	3.00943169115285
6752	2.96288033457072	2.98907909140119
6753	2.36386325091231	2.90822083425599
6754	1.1412757050926	2.95224815800483
6755	0.0250793797170306	2.96899799920126
6756	0.849615406768638	2.85585326255461
6757	5.00005760742783	2.97933252797982
6758	1.75746661040635	2.81846912143538
6759	0.231146305231017	2.89015681690184
6760	6.73858124484716	2.86712372698187
6761	3.8502007547449	2.8926473843283
6762	2.52270579817393	3.10872413166322
6763	5.11696609741804	2.9498066000908
6764	4.77284530274987	3.0679699505099
6765	1.76151390353771	3.10359926345824
6766	7.41220492908094	2.93808367806029
6767	2.48994593971797	2.81440915967929
6768	0.151010699574383	2.91059655713216
6769	2.71120079609156	3.04805158691203
6770	3.41507667846469	2.91134991516798
6771	7.61595679811872	3.01501472669754
6772	3.21160473578742	3.0894357589459
6773	3.91399761084683	3.09492956020833
6774	2.84569412928694	2.93037784971265
6775	2.33199831526691	2.92653097871764
6776	2.93054794337745	3.10884851686866
6777	4.57527921126032	3.01993657401781
6778	7.15049001730457	3.05419527554734
6779	5.05478487752754	3.00612434330797
6780	5.41581679677341	3.11155209270543
6781	0.537353156883912	2.8958124576417
6782	4.96779114010676	2.85953314801403
6783	3.4398496073213	3.1056640386946
6784	0.0654999418155149	2.97002421182992
6785	4.04204548529628	3.10233832456511
6786	2.68249079056797	2.8588015123662
6787	5.9291746239396	3.0602227307976
6788	1.46783600079067	3.04832524687737
6789	2.13957649214291	3.12594173682665
6790	1.14778100524513	2.98571105029007
6791	2.64579207712692	3.04380935642031
6792	3.80402355897268	2.92950895188482
6793	1.53650365376079	2.82753182156371
6794	4.66074633596335	3.12012730301115
6795	0.58383442739107	2.89209578446524
6796	0.904031174384517	3.00090911511278
6797	5.88231541368856	2.83089084398678
6798	0.968305069390702	3.08939769104107
6799	3.82394942463503	2.90439228907088
6800	2.23784789778216	3.06898481027167
6801	1.74709237851534	2.89630324463428
6802	3.36728664844416	2.93364821006937
6803	1.32874277517991	3.00395931316034
6804	6.19056160427558	3.12142657096742
6805	3.65901554363072	2.87394614838189
6806	1.35906323176397	3.1179875053617
6807	3.97485810485697	3.13420032426004
6808	4.47664941025843	3.03476430665128
6809	4.15156270330698	3.02366618845754
6810	2.38922322568729	2.82494378455219
6811	6.0235623369017	2.8754497668319
6812	3.77968647282286	2.86514535260636
6813	1.75751883891639	3.04395036460835
6814	-1.429399774355	2.93784447624468
6815	5.24986183628622	3.07295988388986
6816	2.91013278196954	2.97763448236424
6817	2.96761947380211	3.0546673499355
6818	4.8876724213706	3.15074424078492
6819	4.64244239019618	2.93641935686134
6820	4.18780264243502	3.07562332775448
6821	4.83795474321644	3.13070804006085
6822	4.56427260146213	2.87761026238643
6823	3.14912996673038	3.03156836147706
6824	-0.978703391726746	2.84728059739619
6825	4.23965149578942	2.89690292242438
6826	2.887742520942	2.93854866602405
6827	2.68840898658934	2.80799175531684
6828	0.0584952322014511	2.93724348296536
6829	2.04369988978276	3.10793493506357
6830	3.83588312039941	2.92251816251377
6831	5.71735910305809	2.97216344686584
6832	2.79442454531401	3.01331609935346
6833	3.77534322311874	2.97617804944415
6834	2.89238991883419	2.86852933485352
6835	0.245880886342787	3.09311203883119
6836	2.17001087340064	3.03745056915664
6837	2.2114200925793	3.08150611945255
6838	2.88137320657763	2.84111168793467
6839	5.20005074396777	3.05680139649051
6840	4.52635149691509	2.94736177707853
6841	2.67095280749283	3.09086079393071
6842	2.49327663972699	3.0299523288867
6843	4.39392675080947	3.07754549230218
6844	4.11332639734732	2.99701783710599
6845	1.62248861090096	2.98885050044333
6846	1.58500968607576	3.07979549193267
6847	3.72916392427366	2.81147382249539
6848	4.53706584903083	2.9704645811897
6849	2.77530757569954	3.05981476497305
6850	4.76221545290843	3.04594999972709
6851	3.79621176073414	2.97060103444793
6852	1.77594721349846	3.1049640986392
6853	3.68223938284885	2.95675716933258
6854	0.741273807838415	2.88904850296841
6855	5.86604740340207	2.82805872804955
6856	6.96079979701172	2.83814221870567
6857	2.26555704706698	2.91408441913998
6858	0.911730747366938	2.98496755843635
6859	4.13943925488483	3.03518719157984
6860	2.72989079223835	2.94580505698555
6861	7.80323552100955	3.1230617154223
6862	2.92151999453366	2.90614420165027
6863	4.37947872490155	2.96410201401755
6864	3.05600431756133	2.91973193881259
6865	1.51345358223519	3.03128698355258
6866	3.37758459902869	2.89367900349017
6867	-0.609917257782076	2.97092526086569
6868	5.93110972312577	3.07172314027919
6869	3.3065066764238	2.83281125263362
6870	7.34522334072431	3.10990716951238
6871	3.95101905779933	2.92207118725052
6872	1.58010713815637	3.0973388537979
6873	4.22145270697811	2.92473699548885
6874	1.1318047367115	2.92021541225491
6875	0.492733199521796	2.97015674994325
6876	3.58289247103493	3.11581881234385
6877	2.11341625356313	3.10606046641973
6878	3.00221070326325	2.93990615099309
6879	3.14868264830333	3.07557971027498
6880	1.82095810762386	3.13978471039988
6881	1.862662534363	2.95555304602145
6882	2.72964276975234	3.05287959103364
6883	5.35617399314641	2.94341062063498
6884	-0.047133600859524	2.91726509860414
6885	4.18789237525684	3.06849234377487
6886	3.66590074242704	2.87430004262921
6887	5.12619967455273	3.05239149405041
6888	2.3916321527314	2.84592741243763
6889	3.74003761983258	2.88929062801579
6890	3.53419758154446	2.85349777984785
6891	1.9149599380167	2.88723831493458
6892	5.41573561196634	2.82394482927847
6893	5.3208052313899	3.02828082522322
6894	4.40042729903	3.11023919189604
6895	6.17366690908169	3.0761380458192
6896	4.11697285113061	3.08258111024782
6897	0.446815583083927	2.96277401484633
6898	1.85346917152623	2.94694482457411
6899	0.550774770203288	3.08733137542003
6900	2.05319872712138	3.01519620388586
6901	1.75926664555175	3.03263676593669
6902	3.08423174628847	2.92701862990296
6903	1.17815670289511	2.8979675842234
6904	3.31605754480815	3.15101674523305
6905	1.69083071216236	3.02520013280794
6906	6.53457453874529	2.87798352344057
6907	4.43341495203441	2.84861769660477
6908	4.82034845899046	2.97077561723865
6909	3.76837071565269	3.12698431889913
6910	6.36435216103884	3.0130341752522
6911	1.72852709210205	3.14523247731619
6912	2.07671053927887	3.05963219072803
6913	5.86456447708333	2.92825498498352
6914	1.69860729337927	2.95443713258303
6915	2.58523851279607	2.85521665718965
6916	2.21438414111603	2.80788220320149
6917	2.36001426290299	3.05394842471954
6918	2.44177339404688	2.83944457855976
6919	3.98837666253565	2.95962497938155
6920	2.64533903546079	3.02751469262048
6921	1.98808507577149	3.15072060585579
6922	5.68607765034082	2.97689691463531
6923	2.57084118290626	2.97295837074029
6924	2.64088693991323	2.8640544408031
6925	2.79961851757288	3.06769854267414
6926	4.42533261410281	2.96229099403669
6927	2.85287119174735	2.98235291595955
6928	2.9247316570659	2.87599989178238
6929	1.63667904248869	2.88339532024927
6930	2.35145945550736	3.01196618803019
6931	3.12032088086903	3.00466646650123
6932	1.82221102748067	2.83029536938858
6933	4.06299238526514	2.8157504980104
6934	-0.0367881635735743	3.0284584979864
6935	3.61311572157953	3.12857483638129
6936	-0.0728996470751722	3.01279999876095
6937	2.39804774632678	2.99977257567778
6938	1.94344019110999	2.9875573246287
6939	1.695810438638	3.14835854293645
6940	2.88620644430522	2.9811171488937
6941	-0.828718851360024	3.04246701880141
6942	5.35316662403713	3.0140080356729
6943	-0.329944872424007	2.88697184542576
6944	2.07293919705523	2.89373124602816
6945	0.768159789914309	3.05876248965089
6946	1.4983619976131	2.96182699562526
6947	7.17433309125669	2.86464446071665
6948	3.0347912393865	3.06485334884532
6949	0.427398939131349	2.84007627142649
6950	-0.281211068837157	3.10613244096979
6951	3.90037420254531	3.01859799164252
6952	2.96288033457072	2.99846211263845
6953	2.36386325091231	2.91846485910711
6954	1.1412757050926	2.9620233663591
6955	0.0250793797170306	2.97859485009011
6956	0.849615406768638	2.86665491343028
6957	5.00005760742783	2.98881933362481
6958	1.75746661040635	2.82966885015419
6959	0.231146305231017	2.90059319297065
6960	6.73858124484716	2.87780536648276
6961	3.8502007547449	2.90305724006845
6962	2.52270579817393	3.11683313567969
6963	5.11696609741804	2.95960780690535
6964	4.77284530274987	3.07651291759325
6965	1.76151390353771	3.11176283864903
6966	7.41220492908094	2.94800971415746
6967	2.48994593971797	2.82565212012071
6968	0.151010699574383	2.92081528455474
6969	2.71120079609156	3.05680665086273
6970	3.41507667846469	2.92156062060227
6971	7.61595679811872	3.02412157730602
6972	3.21160473578742	3.09775015149289
6973	3.91399761084683	3.10318545306824
6974	2.84569412928694	2.94038593984227
6975	2.33199831526691	2.93658003151385
6976	2.93054794337745	3.11695619639317
6977	4.57527921126032	3.02899101528086
6978	7.15049001730457	3.06288491961015
6979	5.05478487752754	3.01532586145563
6980	5.41581679677341	3.11963098372215
6981	0.537353156883912	2.90618861070685
6982	4.96779114010676	2.87029561433649
6983	3.4398496073213	3.11380562752304
6984	0.0654999418155149	2.9796101352908
6985	4.04204548529628	3.1105153266214
6986	2.68249079056797	2.86957176937027
6987	5.9291746239396	3.06884819266138
6988	1.46783600079067	3.05707739681251
6989	2.13957649214291	3.133867402483
6990	1.14778100524513	2.99512993546592
6991	2.64579207712692	3.05260959294723
6992	3.80402355897268	2.93952629430599
6993	1.53650365376079	2.83863504786164
6994	4.66074633596335	3.12811488254871
6995	0.58383442739107	2.90251151381054
6996	0.904031174384517	3.01016616661574
6997	5.88231541368856	2.8419583023799
6998	0.968305069390702	3.09771248894683
6999	3.82394942463503	2.91467708144973
7000	2.23784789778216	3.07751697081586
7001	1.74709237851534	2.90574550581042
7002	3.36728664844416	2.9427281290344
7003	1.32874277517991	3.01235703359435
7004	6.19056160427558	3.12868455689017
7005	3.65901554363072	2.88360533089123
7006	1.35906323176397	3.12527885906566
7007	3.97485810485697	3.14133437192341
7008	4.47664941025843	3.04286313942199
7009	4.15156270330698	3.03187270151764
7010	2.38922322568729	2.83507841601839
7011	6.0235623369017	2.88509436037517
7012	3.77968647282286	2.87488992546923
7013	1.75751883891639	3.05196006899153
7014	-1.429399774355	2.94688368063555
7015	5.24986183628622	3.08068812132729
7016	2.91013278196954	2.98628762136102
7017	2.96761947380211	3.06257307199831
7018	4.8876724213706	3.1577177699092
7019	4.64244239019618	2.94547238857545
7020	4.18780264243502	3.08332572293639
7021	4.83795474321644	3.13787597186266
7022	4.56427260146213	2.8872338935663
7023	3.14912996673038	3.03969820313552
7024	-0.978703391726746	2.85719850433043
7025	4.23965149578942	2.90633936518367
7026	2.887742520942	2.94758103796298
