group	y	yend
4261	4.94907873701757	-5.30389799172775
4262	1.83688095080756	15.7130630218298
4263	4.02100722935262	15.7130630218298
4264	0.533242306116686	15.7130630218298
4265	8.37055999542821	-5.30389799172775
4266	4.19978810011259	15.7130630218298
4267	0.11697167428337	15.7130630218298
4268	7.66056494244898	-5.30389799172775
4269	10.1163885197263	15.7130630218298
4270	4.45354499695112	-5.30389799172775
4271	1.2721136596478	15.7130630218298
4272	-0.433043155965496	-5.30389799172775
4273	1.40126937391547	15.7130630218298
4274	-1.42564467382355	15.7130630218298
4275	1.09277664001855	15.7130630218298
4276	0.58298273947091	-5.30389799172775
4277	-0.599831042607216	-5.30389799172775
4278	0.158479537609441	15.7130630218298
4279	4.22277918280051	-5.30389799172775
4280	0.391714334442204	-5.30389799172775
4281	0.33177022213654	15.7130630218298
4282	7.5173302663086	-5.30389799172775
4283	2.69585614553595	15.7130630218298
4284	-2.37380881558173	15.7130630218298
4285	6.47047610945289	-5.30389799172775
4286	7.73251541197951	15.7130630218298
4287	9.98290102516725	-5.30389799172775
4288	9.31726091151868	15.7130630218298
4289	5.30332070511052	15.7130630218298
4290	10.0747615832888	15.7130630218298
4291	3.82923596449484	15.7130630218298
4292	11.5969566128186	15.7130630218298
4293	12.2741860713448	-5.30389799172775
4294	1.49729153160628	-5.30389799172775
4295	7.15395395372344	-5.30389799172775
4296	4.05029911945523	-5.30389799172775
4297	-0.109726383816623	15.7130630218298
4298	-0.553939803402985	15.7130630218298
4299	-0.226251676677918	-5.30389799172775
4300	8.81242485221115	-5.30389799172775
4301	8.55632071564338	-5.30389799172775
4302	0.175002105410684	15.7130630218298
4303	1.30168454422251	15.7130630218298
4304	3.50342881885624	-5.30389799172775
4305	8.68840932869351	-5.30389799172775
4306	10.0117443452968	15.7130630218298
4307	11.2590644663253	15.7130630218298
4308	5.52246623443888	15.7130630218298
4309	1.11859344544774	-5.30389799172775
4310	12.9970950903469	-5.30389799172775
4311	1.0340007896917	-5.30389799172775
4312	5.8384678084801	-5.30389799172775
4313	2.91957960781285	15.7130630218298
4314	0.0349888098504865	15.7130630218298
4315	8.9947178895006	15.7130630218298
4316	6.34460717134618	15.7130630218298
4317	6.99388021776221	-5.30389799172775
4318	9.43567368757619	15.7130630218298
4319	2.98403160328304	15.7130630218298
4320	9.61489063798503	-5.30389799172775
4321	2.1282747074767	-5.30389799172775
4322	7.42181550735181	-5.30389799172775
4323	3.63732299504189	15.7130630218298
4324	8.14695862208917	15.7130630218298
4325	5.21783591565566	-5.30389799172775
4326	3.79803920581527	15.7130630218298
4327	5.52105325366223	-5.30389799172775
4328	6.72285671406426	15.7130630218298
4329	4.20797677855704	15.7130630218298
4330	8.91230044113409	-5.30389799172775
4331	9.03218425560953	-5.30389799172775
4332	8.49667672673218	15.7130630218298
4333	9.32091834610859	15.7130630218298
4334	6.9123546798909	-5.30389799172775
4335	1.07035984447719	-5.30389799172775
4336	6.54460496586534	-5.30389799172775
4337	7.73540897138004	-5.30389799172775
4338	5.47983669390778	-5.30389799172775
4339	1.46692306421476	-5.30389799172775
4340	5.3440734357843	-5.30389799172775
4341	5.23292947675027	-5.30389799172775
4342	12.0460714848872	-5.30389799172775
4343	1.62997162363475	15.7130630218298
4344	2.88644765006361	15.7130630218298
4345	4.668533833276	-5.30389799172775
4346	0.803780709811993	15.7130630218298
4347	12.6076383930942	15.7130630218298
4348	5.9359075149856	-5.30389799172775
4349	7.42547261116105	15.7130630218298
4350	-2.9985591613619	-5.30389799172775
4351	10.8055576418856	-5.30389799172775
4352	8.12978496903149	-5.30389799172775
4353	-0.0621291524143852	15.7130630218298
4354	0.475089487267889	15.7130630218298
4355	2.05153761369778	-5.30389799172775
4356	6.02462503540665	15.7130630218298
4357	8.74066847700793	-5.30389799172775
4358	8.39276821289705	15.7130630218298
4359	-0.0540511022314258	15.7130630218298
4360	10.2448781354606	15.7130630218298
4361	3.19817493684269	15.7130630218298
4362	-0.475229338323001	-5.30389799172775
4363	4.11027026380791	15.7130630218298
4364	5.69035499382832	-5.30389799172775
4365	-1.18604411447534	-5.30389799172775
4366	5.09384561388329	15.7130630218298
4367	8.82429058176307	15.7130630218298
4368	-2.44773827934238	15.7130630218298
4369	6.91695793778167	-5.30389799172775
4370	0.767720897728969	15.7130630218298
4371	14.6158719177026	-5.30389799172775
4372	1.15683106764185	-5.30389799172775
4373	1.38770604247118	-5.30389799172775
4374	0.0230024708188306	15.7130630218298
4375	-0.621341522821964	15.7130630218298
4376	-0.0667370358522751	-5.30389799172775
4377	11.5106223174834	-5.30389799172775
4378	10.3809630483758	-5.30389799172775
4379	11.8207729573972	-5.30389799172775
4380	2.4545735165825	-5.30389799172775
4381	-0.553269126895843	15.7130630218298
4382	9.63762828435777	15.7130630218298
4383	0.453897148631049	-5.30389799172775
4384	2.26581546078627	-5.30389799172775
4385	1.12986398833778	-5.30389799172775
4386	7.45632988097753	15.7130630218298
4387	8.15088203201351	-5.30389799172775
4388	5.63187883421854	-5.30389799172775
4389	0.0479606144664847	-5.30389799172775
4390	5.85334177583055	-5.30389799172775
4391	7.47175317907716	-5.30389799172775
4392	0.94456294939532	15.7130630218298
4393	8.52163708262522	15.7130630218298
4394	2.08564079178643	-5.30389799172775
4395	0.0115136148397563	15.7130630218298
4396	7.32992453795833	-5.30389799172775
4397	12.8789455866351	15.7130630218298
4398	-1.0826905038033	-5.30389799172775
4399	1.73616109502928	15.7130630218298
4400	2.98812319560942	-5.30389799172775
4401	2.13777704125361	-5.30389799172775
4402	0.370577449836003	-5.30389799172775
4403	7.16402454575909	15.7130630218298
4404	3.27689919299469	15.7130630218298
4405	7.78067610730869	-5.30389799172775
4406	-1.62928343012448	15.7130630218298
4407	1.91628439509508	15.7130630218298
4408	11.1582838640615	15.7130630218298
4409	11.150414870694	15.7130630218298
4410	8.66180901230595	-5.30389799172775
4411	9.90929073231001	-5.30389799172775
4412	9.15011536979567	-5.30389799172775
4413	7.66580506057516	15.7130630218298
4414	-4.34858158202059	-5.30389799172775
4415	6.76808851786802	15.7130630218298
4416	4.77210484422042	15.7130630218298
4417	7.49602192084265	15.7130630218298
4418	5.03162066214857	15.7130630218298
4419	1.68542638489522	-5.30389799172775
4420	5.25455808507939	15.7130630218298
4421	2.45984371888309	15.7130630218298
4422	8.10240287198131	-5.30389799172775
4423	9.99457053677909	15.7130630218298
4424	5.90181810027828	-5.30389799172775
4425	4.53342840149862	-5.30389799172775
4426	-0.00841014455275049	-5.30389799172775
4427	6.83559412691964	-5.30389799172775
4428	-2.87807712491032	-5.30389799172775
4429	-0.766931271538603	15.7130630218298
4430	1.13053242829008	-5.30389799172775
4431	6.65043333581921	-5.30389799172775
4432	9.44511717584912	15.7130630218298
4433	5.38820949799105	15.7130630218298
4434	7.81299269178465	-5.30389799172775
4435	-1.29491353050677	15.7130630218298
4436	8.67049521087237	15.7130630218298
4437	2.31378192939679	15.7130630218298
4438	9.88122450101968	-5.30389799172775
4439	9.40661557055468	15.7130630218298
4440	2.15311722002144	-5.30389799172775
4441	1.41268317376875	15.7130630218298
4442	9.39955268545147	15.7130630218298
4443	5.13947219406398	15.7130630218298
4444	9.08499027724131	15.7130630218298
4445	5.36810319444381	15.7130630218298
4446	1.96156831766021	15.7130630218298
4447	8.39846714223112	-5.30389799172775
4448	5.18780636190517	-5.30389799172775
4449	6.50776261402182	15.7130630218298
4450	10.4478676194402	15.7130630218298
4451	4.4694732489229	-5.30389799172775
4452	-0.871306030983109	15.7130630218298
4453	2.30034665122364	-5.30389799172775
4454	2.34588715545427	-5.30389799172775
4455	12.3909498764063	-5.30389799172775
4456	13.9387180330806	-5.30389799172775
4457	0.23706642464464	-5.30389799172775
4458	4.02049231090547	15.7130630218298
4459	10.7951485216016	15.7130630218298
4460	0.233671824257256	-5.30389799172775
4461	4.94907873701757	15.7130630218298
4462	1.83688095080756	-5.30389799172775
4463	4.02100722935262	-5.30389799172775
4464	0.533242306116686	-5.30389799172775
4465	8.37055999542821	15.7130630218298
4466	4.19978810011259	-5.30389799172775
4467	0.11697167428337	-5.30389799172775
4468	7.66056494244898	15.7130630218298
4469	10.1163885197263	-5.30389799172775
4470	4.45354499695112	15.7130630218298
4471	1.2721136596478	-5.30389799172775
4472	-0.433043155965496	15.7130630218298
4473	1.40126937391547	-5.30389799172775
4474	-1.42564467382355	-5.30389799172775
4475	1.09277664001855	-5.30389799172775
4476	0.58298273947091	15.7130630218298
4477	-0.599831042607216	15.7130630218298
4478	0.158479537609441	-5.30389799172775
4479	4.22277918280051	15.7130630218298
4480	0.391714334442204	15.7130630218298
4481	0.33177022213654	-5.30389799172775
4482	7.5173302663086	15.7130630218298
4483	2.69585614553595	-5.30389799172775
4484	-2.37380881558173	-5.30389799172775
4485	6.47047610945289	15.7130630218298
4486	7.73251541197951	-5.30389799172775
4487	9.98290102516725	15.7130630218298
4488	9.31726091151868	-5.30389799172775
4489	5.30332070511052	-5.30389799172775
4490	10.0747615832888	-5.30389799172775
4491	3.82923596449484	-5.30389799172775
4492	11.5969566128186	-5.30389799172775
4493	12.2741860713448	15.7130630218298
4494	1.49729153160628	15.7130630218298
4495	7.15395395372344	15.7130630218298
4496	4.05029911945523	15.7130630218298
4497	-0.109726383816623	-5.30389799172775
4498	-0.553939803402985	-5.30389799172775
4499	-0.226251676677918	15.7130630218298
4500	8.81242485221115	15.7130630218298
4501	8.55632071564338	15.7130630218298
4502	0.175002105410684	-5.30389799172775
4503	1.30168454422251	-5.30389799172775
4504	3.50342881885624	15.7130630218298
4505	8.68840932869351	15.7130630218298
4506	10.0117443452968	-5.30389799172775
4507	11.2590644663253	-5.30389799172775
4508	5.52246623443888	-5.30389799172775
4509	1.11859344544774	15.7130630218298
4510	12.9970950903469	15.7130630218298
4511	1.0340007896917	15.7130630218298
4512	5.8384678084801	15.7130630218298
4513	2.91957960781285	-5.30389799172775
4514	0.0349888098504865	-5.30389799172775
4515	8.9947178895006	-5.30389799172775
4516	6.34460717134618	-5.30389799172775
4517	6.99388021776221	15.7130630218298
4518	9.43567368757619	-5.30389799172775
4519	2.98403160328304	-5.30389799172775
4520	9.61489063798503	15.7130630218298
4521	2.1282747074767	15.7130630218298
4522	7.42181550735181	15.7130630218298
4523	3.63732299504189	-5.30389799172775
4524	8.14695862208917	-5.30389799172775
4525	5.21783591565566	15.7130630218298
4526	3.79803920581527	-5.30389799172775
4527	5.52105325366223	15.7130630218298
4528	6.72285671406426	-5.30389799172775
4529	4.20797677855704	-5.30389799172775
4530	8.91230044113409	15.7130630218298
4531	9.03218425560953	15.7130630218298
4532	8.49667672673218	-5.30389799172775
4533	9.32091834610859	-5.30389799172775
4534	6.9123546798909	15.7130630218298
4535	1.07035984447719	15.7130630218298
4536	6.54460496586534	15.7130630218298
4537	7.73540897138004	15.7130630218298
4538	5.47983669390778	15.7130630218298
4539	1.46692306421476	15.7130630218298
4540	5.3440734357843	15.7130630218298
4541	5.23292947675027	15.7130630218298
4542	12.0460714848872	15.7130630218298
4543	1.62997162363475	-5.30389799172775
4544	2.88644765006361	-5.30389799172775
4545	4.668533833276	15.7130630218298
4546	0.803780709811993	-5.30389799172775
4547	12.6076383930942	-5.30389799172775
4548	5.9359075149856	15.7130630218298
4549	7.42547261116105	-5.30389799172775
4550	-2.9985591613619	15.7130630218298
4551	10.8055576418856	15.7130630218298
4552	8.12978496903149	15.7130630218298
4553	-0.0621291524143852	-5.30389799172775
4554	0.475089487267889	-5.30389799172775
4555	2.05153761369778	15.7130630218298
4556	6.02462503540665	-5.30389799172775
4557	8.74066847700793	15.7130630218298
4558	8.39276821289705	-5.30389799172775
4559	-0.0540511022314258	-5.30389799172775
4560	10.2448781354606	-5.30389799172775
4561	3.19817493684269	-5.30389799172775
4562	-0.475229338323001	15.7130630218298
4563	4.11027026380791	-5.30389799172775
4564	5.69035499382832	15.7130630218298
4565	-1.18604411447534	15.7130630218298
4566	5.09384561388329	-5.30389799172775
4567	8.82429058176307	-5.30389799172775
4568	-2.44773827934238	-5.30389799172775
4569	6.91695793778167	15.7130630218298
4570	0.767720897728969	-5.30389799172775
4571	14.6158719177026	15.7130630218298
4572	1.15683106764185	15.7130630218298
4573	1.38770604247118	15.7130630218298
4574	0.0230024708188306	-5.30389799172775
4575	-0.621341522821964	-5.30389799172775
4576	-0.0667370358522751	15.7130630218298
4577	11.5106223174834	15.7130630218298
4578	10.3809630483758	15.7130630218298
4579	11.8207729573972	15.7130630218298
4580	2.4545735165825	15.7130630218298
4581	-0.553269126895843	-5.30389799172775
4582	9.63762828435777	-5.30389799172775
4583	0.453897148631049	15.7130630218298
4584	2.26581546078627	15.7130630218298
4585	1.12986398833778	15.7130630218298
4586	7.45632988097753	-5.30389799172775
4587	8.15088203201351	15.7130630218298
4588	5.63187883421854	15.7130630218298
4589	0.0479606144664847	15.7130630218298
4590	5.85334177583055	15.7130630218298
4591	7.47175317907716	15.7130630218298
4592	0.94456294939532	-5.30389799172775
4593	8.52163708262522	-5.30389799172775
4594	2.08564079178643	15.7130630218298
4595	0.0115136148397563	-5.30389799172775
4596	7.32992453795833	15.7130630218298
4597	12.8789455866351	-5.30389799172775
4598	-1.0826905038033	15.7130630218298
4599	1.73616109502928	-5.30389799172775
4600	2.98812319560942	15.7130630218298
4601	2.13777704125361	15.7130630218298
4602	0.370577449836003	15.7130630218298
4603	7.16402454575909	-5.30389799172775
4604	3.27689919299469	-5.30389799172775
4605	7.78067610730869	15.7130630218298
4606	-1.62928343012448	-5.30389799172775
4607	1.91628439509508	-5.30389799172775
4608	11.1582838640615	-5.30389799172775
4609	11.150414870694	-5.30389799172775
4610	8.66180901230595	15.7130630218298
4611	9.90929073231001	15.7130630218298
4612	9.15011536979567	15.7130630218298
4613	7.66580506057516	-5.30389799172775
4614	-4.34858158202059	15.7130630218298
4615	6.76808851786802	-5.30389799172775
4616	4.77210484422042	-5.30389799172775
4617	7.49602192084265	-5.30389799172775
4618	5.03162066214857	-5.30389799172775
4619	1.68542638489522	15.7130630218298
4620	5.25455808507939	-5.30389799172775
4621	2.45984371888309	-5.30389799172775
4622	8.10240287198131	15.7130630218298
4623	9.99457053677909	-5.30389799172775
4624	5.90181810027828	15.7130630218298
4625	4.53342840149862	15.7130630218298
4626	-0.00841014455275049	15.7130630218298
4627	6.83559412691964	15.7130630218298
4628	-2.87807712491032	15.7130630218298
4629	-0.766931271538603	-5.30389799172775
4630	1.13053242829008	15.7130630218298
4631	6.65043333581921	15.7130630218298
4632	9.44511717584912	-5.30389799172775
4633	5.38820949799105	-5.30389799172775
4634	7.81299269178465	15.7130630218298
4635	-1.29491353050677	-5.30389799172775
4636	8.67049521087237	-5.30389799172775
4637	2.31378192939679	-5.30389799172775
4638	9.88122450101968	15.7130630218298
4639	9.40661557055468	-5.30389799172775
4640	2.15311722002144	15.7130630218298
4641	1.41268317376875	-5.30389799172775
4642	9.39955268545147	-5.30389799172775
4643	5.13947219406398	-5.30389799172775
4644	9.08499027724131	-5.30389799172775
4645	5.36810319444381	-5.30389799172775
4646	1.96156831766021	-5.30389799172775
4647	8.39846714223112	15.7130630218298
4648	5.18780636190517	15.7130630218298
4649	6.50776261402182	-5.30389799172775
4650	10.4478676194402	-5.30389799172775
4651	4.4694732489229	15.7130630218298
4652	-0.871306030983109	-5.30389799172775
4653	2.30034665122364	15.7130630218298
4654	2.34588715545427	15.7130630218298
4655	12.3909498764063	15.7130630218298
4656	13.9387180330806	15.7130630218298
4657	0.23706642464464	15.7130630218298
4658	4.02049231090547	-5.30389799172775
4659	10.7951485216016	-5.30389799172775
4660	0.233671824257256	15.7130630218298
4661	4.94907873701757	-5.30389799172775
4662	1.83688095080756	15.7130630218298
4663	4.02100722935262	15.7130630218298
4664	0.533242306116686	15.7130630218298
4665	8.37055999542821	-5.30389799172775
4666	4.19978810011259	15.7130630218298
4667	0.11697167428337	15.7130630218298
4668	7.66056494244898	-5.30389799172775
4669	10.1163885197263	15.7130630218298
4670	4.45354499695112	-5.30389799172775
4671	1.2721136596478	15.7130630218298
4672	-0.433043155965496	-5.30389799172775
4673	1.40126937391547	15.7130630218298
4674	-1.42564467382355	15.7130630218298
4675	1.09277664001855	15.7130630218298
4676	0.58298273947091	-5.30389799172775
4677	-0.599831042607216	-5.30389799172775
4678	0.158479537609441	15.7130630218298
4679	4.22277918280051	-5.30389799172775
4680	0.391714334442204	-5.30389799172775
4681	0.33177022213654	15.7130630218298
4682	7.5173302663086	-5.30389799172775
4683	2.69585614553595	15.7130630218298
4684	-2.37380881558173	15.7130630218298
4685	6.47047610945289	-5.30389799172775
4686	7.73251541197951	15.7130630218298
4687	9.98290102516725	-5.30389799172775
4688	9.31726091151868	15.7130630218298
4689	5.30332070511052	15.7130630218298
4690	10.0747615832888	15.7130630218298
4691	3.82923596449484	15.7130630218298
4692	11.5969566128186	15.7130630218298
4693	12.2741860713448	-5.30389799172775
4694	1.49729153160628	-5.30389799172775
4695	7.15395395372344	-5.30389799172775
4696	4.05029911945523	-5.30389799172775
4697	-0.109726383816623	15.7130630218298
4698	-0.553939803402985	15.7130630218298
4699	-0.226251676677918	-5.30389799172775
4700	8.81242485221115	-5.30389799172775
4701	8.55632071564338	-5.30389799172775
4702	0.175002105410684	15.7130630218298
4703	1.30168454422251	15.7130630218298
4704	3.50342881885624	-5.30389799172775
4705	8.68840932869351	-5.30389799172775
4706	10.0117443452968	15.7130630218298
4707	11.2590644663253	15.7130630218298
4708	5.52246623443888	15.7130630218298
4709	1.11859344544774	-5.30389799172775
4710	12.9970950903469	-5.30389799172775
4711	1.0340007896917	-5.30389799172775
4712	5.8384678084801	-5.30389799172775
4713	2.91957960781285	15.7130630218298
4714	0.0349888098504865	15.7130630218298
4715	8.9947178895006	15.7130630218298
4716	6.34460717134618	15.7130630218298
4717	6.99388021776221	-5.30389799172775
4718	9.43567368757619	15.7130630218298
4719	2.98403160328304	15.7130630218298
4720	9.61489063798503	-5.30389799172775
4721	2.1282747074767	-5.30389799172775
4722	7.42181550735181	-5.30389799172775
4723	3.63732299504189	15.7130630218298
4724	8.14695862208917	15.7130630218298
4725	5.21783591565566	-5.30389799172775
4726	3.79803920581527	15.7130630218298
4727	5.52105325366223	-5.30389799172775
4728	6.72285671406426	15.7130630218298
4729	4.20797677855704	15.7130630218298
4730	8.91230044113409	-5.30389799172775
4731	9.03218425560953	-5.30389799172775
4732	8.49667672673218	15.7130630218298
4733	9.32091834610859	15.7130630218298
4734	6.9123546798909	-5.30389799172775
4735	1.07035984447719	-5.30389799172775
4736	6.54460496586534	-5.30389799172775
4737	7.73540897138004	-5.30389799172775
4738	5.47983669390778	-5.30389799172775
4739	1.46692306421476	-5.30389799172775
4740	5.3440734357843	-5.30389799172775
4741	5.23292947675027	-5.30389799172775
4742	12.0460714848872	-5.30389799172775
4743	1.62997162363475	15.7130630218298
4744	2.88644765006361	15.7130630218298
4745	4.668533833276	-5.30389799172775
4746	0.803780709811993	15.7130630218298
4747	12.6076383930942	15.7130630218298
4748	5.9359075149856	-5.30389799172775
4749	7.42547261116105	15.7130630218298
4750	-2.9985591613619	-5.30389799172775
4751	10.8055576418856	-5.30389799172775
4752	8.12978496903149	-5.30389799172775
4753	-0.0621291524143852	15.7130630218298
4754	0.475089487267889	15.7130630218298
4755	2.05153761369778	-5.30389799172775
4756	6.02462503540665	15.7130630218298
4757	8.74066847700793	-5.30389799172775
4758	8.39276821289705	15.7130630218298
4759	-0.0540511022314258	15.7130630218298
4760	10.2448781354606	15.7130630218298
4761	3.19817493684269	15.7130630218298
4762	-0.475229338323001	-5.30389799172775
4763	4.11027026380791	15.7130630218298
4764	5.69035499382832	-5.30389799172775
4765	-1.18604411447534	-5.30389799172775
4766	5.09384561388329	15.7130630218298
4767	8.82429058176307	15.7130630218298
4768	-2.44773827934238	15.7130630218298
4769	6.91695793778167	-5.30389799172775
4770	0.767720897728969	15.7130630218298
4771	14.6158719177026	-5.30389799172775
4772	1.15683106764185	-5.30389799172775
4773	1.38770604247118	-5.30389799172775
4774	0.0230024708188306	15.7130630218298
4775	-0.621341522821964	15.7130630218298
4776	-0.0667370358522751	-5.30389799172775
4777	11.5106223174834	-5.30389799172775
4778	10.3809630483758	-5.30389799172775
4779	11.8207729573972	-5.30389799172775
4780	2.4545735165825	-5.30389799172775
4781	-0.553269126895843	15.7130630218298
4782	9.63762828435777	15.7130630218298
4783	0.453897148631049	-5.30389799172775
4784	2.26581546078627	-5.30389799172775
4785	1.12986398833778	-5.30389799172775
4786	7.45632988097753	15.7130630218298
4787	8.15088203201351	-5.30389799172775
4788	5.63187883421854	-5.30389799172775
4789	0.0479606144664847	-5.30389799172775
4790	5.85334177583055	-5.30389799172775
4791	7.47175317907716	-5.30389799172775
4792	0.94456294939532	15.7130630218298
4793	8.52163708262522	15.7130630218298
4794	2.08564079178643	-5.30389799172775
4795	0.0115136148397563	15.7130630218298
4796	7.32992453795833	-5.30389799172775
4797	12.8789455866351	15.7130630218298
4798	-1.0826905038033	-5.30389799172775
4799	1.73616109502928	15.7130630218298
4800	2.98812319560942	-5.30389799172775
4801	2.13777704125361	-5.30389799172775
4802	0.370577449836003	-5.30389799172775
4803	7.16402454575909	15.7130630218298
4804	3.27689919299469	15.7130630218298
4805	7.78067610730869	-5.30389799172775
4806	-1.62928343012448	15.7130630218298
4807	1.91628439509508	15.7130630218298
4808	11.1582838640615	15.7130630218298
4809	11.150414870694	15.7130630218298
4810	8.66180901230595	-5.30389799172775
4811	9.90929073231001	-5.30389799172775
4812	9.15011536979567	-5.30389799172775
4813	7.66580506057516	15.7130630218298
4814	-4.34858158202059	-5.30389799172775
4815	6.76808851786802	15.7130630218298
4816	4.77210484422042	15.7130630218298
4817	7.49602192084265	15.7130630218298
4818	5.03162066214857	15.7130630218298
4819	1.68542638489522	-5.30389799172775
4820	5.25455808507939	15.7130630218298
4821	2.45984371888309	15.7130630218298
4822	8.10240287198131	-5.30389799172775
4823	9.99457053677909	15.7130630218298
4824	5.90181810027828	-5.30389799172775
4825	4.53342840149862	-5.30389799172775
4826	-0.00841014455275049	-5.30389799172775
4827	6.83559412691964	-5.30389799172775
4828	-2.87807712491032	-5.30389799172775
4829	-0.766931271538603	15.7130630218298
4830	1.13053242829008	-5.30389799172775
4831	6.65043333581921	-5.30389799172775
4832	9.44511717584912	15.7130630218298
4833	5.38820949799105	15.7130630218298
4834	7.81299269178465	-5.30389799172775
4835	-1.29491353050677	15.7130630218298
4836	8.67049521087237	15.7130630218298
4837	2.31378192939679	15.7130630218298
4838	9.88122450101968	-5.30389799172775
4839	9.40661557055468	15.7130630218298
4840	2.15311722002144	-5.30389799172775
4841	1.41268317376875	15.7130630218298
4842	9.39955268545147	15.7130630218298
4843	5.13947219406398	15.7130630218298
4844	9.08499027724131	15.7130630218298
4845	5.36810319444381	15.7130630218298
4846	1.96156831766021	15.7130630218298
4847	8.39846714223112	-5.30389799172775
4848	5.18780636190517	-5.30389799172775
4849	6.50776261402182	15.7130630218298
4850	10.4478676194402	15.7130630218298
4851	4.4694732489229	-5.30389799172775
4852	-0.871306030983109	15.7130630218298
4853	2.30034665122364	-5.30389799172775
4854	2.34588715545427	-5.30389799172775
4855	12.3909498764063	-5.30389799172775
4856	13.9387180330806	-5.30389799172775
4857	0.23706642464464	-5.30389799172775
4858	4.02049231090547	15.7130630218298
4859	10.7951485216016	15.7130630218298
4860	0.233671824257256	-5.30389799172775
4861	4.94907873701757	15.7130630218298
4862	1.83688095080756	-5.30389799172775
4863	4.02100722935262	-5.30389799172775
4864	0.533242306116686	-5.30389799172775
4865	8.37055999542821	15.7130630218298
4866	4.19978810011259	-5.30389799172775
4867	0.11697167428337	-5.30389799172775
4868	7.66056494244898	15.7130630218298
4869	10.1163885197263	-5.30389799172775
4870	4.45354499695112	15.7130630218298
4871	1.2721136596478	-5.30389799172775
4872	-0.433043155965496	15.7130630218298
4873	1.40126937391547	-5.30389799172775
4874	-1.42564467382355	-5.30389799172775
4875	1.09277664001855	-5.30389799172775
4876	0.58298273947091	15.7130630218298
4877	-0.599831042607216	15.7130630218298
4878	0.158479537609441	-5.30389799172775
4879	4.22277918280051	15.7130630218298
4880	0.391714334442204	15.7130630218298
4881	0.33177022213654	-5.30389799172775
4882	7.5173302663086	15.7130630218298
4883	2.69585614553595	-5.30389799172775
4884	-2.37380881558173	-5.30389799172775
4885	6.47047610945289	15.7130630218298
4886	7.73251541197951	-5.30389799172775
4887	9.98290102516725	15.7130630218298
4888	9.31726091151868	-5.30389799172775
4889	5.30332070511052	-5.30389799172775
4890	10.0747615832888	-5.30389799172775
4891	3.82923596449484	-5.30389799172775
4892	11.5969566128186	-5.30389799172775
4893	12.2741860713448	15.7130630218298
4894	1.49729153160628	15.7130630218298
4895	7.15395395372344	15.7130630218298
4896	4.05029911945523	15.7130630218298
4897	-0.109726383816623	-5.30389799172775
4898	-0.553939803402985	-5.30389799172775
4899	-0.226251676677918	15.7130630218298
4900	8.81242485221115	15.7130630218298
4901	8.55632071564338	15.7130630218298
4902	0.175002105410684	-5.30389799172775
4903	1.30168454422251	-5.30389799172775
4904	3.50342881885624	15.7130630218298
4905	8.68840932869351	15.7130630218298
4906	10.0117443452968	-5.30389799172775
4907	11.2590644663253	-5.30389799172775
4908	5.52246623443888	-5.30389799172775
4909	1.11859344544774	15.7130630218298
4910	12.9970950903469	15.7130630218298
4911	1.0340007896917	15.7130630218298
4912	5.8384678084801	15.7130630218298
4913	2.91957960781285	-5.30389799172775
4914	0.0349888098504865	-5.30389799172775
4915	8.9947178895006	-5.30389799172775
4916	6.34460717134618	-5.30389799172775
4917	6.99388021776221	15.7130630218298
4918	9.43567368757619	-5.30389799172775
4919	2.98403160328304	-5.30389799172775
4920	9.61489063798503	15.7130630218298
4921	2.1282747074767	15.7130630218298
4922	7.42181550735181	15.7130630218298
4923	3.63732299504189	-5.30389799172775
4924	8.14695862208917	-5.30389799172775
4925	5.21783591565566	15.7130630218298
4926	3.79803920581527	-5.30389799172775
4927	5.52105325366223	15.7130630218298
4928	6.72285671406426	-5.30389799172775
4929	4.20797677855704	-5.30389799172775
4930	8.91230044113409	15.7130630218298
4931	9.03218425560953	15.7130630218298
4932	8.49667672673218	-5.30389799172775
4933	9.32091834610859	-5.30389799172775
4934	6.9123546798909	15.7130630218298
4935	1.07035984447719	15.7130630218298
4936	6.54460496586534	15.7130630218298
4937	7.73540897138004	15.7130630218298
4938	5.47983669390778	15.7130630218298
4939	1.46692306421476	15.7130630218298
4940	5.3440734357843	15.7130630218298
4941	5.23292947675027	15.7130630218298
4942	12.0460714848872	15.7130630218298
4943	1.62997162363475	-5.30389799172775
4944	2.88644765006361	-5.30389799172775
4945	4.668533833276	15.7130630218298
4946	0.803780709811993	-5.30389799172775
4947	12.6076383930942	-5.30389799172775
4948	5.9359075149856	15.7130630218298
4949	7.42547261116105	-5.30389799172775
4950	-2.9985591613619	15.7130630218298
4951	10.8055576418856	15.7130630218298
4952	8.12978496903149	15.7130630218298
4953	-0.0621291524143852	-5.30389799172775
4954	0.475089487267889	-5.30389799172775
4955	2.05153761369778	15.7130630218298
4956	6.02462503540665	-5.30389799172775
4957	8.74066847700793	15.7130630218298
4958	8.39276821289705	-5.30389799172775
4959	-0.0540511022314258	-5.30389799172775
4960	10.2448781354606	-5.30389799172775
4961	3.19817493684269	-5.30389799172775
4962	-0.475229338323001	15.7130630218298
4963	4.11027026380791	-5.30389799172775
4964	5.69035499382832	15.7130630218298
4965	-1.18604411447534	15.7130630218298
4966	5.09384561388329	-5.30389799172775
4967	8.82429058176307	-5.30389799172775
4968	-2.44773827934238	-5.30389799172775
4969	6.91695793778167	15.7130630218298
4970	0.767720897728969	-5.30389799172775
4971	14.6158719177026	15.7130630218298
4972	1.15683106764185	15.7130630218298
