group	y	yend
2678	3.00221070326325	-5.30389799172775
2679	3.14868264830333	15.7130630218298
2680	1.82095810762386	15.7130630218298
2681	1.862662534363	-5.30389799172775
2682	2.72964276975234	15.7130630218298
2683	5.35617399314641	-5.30389799172775
2684	-0.047133600859524	-5.30389799172775
2685	4.18789237525684	15.7130630218298
2686	3.66590074242704	-5.30389799172775
2687	5.12619967455273	15.7130630218298
2688	2.3916321527314	-5.30389799172775
2689	3.74003761983258	-5.30389799172775
2690	3.53419758154446	-5.30389799172775
2691	1.9149599380167	-5.30389799172775
2692	5.41573561196634	-5.30389799172775
2693	5.3208052313899	15.7130630218298
2694	4.40042729903	15.7130630218298
2695	6.17366690908169	15.7130630218298
2696	4.11697285113061	15.7130630218298
2697	0.446815583083927	-5.30389799172775
2698	1.85346917152623	-5.30389799172775
2699	0.550774770203288	15.7130630218298
2700	2.05319872712138	15.7130630218298
2701	1.75926664555175	15.7130630218298
2702	3.08423174628847	-5.30389799172775
2703	1.17815670289511	-5.30389799172775
2704	3.31605754480815	15.7130630218298
2705	1.69083071216236	15.7130630218298
2706	6.53457453874529	-5.30389799172775
2707	4.43341495203441	-5.30389799172775
2708	4.82034845899046	-5.30389799172775
2709	3.76837071565269	15.7130630218298
2710	6.36435216103884	15.7130630218298
2711	1.72852709210205	15.7130630218298
2712	2.07671053927887	15.7130630218298
2713	5.86456447708333	-5.30389799172775
2714	1.69860729337927	-5.30389799172775
2715	2.58523851279607	-5.30389799172775
2716	2.21438414111603	-5.30389799172775
2717	2.36001426290299	15.7130630218298
2718	2.44177339404688	-5.30389799172775
2719	3.98837666253565	-5.30389799172775
2720	2.64533903546079	15.7130630218298
2721	1.98808507577149	15.7130630218298
2722	5.68607765034082	7.95887760072156
2723	2.57084118290626	-0.438277263129168
2724	2.64088693991323	-5.30389799172775
2725	2.79961851757288	15.7130630218298
2726	4.42533261410281	-5.30389799172775
2727	2.85287119174735	15.7130630218298
2728	2.9247316570659	-5.30389799172775
2729	1.63667904248869	-5.30389799172775
2730	2.35145945550736	15.7130630218298
2731	3.12032088086903	15.7130630218298
2732	1.82221102748067	-5.30389799172775
2733	4.06299238526514	-5.30389799172775
2734	-0.0367881635735743	15.7130630218298
2735	3.61311572157953	15.7130630218298
2736	-0.0728996470751722	15.7130630218298
2737	2.39804774632678	15.7130630218298
2738	1.94344019110999	15.7130630218298
2739	1.695810438638	15.7130630218298
2740	2.88620644430522	15.7130630218298
2741	-0.828718851360024	15.7130630218298
2742	5.35316662403713	15.7130630218298
2743	-0.329944872424007	-5.30389799172775
2744	2.07293919705523	-5.30389799172775
2745	0.768159789914309	15.7130630218298
2746	1.4983619976131	-5.30389799172775
2747	7.17433309125669	-5.30389799172775
2748	3.0347912393865	15.7130630218298
2749	0.427398939131349	-5.30389799172775
2750	-0.281211068837157	15.7130630218298
2751	3.90037420254531	15.7130630218298
2752	2.96288033457072	15.7130630218298
2753	2.36386325091231	-5.30389799172775
2754	1.1412757050926	-5.30389799172775
2755	0.0250793797170306	11.5789532791578
2756	0.849615406768638	-5.30389799172775
2757	5.00005760742783	15.7130630218298
2758	1.75746661040635	-5.30389799172775
2759	0.231146305231017	-5.30389799172775
2760	6.73858124484716	-5.30389799172775
2761	3.8502007547449	-5.30389799172775
2762	2.52270579817393	15.7130630218298
2763	5.11696609741804	-5.30389799172775
2764	4.77284530274987	15.7130630218298
2765	1.76151390353771	15.7130630218298
2766	7.41220492908094	-5.30389799172775
2767	2.48994593971797	-5.30389799172775
2768	0.151010699574383	-5.30389799172775
2769	2.71120079609156	15.7130630218298
2770	3.41507667846469	-5.30389799172775
2771	7.61595679811872	15.7130630218298
2772	3.21160473578742	15.7130630218298
2773	3.91399761084683	15.7130630218298
2774	2.84569412928694	-5.30389799172775
2775	2.33199831526691	-5.30389799172775
2776	2.93054794337745	15.7130630218298
2777	4.57527921126032	15.7130630218298
2778	7.15049001730457	15.7130630218298
2779	5.05478487752754	15.7130630218298
2780	5.41581679677341	15.7130630218298
2781	0.537353156883912	-5.30389799172775
2782	4.96779114010676	-5.30389799172775
2783	3.4398496073213	15.7130630218298
2784	0.0654999418155149	13.7435875420579
2785	4.04204548529628	15.7130630218298
2786	2.68249079056797	-5.30389799172775
2787	5.9291746239396	15.7130630218298
2788	1.46783600079067	15.7130630218298
2789	2.13957649214291	15.7130630218298
2790	1.14778100524513	15.7130630218298
2791	2.64579207712692	15.7130630218298
2792	3.80402355897268	-5.30389799172775
2793	1.53650365376079	-5.30389799172775
2794	4.66074633596335	15.7130630218298
2795	0.58383442739107	-5.30389799172775
2796	0.904031174384517	15.7130630218298
2797	5.88231541368856	-5.30389799172775
2798	0.968305069390702	15.7130630218298
2799	3.82394942463503	-5.30389799172775
2800	2.23784789778216	15.7130630218298
2801	1.74709237851534	15.7130630218298
2802	3.36728664844416	15.7130630218298
2803	1.32874277517991	-5.30389799172775
2804	6.19056160427558	-5.30389799172775
2805	3.65901554363072	15.7130630218298
2806	1.35906323176397	-5.30389799172775
2807	3.97485810485697	-5.30389799172775
2808	4.47664941025843	-5.30389799172775
2809	4.15156270330698	-5.30389799172775
2810	2.38922322568729	15.7130630218298
2811	6.0235623369017	15.7130630218298
2812	3.77968647282286	15.7130630218298
2813	1.75751883891639	-5.30389799172775
2814	-1.429399774355	15.7130630218298
2815	5.24986183628622	-5.30389799172775
2816	2.91013278196954	-5.30389799172775
2817	2.96761947380211	-5.30389799172775
2818	4.8876724213706	-5.30389799172775
2819	4.64244239019618	15.7130630218298
2820	4.18780264243502	-5.30389799172775
2821	4.83795474321644	-5.30389799172775
2822	4.56427260146213	15.7130630218298
2823	3.14912996673038	-5.30389799172775
2824	-0.978703391726746	15.7130630218298
2825	4.23965149578942	15.7130630218298
2826	2.887742520942	15.7130630218298
2827	2.68840898658934	15.7130630218298
2828	0.0584952322014511	15.7130630218298
2829	2.04369988978276	-5.30389799172775
2830	3.83588312039941	15.7130630218298
2831	5.71735910305809	11.4243712332747
2832	2.79442454531401	-5.30389799172775
2833	3.77534322311874	-2.35313172421321
2834	2.89238991883419	15.7130630218298
2835	0.245880886342787	-5.30389799172775
2836	2.17001087340064	-5.30389799172775
2837	2.2114200925793	-5.30389799172775
2838	2.88137320657763	15.7130630218298
2839	5.20005074396777	-5.30389799172775
2840	4.52635149691509	15.7130630218298
2841	2.67095280749283	-5.30389799172775
2842	2.49327663972699	-5.30389799172775
2843	4.39392675080947	-5.30389799172775
2844	4.11332639734732	-5.30389799172775
2845	1.62248861090096	-5.30389799172775
2846	1.58500968607576	-5.30389799172775
2847	3.72916392427366	15.7130630218298
2848	4.53706584903083	15.7130630218298
2849	2.77530757569954	-5.30389799172775
2850	4.76221545290843	-5.30389799172775
2851	3.79621176073414	15.7130630218298
2852	1.77594721349846	-5.30389799172775
2853	3.68223938284885	15.7130630218298
2854	0.741273807838415	15.7130630218298
2855	5.86604740340207	15.7130630218298
2856	6.96079979701172	15.7130630218298
2857	2.26555704706698	15.7130630218298
2858	0.911730747366938	-5.30389799172775
2859	4.13943925488483	-5.30389799172775
2860	2.72989079223835	15.7130630218298
2861	7.80323552100955	-5.30389799172775
2862	2.92151999453366	15.7130630218298
2863	4.37947872490155	15.7130630218298
2864	3.05600431756133	15.7130630218298
2865	1.51345358223519	-5.30389799172775
2866	3.37758459902869	15.7130630218298
2867	-0.609917257782076	15.7130630218298
2868	5.93110972312577	-5.30389799172775
2869	3.3065066764238	15.7130630218298
2870	7.34522334072431	-5.30389799172775
2871	3.95101905779933	15.7130630218298
2872	1.58010713815637	-5.30389799172775
2873	4.22145270697811	15.7130630218298
2874	1.1318047367115	15.7130630218298
2875	0.492733199521796	15.7130630218298
2876	3.58289247103493	-5.30389799172775
2877	2.11341625356313	-5.30389799172775
2878	3.00221070326325	15.7130630218298
2879	3.14868264830333	-5.30389799172775
2880	1.82095810762386	-5.30389799172775
2881	1.862662534363	15.7130630218298
2882	2.72964276975234	-5.30389799172775
2883	5.35617399314641	15.7130630218298
2884	-0.047133600859524	15.7130630218298
2885	4.18789237525684	-5.30389799172775
2886	3.66590074242704	15.7130630218298
2887	5.12619967455273	-5.30389799172775
2888	2.3916321527314	15.7130630218298
2889	3.74003761983258	15.7130630218298
2890	3.53419758154446	15.7130630218298
2891	1.9149599380167	15.7130630218298
2892	5.41573561196634	15.7130630218298
2893	5.3208052313899	-5.30389799172775
2894	4.40042729903	-5.30389799172775
2895	6.17366690908169	-5.30389799172775
2896	4.11697285113061	-5.30389799172775
2897	0.446815583083927	15.7130630218298
2898	1.85346917152623	15.7130630218298
2899	0.550774770203288	-5.30389799172775
2900	2.05319872712138	-5.30389799172775
2901	1.75926664555175	-5.30389799172775
2902	3.08423174628847	15.7130630218298
2903	1.17815670289511	15.7130630218298
2904	3.31605754480815	-5.30389799172775
2905	1.69083071216236	-5.30389799172775
2906	6.53457453874529	15.7130630218298
2907	4.43341495203441	15.7130630218298
2908	4.82034845899046	15.7130630218298
2909	3.76837071565269	-5.30389799172775
2910	6.36435216103884	-5.30389799172775
2911	1.72852709210205	-5.30389799172775
2912	2.07671053927887	-5.30389799172775
2913	5.86456447708333	15.7130630218298
2914	1.69860729337927	15.7130630218298
2915	2.58523851279607	15.7130630218298
2916	2.21438414111603	15.7130630218298
2917	2.36001426290299	-5.30389799172775
2918	2.44177339404688	15.7130630218298
2919	3.98837666253565	15.7130630218298
2920	2.64533903546079	-5.30389799172775
2921	1.98808507577149	-5.30389799172775
2922	5.68607765034082	-5.30389799172775
2923	2.57084118290626	8.69631389320679
2924	2.64088693991323	15.7130630218298
2925	2.79961851757288	-5.30389799172775
2926	4.42533261410281	15.7130630218298
2927	2.85287119174735	-5.30389799172775
2928	2.9247316570659	15.7130630218298
2929	1.63667904248869	15.7130630218298
2930	2.35145945550736	-5.30389799172775
2931	3.12032088086903	-5.30389799172775
2932	1.82221102748067	15.7130630218298
2933	4.06299238526514	15.7130630218298
2934	-0.0367881635735743	-5.30389799172775
2935	3.61311572157953	-5.30389799172775
2936	-0.0728996470751722	-5.30389799172775
2937	2.39804774632678	-5.30389799172775
2938	1.94344019110999	-5.30389799172775
2939	1.695810438638	-5.30389799172775
2940	2.88620644430522	-5.30389799172775
2941	-0.828718851360024	-5.30389799172775
2942	5.35316662403713	-5.30389799172775
2943	-0.329944872424007	15.7130630218298
2944	2.07293919705523	15.7130630218298
2945	0.768159789914309	-5.30389799172775
2946	1.4983619976131	15.7130630218298
2947	7.17433309125669	15.7130630218298
2948	3.0347912393865	-5.30389799172775
2949	0.427398939131349	15.7130630218298
2950	-0.281211068837157	-5.30389799172775
2951	3.90037420254531	-5.30389799172775
2952	2.96288033457072	-5.30389799172775
2953	2.36386325091231	15.7130630218298
2954	1.1412757050926	15.7130630218298
2955	0.0250793797170306	-5.30389799172775
2956	0.849615406768638	15.7130630218298
2957	5.00005760742783	-5.30389799172775
2958	1.75746661040635	15.7130630218298
2959	0.231146305231017	15.7130630218298
2960	6.73858124484716	15.7130630218298
2961	3.8502007547449	15.7130630218298
2962	2.52270579817393	-5.30389799172775
2963	5.11696609741804	15.7130630218298
2964	4.77284530274987	-5.30389799172775
2965	1.76151390353771	-5.30389799172775
2966	7.41220492908094	15.7130630218298
2967	2.48994593971797	15.7130630218298
2968	0.151010699574383	15.7130630218298
2969	2.71120079609156	-5.30389799172775
2970	3.41507667846469	15.7130630218298
2971	7.61595679811872	-5.30389799172775
2972	3.21160473578742	-5.30389799172775
2973	3.91399761084683	-5.30389799172775
2974	2.84569412928694	15.7130630218298
2975	2.33199831526691	15.7130630218298
2976	2.93054794337745	-5.30389799172775
2977	4.57527921126032	-5.30389799172775
2978	7.15049001730457	-5.30389799172775
2979	5.05478487752754	-5.30389799172775
2980	5.41581679677341	-5.30389799172775
2981	0.537353156883912	15.7130630218298
2982	4.96779114010676	15.7130630218298
2983	3.4398496073213	-5.30389799172775
2984	0.0654999418155149	-5.30389799172775
2985	4.04204548529628	-5.30389799172775
2986	2.68249079056797	15.7130630218298
2987	5.9291746239396	-5.30389799172775
2988	1.46783600079067	-5.30389799172775
2989	2.13957649214291	-5.30389799172775
2990	1.14778100524513	-5.30389799172775
2991	2.64579207712692	-5.30389799172775
2992	3.80402355897268	15.7130630218298
2993	1.53650365376079	15.7130630218298
2994	4.66074633596335	-5.30389799172775
2995	0.58383442739107	15.7130630218298
2996	0.904031174384517	-5.30389799172775
2997	5.88231541368856	15.7130630218298
2998	0.968305069390702	-5.30389799172775
2999	3.82394942463503	15.7130630218298
3000	2.23784789778216	-5.30389799172775
3001	1.74709237851534	-5.30389799172775
3002	3.36728664844416	-5.30389799172775
3003	1.32874277517991	15.7130630218298
3004	6.19056160427558	15.7130630218298
3005	3.65901554363072	-5.30389799172775
3006	1.35906323176397	15.7130630218298
3007	3.97485810485697	15.7130630218298
3008	4.47664941025843	15.7130630218298
3009	4.15156270330698	15.7130630218298
3010	2.38922322568729	-5.30389799172775
3011	6.0235623369017	-5.30389799172775
3012	3.77968647282286	-5.30389799172775
3013	1.75751883891639	15.7130630218298
3014	-1.429399774355	-5.30389799172775
3015	5.24986183628622	15.7130630218298
3016	2.91013278196954	15.7130630218298
3017	2.96761947380211	15.7130630218298
3018	4.8876724213706	15.7130630218298
3019	4.64244239019618	-5.30389799172775
3020	4.18780264243502	15.7130630218298
3021	4.83795474321644	15.7130630218298
3022	4.56427260146213	-5.30389799172775
3023	3.14912996673038	15.7130630218298
3024	-0.978703391726746	-5.30389799172775
3025	4.23965149578942	-5.30389799172775
3026	2.887742520942	-5.30389799172775
3027	2.68840898658934	-5.30389799172775
3028	0.0584952322014511	-5.30389799172775
3029	2.04369988978276	15.7130630218298
3030	3.83588312039941	-5.30389799172775
3031	5.71735910305809	-5.30389799172775
3032	2.79442454531401	15.7130630218298
3033	3.77534322311874	11.7882571650365
3034	2.89238991883419	-5.30389799172775
3035	0.245880886342787	15.7130630218298
3036	2.17001087340064	15.7130630218298
3037	2.2114200925793	15.7130630218298
3038	2.88137320657763	-5.30389799172775
3039	5.20005074396777	15.7130630218298
3040	4.52635149691509	-5.30389799172775
3041	2.67095280749283	15.7130630218298
3042	2.49327663972699	15.7130630218298
3043	4.39392675080947	15.7130630218298
3044	4.11332639734732	15.7130630218298
3045	1.62248861090096	15.7130630218298
3046	1.58500968607576	15.7130630218298
3047	3.72916392427366	-5.30389799172775
3048	4.53706584903083	-5.30389799172775
3049	2.77530757569954	15.7130630218298
3050	4.76221545290843	15.7130630218298
3051	3.79621176073414	-5.30389799172775
3052	1.77594721349846	15.7130630218298
3053	3.68223938284885	-5.30389799172775
3054	0.741273807838415	-5.30389799172775
3055	5.86604740340207	-5.30389799172775
3056	6.96079979701172	-5.30389799172775
3057	2.26555704706698	-5.30389799172775
3058	0.911730747366938	15.7130630218298
3059	4.13943925488483	15.7130630218298
3060	2.72989079223835	-5.30389799172775
3061	7.80323552100955	15.7130630218298
3062	2.92151999453366	-5.30389799172775
3063	4.37947872490155	-5.30389799172775
3064	3.05600431756133	-5.30389799172775
3065	1.51345358223519	15.7130630218298
3066	3.37758459902869	-5.30389799172775
3067	-0.609917257782076	-5.30389799172775
3068	5.93110972312577	15.7130630218298
3069	3.3065066764238	-5.30389799172775
3070	7.34522334072431	15.7130630218298
3071	3.95101905779933	-5.30389799172775
3072	1.58010713815637	15.7130630218298
3073	4.22145270697811	-5.30389799172775
3074	1.1318047367115	-5.30389799172775
3075	0.492733199521796	-5.30389799172775
3076	3.58289247103493	15.7130630218298
3077	2.11341625356313	15.7130630218298
3078	3.00221070326325	-5.30389799172775
3079	3.14868264830333	15.7130630218298
3080	1.82095810762386	15.7130630218298
3081	1.862662534363	-5.30389799172775
3082	2.72964276975234	15.7130630218298
3083	5.35617399314641	-5.30389799172775
3084	-0.047133600859524	-5.30389799172775
3085	4.18789237525684	15.7130630218298
3086	3.66590074242704	-5.30389799172775
3087	5.12619967455273	15.7130630218298
3088	2.3916321527314	-5.30389799172775
3089	3.74003761983258	-5.30389799172775
3090	3.53419758154446	-5.30389799172775
3091	1.9149599380167	-5.30389799172775
3092	5.41573561196634	-5.30389799172775
3093	5.3208052313899	15.7130630218298
3094	4.40042729903	15.7130630218298
3095	6.17366690908169	15.7130630218298
3096	4.11697285113061	15.7130630218298
3097	0.446815583083927	-5.30389799172775
3098	1.85346917152623	-5.30389799172775
3099	0.550774770203288	15.7130630218298
