group	y
5339	0.0845153222039788
5340	0.0949891098069029
5341	0.105442908546371
5342	0.115876763304044
5343	0.126290718851661
5344	0.136684819851318
5345	0.147059110855749
5346	0.157413636308605
5347	0.167748440544729
5348	0.178063567790433
5349	0.188359062163777
5350	0.198634967674843
5351	0.208891328226007
5352	0.219128187612219
5353	0.229345589521271
5354	0.23954357753407
5355	0.249722195124915
5356	0.259881485661761
5357	0.270021492406495
5358	0.280142258515205
5359	0.290243827038446
5360	0.300326240921512
5361	0.310389543004702
5362	0.320433776023585
5363	0.330458982609273
5364	0.340465205288679
5365	0.350452486484786
5366	0.360420868516911
5367	0.370370393600968
5368	0.380301103849731
5369	0.390213041273097
5370	0.400106247778346
5371	0.409980765170403
5372	0
5373	0.0107429630839122
5374	0.0214652837559963
5375	0.0321670085553074
5376	0.0428481839067003
5377	0.0535088561211207
5378	0.0641490713958952
5379	0.0747688758150208
5380	0.0853683153494534
5381	0.095947435857396
5382	0.106506283084585
5383	0.117044902664579
5384	0.127563340119041
5385	0.138061640858024
5386	0.14853985018026
5387	0.158998013273437
5388	0.169436175214485
5389	0.179854380969856
5390	0.190252675395811
5391	0.200631103238691
5392	0.210989709135206
5393	0.221328537612709
5394	0.231647633089474
5395	0.241947039874977
5396	0.252226802170171
5397	0.262486964067762
5398	0.272727569552485
5399	0.282948662501378
5400	0.293150286684057
5401	0.30333248576299
5402	0.313495303293767
5403	0.323638782725376
5404	0.333762967400471
5405	0.343867900555643
5406	0.35395362532169
5407	0.364020184723888
5408	0.374067621682257
5409	0.384095979011831
5410	0.394105299422923
5411	0.404095625521391
5412	0.414066999808907
5413	0
5414	0.0109573004662334
5415	0.0218933800325054
5416	0.0328082867669355
5417	0.0437020686194325
5418	0.054574773421996
5419	0.0654264488890168
5420	0.0762571426175765
5421	0.0870669020877473
5422	0.0978557746628894
5423	0.108623807589949
5424	0.119371047999756
5425	0.130097542907316
5426	0.140803339212112
5427	0.151488483698394
5428	0.162153023035472
5429	0.172797003778014
5430	0.183420472366333
5431	0.194023475126682
5432	0.20460605827154
5433	0.215168267899909
5434	0.225710149997597
5435	0.236231750437508
5436	0.246733114979933
5437	0.25721428927283
5438	0.267675318852118
5439	0.278116249141956
5440	0.288537125455034
5441	0.298937992992849
5442	0.309318896845995
5443	0.319679881994444
5444	0.330020993307826
5445	0.340342275545709
5446	0.350643773357884
5447	0.36092553128464
5448	0.371187593757046
5449	0.381430005097227
5450	0.391652809518642
5451	0.401856051126362
5452	0.412039773917343
5453	0.422204021780705
5454	0
5455	0.0109999036690716
5456	0.021978471453819
5457	0.0329357517262896
5458	0.0438717927395226
5459	0.0547866426278528
5460	0.0656803494072134
5461	0.0765529609754375
5462	0.0874045251125595
5463	0.0982350894811155
5464	0.109044701626443
5465	0.119833408976978
5466	0.130601258844557
5467	0.14134829842471
5468	0.152074574796959
5469	0.162780134925113
5470	0.173465025657565
5471	0.184129293727581
5472	0.194772985753602
5473	0.205396148239528
5474	0.215998827575014
5475	0.226581070035761
5476	0.237142921783808
5477	0.247684428867816
5478	0.258205637223364
5479	0.268706592673231
5480	0.279187340927689
5481	0.289647927584785
5482	0.300088398130629
5483	0.31050879793968
5484	0.320909172275028
5485	0.331289566288679
5486	0.34165002502184
5487	0.351990593405198
5488	0.362311316259202
5489	0.372612238294347
5490	0.382893404111449
5491	0.393154858201929
5492	0.403396644948089
5493	0.413618808623391
5494	0.423821393392732
5495	0
5496	0.0112279258270926
5497	0.0224339003470583
5498	0.0336179735586349
5499	0.0447801953372857
5500	0.0559206154355139
5501	0.0670392834831766
5502	0.0781362489877974
5503	0.0892115613348792
5504	0.100265269788215
5505	0.111297423490199
5506	0.122308071462137
5507	0.133297262604552
5508	0.144265045697498
5509	0.155211469400861
5510	0.166136582254672
5511	0.177040432679407
5512	0.187923068976298
5513	0.198784539327629
5514	0.209624891797048
5515	0.220444174329866
5516	0.231242434753356
5517	0.24201972077706
5518	0.252776079993083
5519	0.263511559876397
5520	0.274226207785141
5521	0.284920070960911
5522	0.295593196529067
5523	0.306245631499024
5524	0.316877422764547
5525	0.327488617104048
5526	0.338079261180882
5527	0.348649401543636
5528	0.359199084626423
5529	0.369728356749176
5530	0.380237264117937
5531	0.390725852825149
5532	0.401194168849942
5533	0.411642258058427
5534	0.422070166203981
5535	0.432477938927533
5536	0
5537	0.0117333040217538
5538	0.023443292740584
5539	0.0351300197605537
5540	0.0467935385529946
5541	0.0584339024568464
5542	0.0700511646789955
5543	0.0816453782946128
5544	0.0932165962474896
5545	0.104764871350375
5546	0.116290256285308
5547	0.127792803603956
5548	0.139272565727944
5549	0.150729594949188
5550	0.16216394343023
5551	0.173575663204562
5552	0.184964806176963
5553	0.196331424123822
5554	0.20767556869347
5555	0.218997291406507
5556	0.230296643656124
5557	0.241573676708436
5558	0.252828441702799
5559	0.264060989652142
5560	0.27527137144328
5561	0.286459637837246
5562	0.297625839469608
5563	0.308770026850787
5564	0.319892250366383
5565	0.330992560277488
5566	0.342071006721007
5567	0.353127639709974
5568	0.364162509133871
5569	0.375175664758941
5570	0.386167156228501
5571	0.397137033063262
5572	0.408085344661636
5573	0.419012140300054
5574	0.42991746913327
5575	0.44080138019468
5576	0.451663922396627
5577	0
5578	0.0118827425049552
5579	0.0237417663784202
5580	0.0355771262905392
5581	0.0473888767759292
5582	0.0591770722340261
5583	0.0709417669294309
5584	0.0826830149922544
5585	0.0944008704184612
5586	0.106095387070213
5587	0.11776661867621
5588	0.129414618832033
5589	0.141039441000485
5590	0.152641138511929
5591	0.164219764564624
5592	0.175775372225071
5593	0.187308014428341
5594	0.198817743978417
5595	0.210304613548526
5596	0.221768675681474
5597	0.233209982789982
5598	0.244628587157015
5599	0.256024540936114
5600	0.267397896151731
5601	0.278748704699552
5602	0.290077018346834
5603	0.301382888732728
5604	0.312666367368607
5605	0.323927505638396
5606	0.335166354798893
5607	0.346382965980096
5608	0.35757739018553
5609	0.368749678292565
5610	0.379899881052742
5611	0.391028049092093
5612	0.402134232911462
5613	0.413218482886827
5614	0.424280849269615
5615	0.435321382187023
5616	0.446340131642335
5617	0.457337147515238
5618	0
5619	0.012084194140644
5620	0.0241441259397857
5621	0.0361798515047084
5622	0.0481914268033981
5623	0.0601789076649004
5624	0.0721423497796761
5625	0.0840818086999557
5626	0.0959973398400931
5627	0.107888998476919
5628	0.119756839750092
5629	0.131600918662451
5630	0.143421290080362
5631	0.155218008734074
5632	0.166991129218058
5633	0.178740705991364
5634	0.190466793377959
5635	0.202169445567079
5636	0.213848716613571
5637	0.225504660438237
5638	0.237137330828176
5639	0.248746781437128
5640	0.260333065785814
5641	0.271896237262276
5642	0.283436349122218
5643	0.294953454489342
5644	0.306447606355688
5645	0.317918857581969
5646	0.329367260897909
5647	0.340792868902575
5648	0.352195734064713
5649	0.363575908723083
5650	0.374933445086786
5651	0.386268395235604
5652	0.397580811120321
5653	0.40887074456306
5654	0.42013824725761
5655	0.431383370769752
5656	0.442606166537589
5657	0.453806685871872
5658	0.464984979956325
5659	0
5660	0.0127331373181036
5661	0.0254402608226874
5662	0.0381214312505399
5663	0.0507767091870098
5664	0.0634061550663938
5665	0.0760098291723244
5666	0.088587791638156
5667	0.10114010244735
5668	0.113666821433859
5669	0.126168008282512
5670	0.138643722529392
5671	0.151094023562222
5672	0.163518970620744
5673	0.175918622797099
5674	0.1882930390362
5675	0.200642278136119
5676	0.212966398748454
5677	0.22526545937871
5678	0.237539518386672
5679	0.24978863398678
5680	0.262012864248495
5681	0.274212267096681
5682	0.286386900311966
5683	0.298536821531117
5684	0.310662088247407
5685	0.322762757810984
5686	0.334838887429235
5687	0.346890534167155
5688	0.358917754947708
5689	0.370920606552195
5690	0.382899145620615
5691	0.394853428652027
5692	0.406783512004911
5693	0.418689451897528
5694	0.43057130440828
5695	0.442429125476067
5696	0.454262970900648
5697	0.466072896342991
5698	0.477858957325633
5699	0.489621209233036
5700	0
5701	0.0127551095164782
5702	0.0254841459173406
5703	0.0381871700961235
5704	0.0508642427945122
5705	0.06351542460273
5706	0.0761407759599271
5707	0.0887403571545674
5708	0.101314228324815
5709	0.11386244945892
5710	0.126385080395603
5711	0.138882180824436
5712	0.151353810286229
5713	0.163800028173407
5714	0.176220893730395
5715	0.188616466053991
5716	0.200986804093752
5717	0.213331966652367
5718	0.225652012386031
5719	0.237946999804828
5720	0.250216987273097
5721	0.262462033009813
5722	0.274682195088955
5723	0.286877531439877
5724	0.299048099847683
5725	0.311193957953592
5726	0.323315163255311
5727	0.335411773107399
5728	0.347483844721635
5729	0.359531435167384
5730	0.371554601371965
5731	0.383553400121008
5732	0.395527888058825
5733	0.407478121688764
5734	0.419404157373577
5735	0.431306051335778
5736	0.443183859657999
5737	0.455037638283354
5738	0.466867443015792
5739	0.478673329520455
5740	0.490455353324033
5741	0
5742	0.0127823102570684
5743	0.0255384739847959
5744	0.0382685522707667
5745	0.0509726060502046
5746	0.0636506961063645
5747	0.076302883070921
5748	0.0889292274243582
5749	0.101529789496356
5750	0.114104629466179
5751	0.126653807363059
5752	0.139177383066583
5753	0.151675416307074
5754	0.164147966665976
5755	0.176595093576234
5756	0.189016856322675
5757	0.201413314042388
5758	0.213784525725105
5759	0.226130550213572
5760	0.238451446203935
5761	0.250747272246108
5762	0.263018086744151
5763	0.275263947956646
5764	0.287484913997063
5765	0.299681042834142
5766	0.311852392292253
5767	0.323999020051775
5768	0.33612098364946
5769	0.348218340478803
5770	0.360291147790406
5771	0.37233946269235
5772	0.384363342150555
5773	0.396362842989146
5774	0.408338021890817
5775	0.420288935397193
5776	0.43221563990919
5777	0.444118191687378
5778	0.455996646852338
5779	0.467851061385023
5780	0.479681491127113
5781	0.491487991781377
5782	0
5783	0.0128899890492072
5784	0.0257535409482644
5785	0.038590717552927
5786	0.0514015805645756
5787	0.0641861915306115
5788	0.0769446118448522
5789	0.0896769027479249
5790	0.10238312532766
5791	0.115063340519481
5792	0.127717609106799
5793	0.140345991721399
5794	0.15294854884383
5795	0.165525340803795
5796	0.178076427780534
5797	0.190601869803211
5798	0.203101726751302
5799	0.215576058354973
5800	0.22802492419547
5801	0.240448383705494
5802	0.252846496169585
5803	0.265219320724503
5804	0.277566916359605
5805	0.289889341917223
5806	0.302186656093042
5807	0.314458917436475
5808	0.326706184351037
5809	0.338928515094723
5810	0.351125967780375
5811	0.36329860037606
5812	0.375446470705437
5813	0.387569636448129
5814	0.399668155140091
5815	0.41174208417398
5816	0.423791480799519
5817	0.435816402123868
5818	0.447816905111985
5819	0.459793046586993
5820	0.471744883230543
5821	0.483672471583175
5822	0.495575868044682
5823	0
5824	0.0129624165932806
5825	0.025898200557329
5826	0.0388074142645924
5827	0.0516901199317882
5828	0.0645463796203027
5829	0.0773762552365902
5830	0.0901798085325699
5831	0.102957101106023
5832	0.115708194400987
5833	0.128433149708152
5834	0.141132028165252
5835	0.153804890757457
5836	0.166451798317767
5837	0.179072811527401
5838	0.191667990916183
5839	0.204237396862936
5840	0.216781089595865
5841	0.229299129192945
5842	0.241791575582307
5843	0.254258488542619
5844	0.266699927703473
5845	0.279115952545764
5846	0.291506622402076
5847	0.303871996457056
5848	0.316212133747799
5849	0.328527093164222
5850	0.340816933449444
5851	0.353081713200161
5852	0.365321490867024
5853	0.377536324755008
5854	0.389726273023792
5855	0.401891393688126
5856	0.414031744618205
5857	0.426147383540041
5858	0.438238368035828
5859	0.450304755544317
5860	0.462346603361176
5861	0.474363968639365
5862	0.486356908389494
5863	0.498325479480195
5864	0
5865	0.0131774094012755
5866	0.0263276059162172
5867	0.0394506534510129
5868	0.0525466157520974
5869	0.065615556406562
5870	0.0786575388425642
5871	0.091672626329735
5872	0.104660881979586
5873	0.117622368745916
5874	0.130557149425214
5875	0.143465286657063
5876	0.156346842924546
5877	0.169201880554643
5878	0.182030461718635
5879	0.194832648432502
5880	0.207608502557319
5881	0.220358085799661
5882	0.233081459711991
5883	0.24577868569306
5884	0.2584498249883
5885	0.271094938690217
5886	0.283714087738787
5887	0.296307332921841
5888	0.30887473487546
5889	0.321416354084362
5890	0.333932250882293
5891	0.346422485452411
5892	0.358887117827673
5893	0.371326207891224
5894	0.383739815376774
5895	0.396127999868989
5896	0.408490820803868
5897	0.420828337469126
5898	0.433140609004575
5899	0.445427694402503
5900	0.457689652508051
5901	0.469926542019591
5902	0.482138421489104
5903	0.494325349322553
5904	0.50648738378026
5905	0
5906	0.0131779387487893
5907	0.0263286631825568
5908	0.0394522372112666
5909	0.0525487245851198
5910	0.0656181888949643
5911	0.0786606935727044
5912	0.0916763018917079
5913	0.104665076967214
5914	0.117627081756737
5915	0.130562379060475
5916	0.143471031521709
5917	0.156353101627209
5918	0.169208651707634
5919	0.182037743937934
5920	0.194840440337747
5921	0.2076168027718
5922	0.220366892950305
5923	0.233090772429358
5924	0.245788502611328
5925	0.258460144745261
5926	0.271105759927266
5927	0.283725409100907
5928	0.296319153057602
5929	0.308887052437004
5930	0.321429167727396
5931	0.333945559266078
5932	0.346436287239754
5933	0.358901411684919
5934	0.371340992488241
5935	0.383755089386952
5936	0.396143761969225
5937	0.408507069674557
5938	0.420845071794155
5939	0.433157827471312
5940	0.445445395701787
5941	0.457707835334183
5942	0.469945205070328
5943	0.482157563465646
5944	0.494344968929536
5945	0.506507479725745
5946	0
5947	0.0132052148322745
5948	0.0263831417324547
5949	0.0395338448050899
5950	0.0526573879944561
5951	0.0657538350849671
5952	0.0788232497015851
5953	0.0918656953102297
5954	0.104881235218186
5955	0.117869932574513
5956	0.130831850370448
5957	0.143767051439811
5958	0.156675598459413
5959	0.169557553949453
5960	0.182412980273924
5961	0.195241939641014
5962	0.208044494103502
5963	0.22082070555916
5964	0.233570635751152
5965	0.246294346268426
5966	0.258991898546114
5967	0.271663353865924
5968	0.284308773356536
5969	0.296928217993992
5970	0.309521748602089
5971	0.32208942585277
5972	0.334631310266514
5973	0.347147462212721
5974	0.359637941910104
5975	0.372102809427072
5976	0.38454212468212
5977	0.396955947444208
5978	0.409344337333148
5979	0.421707353819987
5980	0.434045056227385
5981	0.44635750373
5982	0.458644755354864
5983	0.470906869981765
5984	0.483143906343621
5985	0.495355923026859
5986	0.507542978471789
5987	0
5988	0.0133749781582928
5989	0.0267222101999762
5990	0.0400417614406765
5991	0.0533336970325703
5992	0.0665980819648036
5993	0.0798349810639109
5994	0.0930444589942323
5995	0.10622658025833
5996	0.119381409197405
5997	0.132509009991708
5998	0.145609446660957
5999	0.158682783064746
6000	0.171729082902957
6001	0.184748409716172
6002	0.197740826886079
6003	0.210706397635882
6004	0.223645185030706
6005	0.236557251978003
6006	0.249442661227961
6007	0.2623014753739
6008	0.275133756852682
6009	0.287939567945107
6010	0.300718970776317
6011	0.313472027316194
6012	0.32619879937976
6013	0.338899348627571
6014	0.351573736566118
6015	0.364222024548218
6016	0.376844273773412
6017	0.389440545288355
6018	0.402010899987213
6019	0.414555398612047
6020	0.427074101753211
6021	0.439567069849737
6022	0.452034363189722
6023	0.46447604191072
6024	0.476892166000124
6025	0.489282795295553
6026	0.501647989485235
6027	0.513987808108394
6028	0
6029	0.0134625954955306
6030	0.0268972083987174
6031	0.0403039046502414
6032	0.0536827500256943
6033	0.0670338101360022
6034	0.0803571504278484
6035	0.0936528361840955
6036	0.106920932524206
6037	0.120161504404662
6038	0.133374616619382
6039	0.146560333800143
6040	0.159718720416991
6041	0.172849840778661
6042	0.185953759032987
6043	0.19903053916732
6044	0.212080245008934
6045	0.225102940225445
6046	0.238098688325213
6047	0.251067552657753
6048	0.264009596414148
6049	0.276924882627449
6050	0.289813474173084
6051	0.302675433769261
6052	0.315510823977373
6053	0.328319707202402
6054	0.341102145693316
6055	0.353858201543473
6056	0.36658793669102
