group	y
3807	15.7130630218298
3808	-5.30389799172775
3809	15.7130630218298
3810	-5.30389799172775
3811	15.7130630218298
3812	-5.30389799172775
3813	15.7130630218298
3814	0
3815	2.59272278021572
3816	2.67398540578506
3817	2.57276559535713
3818	2.73601270691134
3819	2.47306309767391
3820	2.89661042441299
3821	2.21437958089112
3822	3.31328611273961
3823	1.54321726111046
3824	4.39436396804415
3825	-0.198133966133334
3826	7.19925362677213
3827	-5.30389799172775
3828	14.4766258891268
3829	-5.30389799172775
3830	15.7130630218298
3831	-5.30389799172775
3832	15.7130630218298
3833	-5.30389799172775
3834	15.7130630218298
3835	-5.30389799172775
3836	15.7130630218298
3837	-5.30389799172775
3838	15.7130630218298
3839	-5.30389799172775
3840	15.7130630218298
3841	-5.30389799172775
3842	15.7130630218298
3843	-5.30389799172775
3844	15.7130630218298
3845	-5.30389799172775
3846	15.7130630218298
3847	-5.30389799172775
3848	15.7130630218298
3849	-5.30389799172775
3850	15.7130630218298
3851	-5.30389799172775
3852	15.7130630218298
3853	-5.30389799172775
3854	15.7130630218298
3855	0
3856	2.60312531455596
3857	2.66384534720704
3858	2.59568822206403
3859	2.70567927423011
3860	2.52851211121759
3861	2.81388496024774
3862	2.35421930493276
3863	3.09462791572575
3864	1.90201127230828
3865	3.82302412578254
3866	0.728743659732104
3867	5.71287043705439
3868	-2.31533515224984
3869	10.6161346645677
3870	-5.30389799172775
3871	15.7130630218298
3872	-5.30389799172775
3873	15.7130630218298
3874	-5.30389799172775
3875	15.7130630218298
3876	-5.30389799172775
3877	15.7130630218298
3878	-5.30389799172775
3879	15.7130630218298
3880	-5.30389799172775
3881	15.7130630218298
3882	-5.30389799172775
3883	15.7130630218298
3884	-5.30389799172775
3885	15.7130630218298
3886	-5.30389799172775
3887	15.7130630218298
3888	-5.30389799172775
3889	15.7130630218298
3890	-5.30389799172775
3891	15.7130630218298
3892	-5.30389799172775
3893	15.7130630218298
3894	-5.30389799172775
3895	15.7130630218298
3896	0
3897	2.6452586802252
3898	2.62277508663385
3899	2.68853169477492
3900	2.58281982773744
3901	2.75309714859633
3902	2.47882216517943
3903	2.92061188153258
3904	2.20899702328723
3905	3.35523399470442
3906	1.50892741549206
3907	4.48287439979515
3908	-0.307424657265246
3909	7.40857202229597
3910	-5.30389799172775
3911	15.7130630218298
3912	-5.30389799172775
3913	15.7130630218298
3914	-5.30389799172775
3915	15.7130630218298
3916	-5.30389799172775
3917	15.7130630218298
3918	-5.30389799172775
3919	15.7130630218298
3920	-5.30389799172775
3921	15.7130630218298
3922	-5.30389799172775
3923	15.7130630218298
3924	-5.30389799172775
3925	15.7130630218298
3926	-5.30389799172775
3927	15.7130630218298
3928	-5.30389799172775
3929	15.7130630218298
3930	-5.30389799172775
3931	15.7130630218298
3932	-5.30389799172775
3933	15.7130630218298
3934	-5.30389799172775
3935	15.7130630218298
3936	-5.30389799172775
3937	0
3938	2.6546658952773
3939	2.61360523354186
3940	2.70926107397599
3941	2.55538871189895
3942	2.80324077492543
3943	2.40401191161674
3944	3.04707167621918
3945	2.01126014350991
3946	3.67969842926915
3947	0.992253633104143
3948	5.32106794651328
3949	-1.65159001718364
3950	9.57965150964849
3951	-5.30389799172775
3952	15.7130630218298
3953	-5.30389799172775
3954	15.7130630218298
3955	-5.30389799172775
3956	15.7130630218298
3957	-5.30389799172775
3958	15.7130630218298
3959	-5.30389799172775
3960	15.7130630218298
3961	-5.30389799172775
3962	15.7130630218298
3963	-5.30389799172775
3964	15.7130630218298
3965	-5.30389799172775
3966	15.7130630218298
3967	-5.30389799172775
3968	15.7130630218298
3969	-5.30389799172775
3970	15.7130630218298
3971	-5.30389799172775
3972	15.7130630218298
3973	-5.30389799172775
3974	15.7130630218298
3975	-5.30389799172775
3976	15.7130630218298
3977	-5.30389799172775
3978	0
3979	2.66431785551529
3980	2.60419681065135
3981	2.73052976430559
3982	2.52724392750839
3983	2.8546889755711
3984	2.32725533820129
3985	3.17682154408765
3986	1.8083787922677
3987	4.01260437472892
3988	0.462137676787165
3989	6.18106856729877
3990	-3.03072619461464
3991	11.8072154347209
3992	-5.30389799172775
3993	15.7130630218298
3994	-5.30389799172775
3995	15.7130630218298
3996	-5.30389799172775
3997	15.7130630218298
3998	-5.30389799172775
3999	15.7130630218298
4000	-5.30389799172775
4001	15.7130630218298
4002	-5.30389799172775
4003	15.7130630218298
4004	-5.30389799172775
4005	15.7130630218298
4006	-5.30389799172775
4007	15.7130630218298
4008	-5.30389799172775
4009	15.7130630218298
4010	-5.30389799172775
4011	15.7130630218298
4012	-5.30389799172775
4013	15.7130630218298
4014	-5.30389799172775
4015	15.7130630218298
4016	-5.30389799172775
4017	15.7130630218298
4018	-5.30389799172775
4019	0
4020	2.67688542150338
4021	2.59194634829917
4022	2.75822317192503
4023	2.49059733693746
4024	2.92167833738357
4025	2.22731260349952
4026	3.34576546699805
4027	1.54421226996364
4028	4.44607253396577
4029	-0.228112500179329
4030	7.3008529722291
4031	-5.30389799172775
4032	14.7076683925377
4033	-5.30389799172775
4034	15.7130630218298
4035	-5.30389799172775
4036	15.7130630218298
4037	-5.30389799172775
4038	15.7130630218298
4039	-5.30389799172775
4040	15.7130630218298
4041	-5.30389799172775
4042	15.7130630218298
4043	-5.30389799172775
4044	15.7130630218298
4045	-5.30389799172775
4046	15.7130630218298
4047	-5.30389799172775
4048	15.7130630218298
4049	-5.30389799172775
4050	15.7130630218298
4051	-5.30389799172775
4052	15.7130630218298
4053	-5.30389799172775
4054	15.7130630218298
4055	-5.30389799172775
4056	15.7130630218298
4057	-5.30389799172775
4058	15.7130630218298
4059	-5.30389799172775
4060	0
4061	2.69017164865628
4062	2.5789953579727
4063	2.78750019379374
4064	2.45185515510477
4065	2.99249840538337
4066	2.1216547635655
4067	3.52437024520389
4068	1.26493970239964
4069	4.90432804920469
4070	-0.957833804384055
4071	8.48467090326535
4072	-5.30389799172775
4073	15.7130630218298
4074	-5.30389799172775
4075	15.7130630218298
4076	-5.30389799172775
4077	15.7130630218298
4078	-5.30389799172775
4079	15.7130630218298
4080	-5.30389799172775
4081	15.7130630218298
4082	-5.30389799172775
4083	15.7130630218298
4084	-5.30389799172775
4085	15.7130630218298
4086	-5.30389799172775
4087	15.7130630218298
4088	-5.30389799172775
4089	15.7130630218298
4090	-5.30389799172775
4091	15.7130630218298
4092	-5.30389799172775
4093	15.7130630218298
4094	-5.30389799172775
4095	15.7130630218298
4096	-5.30389799172775
4097	15.7130630218298
4098	-5.30389799172775
4099	15.7130630218298
4100	-5.30389799172775
4101	0
4102	2.70989273297553
4103	2.55977187418705
4104	2.83095682073869
4105	2.39434915089141
4106	3.09761843053773
4107	1.96482414894858
4108	3.78947785252418
4109	0.850408339236667
4110	5.58452834623318
4111	-2.040977664877
4112	10.2418419171236
4113	-5.30389799172775
4114	15.7130630218298
4115	-5.30389799172775
4116	15.7130630218298
4117	-5.30389799172775
4118	15.7130630218298
4119	-5.30389799172775
4120	15.7130630218298
4121	-5.30389799172775
4122	15.7130630218298
4123	-5.30389799172775
4124	15.7130630218298
4125	-5.30389799172775
4126	15.7130630218298
4127	-5.30389799172775
4128	15.7130630218298
4129	-5.30389799172775
4130	15.7130630218298
4131	-5.30389799172775
4132	15.7130630218298
4133	-5.30389799172775
4134	15.7130630218298
4135	-5.30389799172775
4136	15.7130630218298
4137	-5.30389799172775
4138	15.7130630218298
4139	-5.30389799172775
4140	15.7130630218298
4141	-5.30389799172775
4142	0
4143	2.72606423033797
4144	2.54400841451596
4145	2.86659171366063
4146	2.34719362027217
4147	3.18381796105058
4148	1.83622138910174
4149	4.00686888960619
4150	0.510488244706358
4151	6.14229977153921
4152	-2.92916706661338
4153	11.6827407011844
4154	-5.30389799172775
4155	15.7130630218298
4156	-5.30389799172775
4157	15.7130630218298
4158	-5.30389799172775
4159	15.7130630218298
4160	-5.30389799172775
4161	15.7130630218298
4162	-5.30389799172775
4163	15.7130630218298
4164	-5.30389799172775
4165	15.7130630218298
4166	-5.30389799172775
4167	15.7130630218298
4168	-5.30389799172775
4169	15.7130630218298
4170	-5.30389799172775
4171	15.7130630218298
4172	-5.30389799172775
4173	15.7130630218298
4174	-5.30389799172775
4175	15.7130630218298
4176	-5.30389799172775
4177	15.7130630218298
4178	-5.30389799172775
4179	15.7130630218298
4180	-5.30389799172775
4181	15.7130630218298
4182	-5.30389799172775
4183	0
4184	2.76027996976472
4185	2.51065600338904
4186	2.94198820808474
4187	2.24742169983487
4188	3.36619938242626
4189	1.56412299141726
4190	4.46682599263751
4191	-0.208716484434851
4192	7.32243549553704
4193	-5.30389799172775
4194	14.7314019494766
4195	-5.30389799172775
4196	15.7130630218298
4197	-5.30389799172775
4198	15.7130630218298
4199	-5.30389799172775
4200	15.7130630218298
4201	-5.30389799172775
4202	15.7130630218298
4203	-5.30389799172775
4204	15.7130630218298
4205	-5.30389799172775
4206	15.7130630218298
4207	-5.30389799172775
4208	15.7130630218298
4209	-5.30389799172775
4210	15.7130630218298
4211	-5.30389799172775
4212	15.7130630218298
4213	-5.30389799172775
4214	15.7130630218298
4215	-5.30389799172775
4216	15.7130630218298
4217	-5.30389799172775
4218	15.7130630218298
4219	-5.30389799172775
4220	15.7130630218298
4221	-5.30389799172775
4222	15.7130630218298
4223	-5.30389799172775
4224	0
4225	2.79417017310988
4226	2.47762091444811
4227	3.01666736365336
4228	2.1485990314253
4229	3.54684558678592
4230	1.2946133978233
4231	4.92240696247611
4232	-0.921078541364211
4233	8.49134314830895
4234	-5.30389799172775
4235	15.7130630218298
4236	-5.30389799172775
4237	15.7130630218298
4238	-5.30389799172775
4239	15.7130630218298
4240	-5.30389799172775
4241	15.7130630218298
4242	-5.30389799172775
4243	15.7130630218298
4244	-5.30389799172775
4245	15.7130630218298
4246	-5.30389799172775
4247	15.7130630218298
4248	-5.30389799172775
4249	15.7130630218298
4250	-5.30389799172775
4251	15.7130630218298
4252	-5.30389799172775
4253	15.7130630218298
4254	-5.30389799172775
4255	15.7130630218298
4256	-5.30389799172775
4257	15.7130630218298
4258	-5.30389799172775
4259	15.7130630218298
4260	-5.30389799172775
4261	15.7130630218298
4262	-5.30389799172775
4263	15.7130630218298
4264	-5.30389799172775
4265	0
4266	2.8106850776708
4267	2.46152271239648
4268	3.05305897554028
4269	2.10044213721557
4270	3.6348755933901
4271	1.16327971501459
4272	5.14441437152074
4273	-1.26821695370092
4274	9.06095903787578
4275	-5.30389799172775
4276	15.7130630218298
4277	-5.30389799172775
4278	15.7130630218298
4279	-5.30389799172775
4280	15.7130630218298
4281	-5.30389799172775
4282	15.7130630218298
4283	-5.30389799172775
4284	15.7130630218298
4285	-5.30389799172775
4286	15.7130630218298
4287	-5.30389799172775
4288	15.7130630218298
4289	-5.30389799172775
4290	15.7130630218298
4291	-5.30389799172775
4292	15.7130630218298
4293	-5.30389799172775
4294	15.7130630218298
4295	-5.30389799172775
4296	15.7130630218298
4297	-5.30389799172775
4298	15.7130630218298
4299	-5.30389799172775
4300	15.7130630218298
4301	-5.30389799172775
4302	15.7130630218298
4303	-5.30389799172775
4304	15.7130630218298
4305	-5.30389799172775
4306	0
4307	2.81109293295141
4308	2.46112514808172
4309	3.0539577098335
4310	2.09925284523214
4311	3.63704959947737
4312	1.16003627295543
4313	5.14989710947907
4314	-1.27678995114413
4315	9.07502638217223
4316	-5.30389799172775
4317	15.7130630218298
4318	-5.30389799172775
4319	15.7130630218298
4320	-5.30389799172775
4321	15.7130630218298
4322	-5.30389799172775
4323	15.7130630218298
4324	-5.30389799172775
4325	15.7130630218298
4326	-5.30389799172775
4327	15.7130630218298
4328	-5.30389799172775
4329	15.7130630218298
4330	-5.30389799172775
4331	15.7130630218298
4332	-5.30389799172775
4333	15.7130630218298
4334	-5.30389799172775
4335	15.7130630218298
4336	-5.30389799172775
4337	15.7130630218298
4338	-5.30389799172775
4339	15.7130630218298
4340	-5.30389799172775
4341	15.7130630218298
4342	-5.30389799172775
4343	15.7130630218298
4344	-5.30389799172775
4345	15.7130630218298
4346	-5.30389799172775
4347	0
4348	2.89326688766476
4349	2.38102459881866
4350	3.23503309274657
4351	1.85963641697311
4352	4.0750644695861
4353	0.506553350081024
4354	6.25454937734831
4355	-3.00406218995119
4356	11.9092898282983
4357	-5.30389799172775
4358	15.7130630218298
4359	-5.30389799172775
4360	15.7130630218298
4361	-5.30389799172775
4362	15.7130630218298
4363	-5.30389799172775
4364	15.7130630218298
4365	-5.30389799172775
4366	15.7130630218298
4367	-5.30389799172775
4368	15.7130630218298
4369	-5.30389799172775
4370	15.7130630218298
4371	-5.30389799172775
4372	15.7130630218298
4373	-5.30389799172775
4374	15.7130630218298
4375	-5.30389799172775
4376	15.7130630218298
4377	-5.30389799172775
4378	15.7130630218298
4379	-5.30389799172775
4380	15.7130630218298
4381	-5.30389799172775
4382	15.7130630218298
4383	-5.30389799172775
4384	15.7130630218298
4385	-5.30389799172775
4386	15.7130630218298
4387	-5.30389799172775
4388	0
4389	2.91797234975123
4390	2.35694250261401
4391	3.2894731038542
4392	1.78759613846517
4393	4.20675290790613
4394	0.310084801968099
4395	6.58666123466096
4396	-3.52336370048111
4397	12.7614063943756
4398	-5.30389799172775
4399	15.7130630218298
4400	-5.30389799172775
4401	15.7130630218298
4402	-5.30389799172775
4403	15.7130630218298
4404	-5.30389799172775
4405	15.7130630218298
4406	-5.30389799172775
4407	15.7130630218298
4408	-5.30389799172775
4409	15.7130630218298
4410	-5.30389799172775
4411	15.7130630218298
4412	-5.30389799172775
4413	15.7130630218298
4414	-5.30389799172775
4415	15.7130630218298
4416	-5.30389799172775
4417	15.7130630218298
4418	-5.30389799172775
4419	15.7130630218298
4420	-5.30389799172775
4421	15.7130630218298
4422	-5.30389799172775
4423	15.7130630218298
4424	-5.30389799172775
4425	15.7130630218298
4426	-5.30389799172775
4427	15.7130630218298
4428	-5.30389799172775
4429	0
4430	2.93687243101187
4431	2.33851930641547
4432	3.33112059986796
4433	1.73248415095917
4434	4.30749671009143
4435	0.159783159703797
4436	6.84073221980841
4437	-3.9206378220271
4438	13.4132894591827
4439	-5.30389799172775
4440	15.7130630218298
4441	-5.30389799172775
4442	15.7130630218298
4443	-5.30389799172775
4444	15.7130630218298
4445	-5.30389799172775
4446	15.7130630218298
4447	-5.30389799172775
4448	15.7130630218298
4449	-5.30389799172775
4450	15.7130630218298
4451	-5.30389799172775
4452	15.7130630218298
4453	-5.30389799172775
4454	15.7130630218298
4455	-5.30389799172775
4456	15.7130630218298
4457	-5.30389799172775
4458	15.7130630218298
4459	-5.30389799172775
4460	15.7130630218298
4461	-5.30389799172775
4462	15.7130630218298
4463	-5.30389799172775
4464	15.7130630218298
4465	-5.30389799172775
4466	15.7130630218298
4467	-5.30389799172775
4468	15.7130630218298
4469	-5.30389799172775
4470	0
4471	2.95402141496659
4472	2.32180302400131
4473	3.36890944484936
4474	1.68247830302552
4475	4.39890657354058
4476	0.0234070025850283
4477	7.0712634639638
4478	-4.28110439579817
4479	14.0047753932675
4480	-5.30389799172775
4481	15.7130630218298
4482	-5.30389799172775
4483	15.7130630218298
4484	-5.30389799172775
4485	15.7130630218298
4486	-5.30389799172775
4487	15.7130630218298
4488	-5.30389799172775
4489	15.7130630218298
4490	-5.30389799172775
4491	15.7130630218298
4492	-5.30389799172775
4493	15.7130630218298
4494	-5.30389799172775
4495	15.7130630218298
4496	-5.30389799172775
4497	15.7130630218298
4498	-5.30389799172775
4499	15.7130630218298
4500	-5.30389799172775
4501	15.7130630218298
4502	-5.30389799172775
4503	15.7130630218298
4504	-5.30389799172775
4505	15.7130630218298
4506	-5.30389799172775
4507	15.7130630218298
4508	-5.30389799172775
4509	15.7130630218298
4510	-5.30389799172775
4511	0
4512	3.00880990709228
4513	2.26839694992503
4514	3.48963927007801
4515	1.52271694264495
4516	4.69094769953484
4517	-0.412294846000343
4518	7.80777702584483
4519	-5.30389799172775
4520	15.7130630218298
4521	-5.30389799172775
4522	15.7130630218298
4523	-5.30389799172775
4524	15.7130630218298
4525	-5.30389799172775
4526	15.7130630218298
4527	-5.30389799172775
4528	15.7130630218298
4529	-5.30389799172775
4530	15.7130630218298
4531	-5.30389799172775
4532	15.7130630218298
4533	-5.30389799172775
4534	15.7130630218298
4535	-5.30389799172775
4536	15.7130630218298
4537	-5.30389799172775
4538	15.7130630218298
4539	-5.30389799172775
4540	15.7130630218298
4541	-5.30389799172775
4542	15.7130630218298
4543	-5.30389799172775
4544	15.7130630218298
4545	-5.30389799172775
4546	15.7130630218298
4547	-5.30389799172775
4548	15.7130630218298
4549	-5.30389799172775
4550	15.7130630218298
4551	-5.30389799172775
4552	0
4553	3.01806385850678
4554	2.25937649333704
4555	3.5100309233906
4556	1.49573273830722
4557	4.74027437902779
4558	-0.485886280653559
4559	7.93217652021547
4560	-5.30389799172775
4561	15.7130630218298
4562	-5.30389799172775
4563	15.7130630218298
4564	-5.30389799172775
4565	15.7130630218298
4566	-5.30389799172775
4567	15.7130630218298
4568	-5.30389799172775
4569	15.7130630218298
4570	-5.30389799172775
4571	15.7130630218298
4572	-5.30389799172775
4573	15.7130630218298
4574	-5.30389799172775
4575	15.7130630218298
4576	-5.30389799172775
4577	15.7130630218298
4578	-5.30389799172775
4579	15.7130630218298
4580	-5.30389799172775
4581	15.7130630218298
4582	-5.30389799172775
4583	15.7130630218298
4584	-5.30389799172775
4585	15.7130630218298
4586	-5.30389799172775
4587	15.7130630218298
4588	-5.30389799172775
4589	15.7130630218298
4590	-5.30389799172775
4591	15.7130630218298
4592	-5.30389799172775
4593	0
4594	3.09003404476106
4595	2.18922225201274
4596	3.66862167248841
4597	1.28587014824999
4598	5.12389972472082
4599	-1.05822441184519
4600	8.89966104426078
4601	-5.30389799172775
4602	15.7130630218298
4603	-5.30389799172775
4604	15.7130630218298
4605	-5.30389799172775
4606	15.7130630218298
4607	-5.30389799172775
4608	15.7130630218298
4609	-5.30389799172775
4610	15.7130630218298
4611	-5.30389799172775
4612	15.7130630218298
4613	-5.30389799172775
4614	15.7130630218298
4615	-5.30389799172775
4616	15.7130630218298
4617	-5.30389799172775
4618	15.7130630218298
4619	-5.30389799172775
4620	15.7130630218298
4621	-5.30389799172775
4622	15.7130630218298
4623	-5.30389799172775
4624	15.7130630218298
4625	-5.30389799172775
4626	15.7130630218298
4627	-5.30389799172775
4628	15.7130630218298
4629	-5.30389799172775
4630	15.7130630218298
4631	-5.30389799172775
4632	15.7130630218298
4633	-5.30389799172775
4634	0
4635	3.11358948846929
4636	2.16626115703142
4637	3.7205275470935
4638	1.21718328381574
4639	5.24945817754453
4640	-1.24554751510526
4641	9.2163133753276
4642	-5.30389799172775
4643	15.7130630218298
4644	-5.30389799172775
4645	15.7130630218298
4646	-5.30389799172775
4647	15.7130630218298
4648	-5.30389799172775
4649	15.7130630218298
4650	-5.30389799172775
4651	15.7130630218298
4652	-5.30389799172775
4653	15.7130630218298
4654	-5.30389799172775
4655	15.7130630218298
4656	-5.30389799172775
4657	15.7130630218298
4658	-5.30389799172775
4659	15.7130630218298
4660	-5.30389799172775
4661	15.7130630218298
4662	-5.30389799172775
4663	15.7130630218298
4664	-5.30389799172775
4665	15.7130630218298
4666	-5.30389799172775
4667	15.7130630218298
4668	-5.30389799172775
4669	15.7130630218298
4670	-5.30389799172775
4671	15.7130630218298
4672	-5.30389799172775
4673	15.7130630218298
4674	-5.30389799172775
4675	0
4676	3.12450090406353
4677	2.15562505724305
4678	3.74457152506369
4679	1.18536597088413
4680	5.30761969965803
4681	-1.33231982368035
4682	9.36299391448248
4683	-5.30389799172775
4684	15.7130630218298
4685	-5.30389799172775
4686	15.7130630218298
4687	-5.30389799172775
4688	15.7130630218298
4689	-5.30389799172775
4690	15.7130630218298
4691	-5.30389799172775
4692	15.7130630218298
4693	-5.30389799172775
4694	15.7130630218298
4695	-5.30389799172775
4696	15.7130630218298
4697	-5.30389799172775
4698	15.7130630218298
4699	-5.30389799172775
4700	15.7130630218298
4701	-5.30389799172775
4702	15.7130630218298
4703	-5.30389799172775
4704	15.7130630218298
4705	-5.30389799172775
4706	15.7130630218298
4707	-5.30389799172775
4708	15.7130630218298
4709	-5.30389799172775
4710	15.7130630218298
4711	-5.30389799172775
4712	15.7130630218298
4713	-5.30389799172775
4714	15.7130630218298
4715	-5.30389799172775
4716	0
4717	3.12756538491539
4718	2.1526378990821
4719	3.75132429783231
4720	1.17643005002271
4721	5.32395441528607
4722	-1.35668990433603
4723	9.40418927540491
4724	-5.30389799172775
4725	15.7130630218298
4726	-5.30389799172775
4727	15.7130630218298
4728	-5.30389799172775
4729	15.7130630218298
4730	-5.30389799172775
4731	15.7130630218298
4732	-5.30389799172775
4733	15.7130630218298
4734	-5.30389799172775
4735	15.7130630218298
4736	-5.30389799172775
4737	15.7130630218298
4738	-5.30389799172775
4739	15.7130630218298
4740	-5.30389799172775
4741	15.7130630218298
4742	-5.30389799172775
4743	15.7130630218298
4744	-5.30389799172775
4745	15.7130630218298
4746	-5.30389799172775
4747	15.7130630218298
4748	-5.30389799172775
4749	15.7130630218298
4750	-5.30389799172775
4751	15.7130630218298
4752	-5.30389799172775
4753	15.7130630218298
4754	-5.30389799172775
4755	15.7130630218298
4756	-5.30389799172775
4757	0
4758	3.13125470063345
4759	2.14904167182916
4760	3.7594539328081
4761	1.16567213216215
4762	5.34361971131176
4763	-1.38602894280947
4764	9.45378419862682
4765	-5.30389799172775
4766	15.7130630218298
4767	-5.30389799172775
4768	15.7130630218298
4769	-5.30389799172775
4770	15.7130630218298
4771	-5.30389799172775
4772	15.7130630218298
4773	-5.30389799172775
4774	15.7130630218298
4775	-5.30389799172775
4776	15.7130630218298
4777	-5.30389799172775
4778	15.7130630218298
4779	-5.30389799172775
4780	15.7130630218298
4781	-5.30389799172775
4782	15.7130630218298
4783	-5.30389799172775
4784	15.7130630218298
4785	-5.30389799172775
4786	15.7130630218298
4787	-5.30389799172775
4788	15.7130630218298
4789	-5.30389799172775
4790	15.7130630218298
4791	-5.30389799172775
4792	15.7130630218298
4793	-5.30389799172775
4794	15.7130630218298
4795	-5.30389799172775
4796	15.7130630218298
4797	-5.30389799172775
4798	0
4799	3.14030951903246
4800	2.14021532375125
4801	3.77940678422591
4802	1.13926859285491
4803	5.3918849447271
4804	-1.45803678536888
4805	9.57550677744761
4806	-5.30389799172775
4807	15.7130630218298
4808	-5.30389799172775
4809	15.7130630218298
4810	-5.30389799172775
4811	15.7130630218298
4812	-5.30389799172775
4813	15.7130630218298
4814	-5.30389799172775
4815	15.7130630218298
4816	-5.30389799172775
4817	15.7130630218298
4818	-5.30389799172775
4819	15.7130630218298
4820	-5.30389799172775
4821	15.7130630218298
4822	-5.30389799172775
4823	15.7130630218298
4824	-5.30389799172775
4825	15.7130630218298
4826	-5.30389799172775
4827	15.7130630218298
4828	-5.30389799172775
4829	15.7130630218298
4830	-5.30389799172775
4831	15.7130630218298
4832	-5.30389799172775
4833	15.7130630218298
4834	-5.30389799172775
4835	15.7130630218298
4836	-5.30389799172775
4837	15.7130630218298
4838	-5.30389799172775
4839	0
4840	3.1558581281944
4841	2.12505903562454
4842	3.81366910453876
4843	1.09392938282451
4844	5.4747642712265
4845	-1.5816860681278
4846	9.78452442096804
4847	-5.30389799172775
4848	15.7130630218298
4849	-5.30389799172775
4850	15.7130630218298
4851	-5.30389799172775
4852	15.7130630218298
4853	-5.30389799172775
4854	15.7130630218298
4855	-5.30389799172775
4856	15.7130630218298
4857	-5.30389799172775
4858	15.7130630218298
4859	-5.30389799172775
4860	15.7130630218298
4861	-5.30389799172775
4862	15.7130630218298
4863	-5.30389799172775
4864	15.7130630218298
4865	-5.30389799172775
4866	15.7130630218298
4867	-5.30389799172775
4868	15.7130630218298
4869	-5.30389799172775
4870	15.7130630218298
4871	-5.30389799172775
4872	15.7130630218298
4873	-5.30389799172775
4874	15.7130630218298
4875	-5.30389799172775
4876	15.7130630218298
4877	-5.30389799172775
4878	15.7130630218298
4879	-5.30389799172775
4880	0
4881	3.15755485333424
4882	2.12340512209288
4883	3.81740794314605
4884	1.08898179062007
4885	5.48380838799479
4886	-1.59517916223005
4887	9.80733324500748
4888	-5.30389799172775
4889	15.7130630218298
4890	-5.30389799172775
4891	15.7130630218298
4892	-5.30389799172775
4893	15.7130630218298
4894	-5.30389799172775
4895	15.7130630218298
4896	-5.30389799172775
4897	15.7130630218298
4898	-5.30389799172775
4899	15.7130630218298
4900	-5.30389799172775
4901	15.7130630218298
4902	-5.30389799172775
4903	15.7130630218298
4904	-5.30389799172775
4905	15.7130630218298
4906	-5.30389799172775
4907	15.7130630218298
4908	-5.30389799172775
4909	15.7130630218298
4910	-5.30389799172775
4911	15.7130630218298
4912	-5.30389799172775
4913	15.7130630218298
4914	-5.30389799172775
4915	15.7130630218298
4916	-5.30389799172775
4917	15.7130630218298
4918	-5.30389799172775
4919	15.7130630218298
4920	-5.30389799172775
4921	0
4922	3.20037460970181
4923	2.08166578976651
4924	3.91176392014082
4925	0.964120852437046
4926	5.71205211909978
4927	-1.93570043378694
4928	10.3829528698149
4929	-5.30389799172775
4930	15.7130630218298
4931	-5.30389799172775
4932	15.7130630218298
4933	-5.30389799172775
4934	15.7130630218298
4935	-5.30389799172775
4936	15.7130630218298
4937	-5.30389799172775
4938	15.7130630218298
4939	-5.30389799172775
4940	15.7130630218298
4941	-5.30389799172775
4942	15.7130630218298
4943	-5.30389799172775
4944	15.7130630218298
4945	-5.30389799172775
4946	15.7130630218298
4947	-5.30389799172775
4948	15.7130630218298
4949	-5.30389799172775
4950	15.7130630218298
4951	-5.30389799172775
4952	15.7130630218298
4953	-5.30389799172775
4954	15.7130630218298
4955	-5.30389799172775
4956	15.7130630218298
4957	-5.30389799172775
4958	15.7130630218298
4959	-5.30389799172775
4960	15.7130630218298
4961	-5.30389799172775
4962	0
4963	3.26669805664532
4964	2.01701580976097
4965	4.05791173051827
4966	0.770723960175141
4967	6.06557844139333
4968	-2.46313324525307
4969	11.2745291160188
4970	-5.30389799172775
4971	15.7130630218298
4972	-5.30389799172775
4973	15.7130630218298
4974	-5.30389799172775
4975	15.7130630218298
4976	-5.30389799172775
4977	15.7130630218298
4978	-5.30389799172775
4979	15.7130630218298
4980	-5.30389799172775
4981	15.7130630218298
4982	-5.30389799172775
4983	15.7130630218298
4984	-5.30389799172775
4985	15.7130630218298
4986	-5.30389799172775
4987	15.7130630218298
4988	-5.30389799172775
4989	15.7130630218298
4990	-5.30389799172775
4991	15.7130630218298
4992	-5.30389799172775
4993	15.7130630218298
4994	-5.30389799172775
4995	15.7130630218298
4996	-5.30389799172775
4997	15.7130630218298
4998	-5.30389799172775
4999	15.7130630218298
5000	-5.30389799172775
5001	15.7130630218298
5002	-5.30389799172775
5003	0
5004	3.27265736707333
5005	2.01120686408983
5006	4.07104343899469
5007	0.7533468157426
5008	6.09734357417985
5009	-2.51052426605033
5010	11.354639240963
5011	-5.30389799172775
5012	15.7130630218298
5013	-5.30389799172775
5014	15.7130630218298
5015	-5.30389799172775
5016	15.7130630218298
5017	-5.30389799172775
5018	15.7130630218298
5019	-5.30389799172775
5020	15.7130630218298
5021	-5.30389799172775
5022	15.7130630218298
5023	-5.30389799172775
5024	15.7130630218298
5025	-5.30389799172775
5026	15.7130630218298
5027	-5.30389799172775
5028	15.7130630218298
5029	-5.30389799172775
5030	15.7130630218298
5031	-5.30389799172775
5032	15.7130630218298
5033	-5.30389799172775
5034	15.7130630218298
5035	-5.30389799172775
5036	15.7130630218298
5037	-5.30389799172775
5038	15.7130630218298
5039	-5.30389799172775
5040	15.7130630218298
5041	-5.30389799172775
5042	15.7130630218298
5043	-5.30389799172775
5044	0
5045	3.28677156216443
5046	1.99744879703382
5047	4.10214493933681
5048	0.712190307852985
