group	y	yend
837	2.31378192939679	1.07442606300982
838	9.88122450101968	2.50394101051766
839	9.40661557055468	1.22133367033374
840	2.15311722002144	1.87212067405576
841	1.41268317376875	1.01879812308145
842	9.39955268545147	1.38099270745843
843	5.13947219406398	1.09797808822613
844	9.08499027724131	1.576838958937
845	5.36810319444381	1.62540634781905
846	1.96156831766021	1.0845983768769
847	8.39846714223112	2.68018374372139
848	5.18780636190517	1.73473894022053
849	6.50776261402182	1.20341455606416
850	10.4478676194402	1.28586192823346
851	4.4694732489229	1.73392751555052
852	-0.871306030983109	0.934932266610695
853	2.30034665122364	1.81625060427063
854	2.34588715545427	2.21888285341323
855	12.3909498764063	2.58156095016091
856	13.9387180330806	2.52159907614845
857	0.23706642464464	2.07000579263512
858	4.02049231090547	1.64849641527291
859	10.7951485216016	1.34986339044084
860	0.233671824257256	1.88137777135189
861	4.94907873701757	0.82731407619608
862	1.83688095080756	2.11722260841713
863	4.02100722935262	1.77257419630233
864	0.533242306116686	2.03642259464931
865	8.37055999542821	1.3730561309638
866	4.19978810011259	2.19134739983177
867	0.11697167428337	1.73199949039769
868	7.66056494244898	1.13260093366376
869	10.1163885197263	2.5532998756908
870	4.45354499695112	0.905538101133668
871	1.2721136596478	2.02251216175435
872	-0.433043155965496	0.980276085143543
873	1.40126937391547	2.00665982815484
874	-1.42564467382355	2.03354760079794
875	1.09277664001855	1.73656947084193
876	0.58298273947091	0.870384284389411
877	-0.599831042607216	0.928412672457302
878	0.158479537609441	1.91645584798168
879	4.22277918280051	1.10966768841228
880	0.391714334442204	0.727870128444818
881	0.33177022213654	1.82341097092737
882	7.5173302663086	1.24465484082182
883	2.69585614553595	1.89561638134122
884	-2.37380881558173	2.05109175702893
885	6.47047610945289	1.15181299222153
886	7.73251541197951	2.30658515323145
887	9.98290102516725	1.24755732874114
888	9.31726091151868	2.47530411524267
889	5.30332070511052	2.2174430472904
890	10.0747615832888	2.43028662751342
891	3.82923596449484	2.22964720779458
892	11.5969566128186	2.6060244111016
893	12.2741860713448	1.3909323697737
894	1.49729153160628	0.903563716962811
895	7.15395395372344	1.10634752412581
896	4.05029911945523	1.06803358794055
897	-0.109726383816623	1.78047119563609
898	-0.553939803402985	1.87460009853205
899	-0.226251676677918	1.039785949152
900	8.81242485221115	1.46874058548876
901	8.55632071564338	1.36502959689729
902	0.175002105410684	1.99309199931986
903	1.30168454422251	2.16584518572878
904	3.50342881885624	0.661078391283678
905	8.68840932869351	1.40925182845881
906	10.0117443452968	2.28468118962694
907	11.2590644663253	2.4593062345693
908	5.52246623443888	1.73288935211493
909	1.11859344544774	0.803988160250885
910	12.9970950903469	1.48159717384332
911	1.0340007896917	0.69547476808548
912	5.8384678084801	1.20450024099716
913	2.91957960781285	1.98573996517777
914	0.0349888098504865	1.83004679410462
915	8.9947178895006	2.42006525575567
916	6.34460717134618	2.70154144919722
917	6.99388021776221	1.23829897924571
918	9.43567368757619	2.51385454202302
919	2.98403160328304	1.79919705895462
920	9.61489063798503	1.39548820744631
921	2.1282747074767	0.662839395744837
922	7.42181550735181	1.69648881624807
923	3.63732299504189	1.71990952251734
924	8.14695862208917	2.36751102769601
925	5.21783591565566	1.1565333617063
926	3.79803920581527	1.7833434978894
927	5.52105325366223	1.66404448965787
928	6.72285671406426	2.29647693334627
929	4.20797677855704	2.25249972692806
930	8.91230044113409	1.48794800188858
931	9.03218425560953	1.53135608323394
932	8.49667672673218	2.56826067441753
933	9.32091834610859	2.65475232446702
934	6.9123546798909	1.38987583169536
935	1.07035984447719	0.794530085449958
936	6.54460496586534	1.48298971356435
937	7.73540897138004	1.56045779760986
938	5.47983669390778	1.6330962686924
939	1.46692306421476	0.676885495851372
940	5.3440734357843	1.67139302714735
941	5.23292947675027	1.30657361137731
942	12.0460714848872	1.47580607452634
943	1.62997162363475	2.23123177921539
944	2.88644765006361	2.19103673752368
945	4.668533833276	1.20967195267863
946	0.803780709811993	1.7861026827032
947	12.6076383930942	2.36400245106044
948	5.9359075149856	1.17345241877919
949	7.42547261116105	2.51009815553133
950	-2.9985591613619	0.927984672962908
951	10.8055576418856	1.44851172071978
952	8.12978496903149	1.56825051764519
953	-0.0621291524143852	2.04395733398268
954	0.475089487267889	1.78493495640644
955	2.05153761369778	1.68639197624548
956	6.02462503540665	2.35204721487947
957	8.74066847700793	1.62559168253189
958	8.39276821289705	2.57198629570091
959	-0.0540511022314258	2.150231899985
960	10.2448781354606	2.28574060698774
961	3.19817493684269	2.13557934694778
962	-0.475229338323001	0.864352570755124
963	4.11027026380791	1.79929917576012
964	5.69035499382832	1.10411833436875
965	-1.18604411447534	0.894503291584542
966	5.09384561388329	1.86826769071698
967	8.82429058176307	2.59587193891946
968	-2.44773827934238	2.02998043655965
969	6.91695793778167	1.22130242500254
970	0.767720897728969	2.025548266421
971	14.6158719177026	1.41566550119647
972	1.15683106764185	0.97783028721403
973	1.38770604247118	0.945509052495293
974	0.0230024708188306	1.91360276470845
975	-0.621341522821964	1.93623474836118
976	-0.0667370358522751	0.863620785379467
977	11.5106223174834	1.38670919664716
978	10.3809630483758	1.18515776069171
979	11.8207729573972	1.46796957164755
980	2.4545735165825	0.84771505726408
981	-0.553269126895843	2.11695852821448
982	9.63762828435777	2.33039764366448
983	0.453897148631049	0.88235576715326
984	2.26581546078627	1.68035454284408
985	1.12986398833778	0.901921670951438
986	7.45632988097753	2.33470201624231
987	8.15088203201351	1.14969692281382
988	5.63187883421854	1.21969242355725
989	0.0479606144664847	0.763057632842404
990	5.85334177583055	1.58806544033624
991	7.47175317907716	1.24626039506815
992	0.94456294939532	1.91871468072039
993	8.52163708262522	2.51866844817763
994	2.08564079178643	0.797265219016451
995	0.0115136148397563	2.13882452961696
996	7.32992453795833	1.49865190006768
997	12.8789455866351	2.49890658440141
998	-1.0826905038033	0.978054249026368
999	1.73616109502928	2.06648150288656
1000	2.98812319560942	1.09814769236697
1001	2.13777704125361	2.56636421792212
1002	0.370577449836003	2.31391233480175
1003	7.16402454575909	1.83860943459062
1004	3.27689919299469	1.04453103358304
1005	7.78067610730869	2.71749813876691
1006	-1.62928343012448	1.06777910941396
1007	1.91628439509508	0.958180489790453
1008	11.1582838640615	1.63036774723883
1009	11.150414870694	1.70539100149708
1010	8.66180901230595	3.04875400905705
1011	9.90929073231001	2.70733368139555
1012	9.15011536979567	2.77699149859745
1013	7.66580506057516	1.56827001591957
1014	-4.34858158202059	2.2855455848078
1015	6.76808851786802	1.37216573022244
1016	4.77210484422042	2.01656523210906
1017	7.49602192084265	1.49582321899018
1018	5.03162066214857	0.846343650949322
1019	1.68542638489522	2.29517938866338
1020	5.25455808507939	1.35416085563292
1021	2.45984371888309	0.981788323194644
1022	8.10240287198131	2.69272873626145
1023	9.99457053677909	1.65197232949457
1024	5.90181810027828	2.89775720400777
1025	4.53342840149862	2.56231039739736
1026	-0.00841014455275049	2.28078526346849
1027	6.83559412691964	3.16334968891148
1028	-2.87807712491032	2.28960829803675
1029	-0.766931271538603	1.13573446222783
1030	1.13053242829008	2.38915143147504
1031	6.65043333581921	2.05354941988641
1032	9.44511717584912	1.77535758077613
1033	5.38820949799105	2.02641071540328
1034	7.81299269178465	2.7541157861477
1035	-1.29491353050677	1.23593720772686
1036	8.67049521087237	1.61220861868873
1037	2.31378192939679	1.31439319686337
1038	9.88122450101968	2.93945901822064
1039	9.40661557055468	1.4813970690339
1040	2.15311722002144	2.22120865237964
1041	1.41268317376875	1.25115561823733
1042	9.39955268545147	1.66289670620417
1043	5.13947219406398	1.34116702757391
1044	9.08499027724131	1.88553379724937
1045	5.36810319444381	1.94074497488859
1046	1.96156831766021	1.32595703508578
1047	8.39846714223112	3.13981092254405
1048	5.18780636190517	2.06503374807126
1049	6.50776261402182	1.46102670480704
1050	10.4478676194402	1.55475248697296
1051	4.4694732489229	2.06411132434975
1052	-0.871306030983109	1.15581730983624
1053	2.30034665122364	2.15769582167931
1054	2.34588715545427	2.61540625541667
1055	12.3909498764063	3.02769699795633
1056	13.9387180330806	2.95953262359141
1057	0.23706642464464	2.44616351788782
1058	4.02049231090547	1.96699365420287
1059	10.7951485216016	1.62750904606416
1060	0.233671824257256	2.23173207673917
1061	4.94907873701757	1.03347746071189
1062	1.83688095080756	2.49983937042397
1063	4.02100722935262	2.10804468797645
1064	0.533242306116686	2.40798629748606
1065	8.37055999542821	1.65387444363708
1066	4.19978810011259	2.58410408220833
1067	0.11697167428337	2.0619195544882
1068	7.66056494244898	1.38052611427456
1069	10.1163885197263	2.99556994235872
1070	4.45354499695112	1.1224021617489
1071	1.2721136596478	2.39217298325854
1072	-0.433043155965496	1.2073639479711
1073	1.40126937391547	2.37415212550799
1074	-1.42564467382355	2.40471801809338
1075	1.09277664001855	2.06711468661127
1076	0.58298273947091	1.08243946938185
1077	-0.599831042607216	1.14840586608305
1078	0.158479537609441	2.27160866810284
1079	4.22277918280051	1.35445570969714
1080	0.391714334442204	0.920430051929526
1081	0.33177022213654	2.16583569257925
1082	7.5173302663086	1.50790846518285
1083	2.69585614553595	2.24791846113315
1084	-2.37380881558173	2.42466213179798
1085	6.47047610945289	1.40236629144414
1086	7.73251541197951	2.71510581444366
1087	9.98290102516725	1.51120799970176
1088	9.31726091151868	2.90690473131213
1089	5.30332070511052	2.61376949063595
1090	10.0747615832888	2.85572906448912
1091	3.82923596449484	2.62764312249147
1092	11.5969566128186	3.05550694448129
1093	12.2741860713448	1.67419606724446
1094	1.49729153160628	1.12015769117524
1095	7.15395395372344	1.35068136266241
1096	4.05029911945523	1.3071262614829
1097	-0.109726383816623	2.11702195941453
1098	-0.553939803402985	2.22402725038037
1099	-0.226251676677918	1.27501447950444
1100	8.81242485221115	1.7626480783268
1101	8.55632071564338	1.64474991772834
1102	0.175002105410684	2.35872828195308
1103	1.30168454422251	2.55511328600857
1104	3.50342881885624	0.844501521487173
1105	8.68840932869351	1.69502154110665
1106	10.0117443452968	2.69020549236727
1107	11.2590644663253	2.88871841633742
1108	5.52246623443888	2.06293114507348
1109	1.11859344544774	1.00696066994977
1110	12.9970950903469	1.77726338707239
1111	1.0340007896917	0.883603159715288
1112	5.8384678084801	1.46226090629647
1113	2.91957960781285	2.35037052436364
1114	0.0349888098504865	2.17337926493624
1115	8.9947178895006	2.84410945748895
1116	6.34460717134618	3.16409026096713
1117	6.99388021776221	1.50068315184799
1118	9.43567368757619	2.95072867387999
1119	2.98403160328304	2.13830943213904
1120	9.61489063798503	1.67937512193172
1121	2.1282747074767	0.846503423017532
1122	7.42181550735181	2.021551188313
1123	3.63732299504189	2.04817573626656
1124	8.14695862208917	2.78436605995648
1125	5.21783591565566	1.40773238511616
1126	3.79803920581527	2.12028717901129
1127	5.52105325366223	1.98466863151946
1128	6.72285671406426	2.70361483795627
1129	4.20797677855704	2.6536217580003
1130	8.91230044113409	1.78448297831322
1131	9.03218425560953	1.83382907958206
1132	8.49667672673218	3.01257730748868
1133	9.32091834610859	3.11090060559289
1134	6.9123546798909	1.67299499976135
1135	1.07035984447719	0.996208775314721
1136	6.54460496586534	1.77884641963142
1137	7.73540897138004	1.86691177064287
1138	5.47983669390778	1.94948684051372
1139	1.46692306421476	0.862470963088579
1140	5.3440734357843	1.99302241413078
1141	5.23292947675027	1.57829743026895
1142	12.0460714848872	1.77068009279868
1143	1.62997162363475	2.62944445577725
1144	2.88644765006361	2.58375092276796
1145	4.668533833276	1.46814008363988
1146	0.803780709811993	2.1234238072386
1147	12.6076383930942	2.78037752665572
1148	5.9359075149856	1.42696588905865
1149	7.42547261116105	2.94645843150856
1150	-2.9985591613619	1.14791931828506
1151	10.8055576418856	1.73965200067246
1152	8.12978496903149	1.87577049786842
1153	-0.0621291524143852	2.41655175347156
1154	0.475089487267889	2.12209634151544
1155	2.05153761369778	2.01007314842226
1156	6.02462503540665	2.76678687079177
1157	8.74066847700793	1.9409556625123
1158	8.39276821289705	3.01681257611704
1159	-0.0540511022314258	2.53736417672816
1160	10.2448781354606	2.69140983300505
1161	3.19817493684269	2.520707223838
1162	-0.475229338323001	1.07558264589191
1163	4.11027026380791	2.13842551803985
1164	5.69035499382832	1.34814723030525
1165	-1.18604411447534	1.10985784252039
1166	5.09384561388329	2.21682859916996
1167	8.82429058176307	3.04396566219233
1168	-2.44773827934238	2.40066288268334
1169	6.91695793778167	1.48136154948939
1170	0.767720897728969	2.39562441266292
1171	14.6158719177026	1.70231257389614
1172	1.15683106764185	1.20458357646947
1173	1.38770604247118	1.16784094993237
1174	0.0230024708188306	2.26836529655161
1175	-0.621341522821964	2.2940932283705
1176	-0.0667370358522751	1.074750755743
1177	11.5106223174834	1.66939518403748
1178	10.3809630483758	1.44027246630186
1179	11.8207729573972	1.76177159344406
1180	2.4545735165825	1.05666919935972
1181	-0.553269126895843	2.49953916530043
1182	9.63762828435777	2.74217574077886
1183	0.453897148631049	1.09604859428427
1184	2.26581546078627	2.00320982272815
1185	1.12986398833778	1.11829102104714
1186	7.45632988097753	2.74706893113745
1187	8.15088203201351	1.39996075376432
1188	5.63187883421854	1.47953130747224
1189	0.0479606144664847	0.960431040261312
1190	5.85334177583055	1.89829600812922
1191	7.47175317907716	1.50973365164529
1192	0.94456294939532	2.27417649846113
1193	8.52163708262522	2.95620109959525
1194	2.08564079178643	0.999318062198013
1195	0.0115136148397563	2.52439633212535
1196	7.32992453795833	1.79665111906366
1197	12.8789455866351	2.93373590645751
1198	-1.0826905038033	1.20483817519693
1199	1.73616109502928	2.44215712199463
1200	2.98812319560942	1.34135983275787
1201	2.13777704125361	2.91253862306544
1202	0.370577449836003	2.6354233448015
1203	7.16402454575909	2.11368552362288
1204	3.27689919299469	1.24202929219094
1205	7.78067610730869	3.07843763721562
1206	-1.62928343012448	1.26754859877466
1207	1.91628439509508	1.14724269493702
1208	11.1582838640615	1.88509957519037
1209	11.150414870694	1.96745225849409
1210	8.66180901230595	3.44205569202033
1211	9.90929073231001	3.06728015881597
1212	9.15011536979567	3.14374322638579
1213	7.66580506057516	1.81693517934036
1214	-4.34858158202059	2.60428529298405
1215	6.76808851786802	1.6016724012299
1216	4.77210484422042	2.3090267892077
1217	7.49602192084265	1.73741066147077
1218	5.03162066214857	1.02447990809403
1219	1.68542638489522	2.61486027544479
1220	5.25455808507939	1.58190853268468
1221	2.45984371888309	1.17315690576464
1222	8.10240287198131	3.05124837729451
1223	9.99457053677909	1.90881482638824
1224	5.90181810027828	3.27630718925219
1225	4.53342840149862	2.90808876280349
1226	-0.00841014455275049	2.59905991000705
1227	6.83559412691964	3.56784684603426
1228	-2.87807712491032	2.60874491472675
1229	-0.766931271538603	1.34214287896691
1230	1.13053242829008	2.71801295733771
1231	6.65043333581921	2.34962416309379
1232	9.44511717584912	2.04425425278481
1233	5.38820949799105	2.31983413122075
1234	7.81299269178465	3.11863266138368
1235	-1.29491353050677	1.45213497472218
1236	8.67049521087237	1.86516638277765
1237	2.31378192939679	1.53825575541237
1238	9.88122450101968	3.32208308011453
1239	9.40661557055468	1.72157514259883
1240	2.15311722002144	2.53366293631113
1241	1.41268317376875	1.46884015438341
1242	9.39955268545147	1.92080646477225
1243	5.13947219406398	1.56764526701291
1244	9.08499027724131	2.16519418204448
