group	y
3812	15.7130630218298
3813	-5.30389799172775
3814	0
3815	5.0176220468239
3816	4.99353491352989
3817	5.08849727855753
3818	4.93592766002677
3819	5.1816826172564
3820	4.78583168597083
3821	5.42345043078256
3822	4.39640304622782
3823	6.05072443923068
3824	3.38601849430157
3825	7.67820609640451
3826	0.764544779776061
3827	11.9007571805634
3828	-5.30389799172775
3829	15.7130630218298
3830	-5.30389799172775
3831	15.7130630218298
3832	-5.30389799172775
3833	15.7130630218298
3834	-5.30389799172775
3835	15.7130630218298
3836	-5.30389799172775
3837	15.7130630218298
3838	-5.30389799172775
3839	15.7130630218298
3840	-5.30389799172775
3841	15.7130630218298
3842	-5.30389799172775
3843	15.7130630218298
3844	-5.30389799172775
3845	15.7130630218298
3846	-5.30389799172775
3847	15.7130630218298
3848	-5.30389799172775
3849	15.7130630218298
3850	-5.30389799172775
3851	15.7130630218298
3852	-5.30389799172775
3853	15.7130630218298
3854	-5.30389799172775
3855	0
3856	5.00128183208457
3857	4.9963478545432
3858	5.06040923140068
3859	4.95761317637022
3860	5.12319513025537
3861	4.85648324021686
3862	5.28609066849168
3863	4.59409848792141
3864	5.70872813921485
3865	3.91333319917568
3866	6.80527402183163
3867	2.14706677437134
3868	9.65029595191839
3869	-2.43556564676597
3870	15.7130630218298
3871	-5.30389799172775
3872	15.7130630218298
3873	-5.30389799172775
3874	15.7130630218298
3875	-5.30389799172775
3876	15.7130630218298
3877	-5.30389799172775
3878	15.7130630218298
3879	-5.30389799172775
3880	15.7130630218298
3881	-5.30389799172775
3882	15.7130630218298
3883	-5.30389799172775
3884	15.7130630218298
3885	-5.30389799172775
3886	15.7130630218298
3887	-5.30389799172775
3888	15.7130630218298
3889	-5.30389799172775
3890	15.7130630218298
3891	-5.30389799172775
3892	15.7130630218298
3893	-5.30389799172775
3894	15.7130630218298
3895	-5.30389799172775
3896	0
3897	4.93509909043636
3898	5.00774110434596
3899	4.94664426575979
3900	5.0454459832557
3901	4.88630336943138
3902	5.14264310018825
3903	4.72974267640107
3904	5.39482397111481
3905	4.32354115546558
3906	6.04911497663176
3907	3.26963884876208
3908	7.74669306147399
3909	0.53525698451652
3910	12.1511114774963
3911	-5.30389799172775
3912	15.7130630218298
3913	-5.30389799172775
3914	15.7130630218298
3915	-5.30389799172775
3916	15.7130630218298
3917	-5.30389799172775
3918	15.7130630218298
3919	-5.30389799172775
3920	15.7130630218298
3921	-5.30389799172775
3922	15.7130630218298
3923	-5.30389799172775
3924	15.7130630218298
3925	-5.30389799172775
3926	15.7130630218298
3927	-5.30389799172775
3928	15.7130630218298
3929	-5.30389799172775
3930	15.7130630218298
3931	-5.30389799172775
3932	15.7130630218298
3933	-5.30389799172775
3934	15.7130630218298
3935	-5.30389799172775
3936	15.7130630218298
3937	0
3938	4.92032231498695
3939	5.0102849018645
3940	4.9212436959221
3941	5.06505661938402
3942	4.83341199218807
3943	5.20653468110686
3944	4.60552555958001
3945	5.57360382167861
3946	4.01426721932209
3947	6.52597596710217
3948	2.48022931808421
3949	8.99693471336804
3950	-1.49987907481855
3951	15.7130630218298
3952	-5.30389799172775
3953	15.7130630218298
3954	-5.30389799172775
3955	15.7130630218298
3956	-5.30389799172775
3957	15.7130630218298
3958	-5.30389799172775
3959	15.7130630218298
3960	-5.30389799172775
3961	15.7130630218298
3962	-5.30389799172775
3963	15.7130630218298
3964	-5.30389799172775
3965	15.7130630218298
3966	-5.30389799172775
3967	15.7130630218298
3968	-5.30389799172775
3969	15.7130630218298
3970	-5.30389799172775
3971	15.7130630218298
3972	-5.30389799172775
3973	15.7130630218298
3974	-5.30389799172775
3975	15.7130630218298
3976	-5.30389799172775
3977	15.7130630218298
3978	0
3979	4.90516109582765
3980	5.01289488073353
3981	4.89518228574511
3982	5.08517746057923
3983	4.77914455307268
3984	5.27208851347423
3985	4.47807671677209
3986	5.75703494336979
3987	3.6969469797216
3988	7.01524333194725
3989	1.67028191501113
3990	10.2797035929074
3991	-3.58796276535031
3992	15.7130630218298
3993	-5.30389799172775
3994	15.7130630218298
3995	-5.30389799172775
3996	15.7130630218298
3997	-5.30389799172775
3998	15.7130630218298
3999	-5.30389799172775
4000	15.7130630218298
4001	-5.30389799172775
4002	15.7130630218298
4003	-5.30389799172775
4004	15.7130630218298
4005	-5.30389799172775
4006	15.7130630218298
4007	-5.30389799172775
4008	15.7130630218298
4009	-5.30389799172775
4010	15.7130630218298
4011	-5.30389799172775
4012	15.7130630218298
4013	-5.30389799172775
4014	15.7130630218298
4015	-5.30389799172775
4016	15.7130630218298
4017	-5.30389799172775
4018	15.7130630218298
4019	0
4020	4.88542006731676
4021	5.01629326622779
4022	4.86124840246486
4023	5.11137628374274
4024	4.70848433429118
4025	5.35744445089362
4026	4.3121288986503
4027	5.99587582846246
4028	3.28377256206963
4029	7.65230562208197
4030	0.615670500955809
4031	11.9499635342621
4032	-5.30389799172775
4033	15.7130630218298
4034	-5.30389799172775
4035	15.7130630218298
4036	-5.30389799172775
4037	15.7130630218298
4038	-5.30389799172775
4039	15.7130630218298
4040	-5.30389799172775
4041	15.7130630218298
4042	-5.30389799172775
4043	15.7130630218298
4044	-5.30389799172775
4045	15.7130630218298
4046	-5.30389799172775
4047	15.7130630218298
4048	-5.30389799172775
4049	15.7130630218298
4050	-5.30389799172775
4051	15.7130630218298
4052	-5.30389799172775
4053	15.7130630218298
4054	-5.30389799172775
4055	15.7130630218298
4056	-5.30389799172775
4057	15.7130630218298
4058	-5.30389799172775
4059	15.7130630218298
4060	0
4061	4.86455017180348
4062	5.01988598431439
4063	4.82537405083076
4064	5.13907325513871
4065	4.63378349577604
4066	5.4476813650644
4067	4.13669155388649
4068	6.24837454267242
4069	2.84697126165118
4070	8.32579755403598
4071	-0.499247600008327
4072	13.7157352840395
4073	-5.30389799172775
4074	15.7130630218298
4075	-5.30389799172775
4076	15.7130630218298
4077	-5.30389799172775
4078	15.7130630218298
4079	-5.30389799172775
4080	15.7130630218298
4081	-5.30389799172775
4082	15.7130630218298
4083	-5.30389799172775
4084	15.7130630218298
4085	-5.30389799172775
4086	15.7130630218298
4087	-5.30389799172775
4088	15.7130630218298
4089	-5.30389799172775
4090	15.7130630218298
4091	-5.30389799172775
4092	15.7130630218298
4093	-5.30389799172775
4094	15.7130630218298
4095	-5.30389799172775
4096	15.7130630218298
4097	-5.30389799172775
4098	15.7130630218298
4099	-5.30389799172775
4100	15.7130630218298
4101	0
4102	4.83357245597679
4103	5.02521874699455
4104	4.77212483979945
4105	5.18018457304725
4106	4.52290314440746
4107	5.58162230801169
4108	3.87628544844983
4109	6.62316479547577
4110	2.19861600043376
4111	9.32547872955343
4112	-2.15414884662585
4113	15.7130630218298
4114	-5.30389799172775
4115	15.7130630218298
4116	-5.30389799172775
4117	15.7130630218298
4118	-5.30389799172775
4119	15.7130630218298
4120	-5.30389799172775
4121	15.7130630218298
4122	-5.30389799172775
4123	15.7130630218298
4124	-5.30389799172775
4125	15.7130630218298
4126	-5.30389799172775
4127	15.7130630218298
4128	-5.30389799172775
4129	15.7130630218298
4130	-5.30389799172775
4131	15.7130630218298
4132	-5.30389799172775
4133	15.7130630218298
4134	-5.30389799172775
4135	15.7130630218298
4136	-5.30389799172775
4137	15.7130630218298
4138	-5.30389799172775
4139	15.7130630218298
4140	-5.30389799172775
4141	15.7130630218298
4142	0
4143	4.80817040192763
4144	5.02959166869706
4145	4.72845992453389
4146	5.21389628779691
4147	4.43198008557985
4148	5.69145529541395
4149	3.66274969255216
4150	6.93049675991357
4151	1.66695784072148
4152	10.1452278483878
4153	-3.51118534175682
4154	15.7130630218298
4155	-5.30389799172775
4156	15.7130630218298
4157	-5.30389799172775
4158	15.7130630218298
4159	-5.30389799172775
4160	15.7130630218298
4161	-5.30389799172775
4162	15.7130630218298
4163	-5.30389799172775
4164	15.7130630218298
4165	-5.30389799172775
4166	15.7130630218298
4167	-5.30389799172775
4168	15.7130630218298
4169	-5.30389799172775
4170	15.7130630218298
4171	-5.30389799172775
4172	15.7130630218298
4173	-5.30389799172775
4174	15.7130630218298
4175	-5.30389799172775
4176	15.7130630218298
4177	-5.30389799172775
4178	15.7130630218298
4179	-5.30389799172775
4180	15.7130630218298
4181	-5.30389799172775
4182	15.7130630218298
4183	0
4184	4.75442460197042
4185	5.03884391950312
4186	4.63607346647547
4187	5.28522371169903
4188	4.2396045980784
4189	5.9238405095466
4190	3.21094961378791
4191	7.58075135149733
4192	0.542072701818674
4193	11.879657358328
4194	-5.30389799172775
4195	15.7130630218298
4196	-5.30389799172775
4197	15.7130630218298
4198	-5.30389799172775
4199	15.7130630218298
4200	-5.30389799172775
4201	15.7130630218298
4202	-5.30389799172775
4203	15.7130630218298
4204	-5.30389799172775
4205	15.7130630218298
4206	-5.30389799172775
4207	15.7130630218298
4208	-5.30389799172775
4209	15.7130630218298
4210	-5.30389799172775
4211	15.7130630218298
4212	-5.30389799172775
4213	15.7130630218298
4214	-5.30389799172775
4215	15.7130630218298
4216	-5.30389799172775
4217	15.7130630218298
4218	-5.30389799172775
4219	15.7130630218298
4220	-5.30389799172775
4221	15.7130630218298
4222	-5.30389799172775
4223	15.7130630218298
4224	0
4225	4.70119015139256
4226	5.04800814235701
4227	4.54456599352893
4228	5.3558725107789
4229	4.04905941333947
4230	6.15401475956463
4231	2.76344806049075
4232	8.22481927766557
4233	-0.572110032094832
4234	13.5975851238689
4235	-5.30389799172775
4236	15.7130630218298
4237	-5.30389799172775
4238	15.7130630218298
4239	-5.30389799172775
4240	15.7130630218298
4241	-5.30389799172775
4242	15.7130630218298
4243	-5.30389799172775
4244	15.7130630218298
4245	-5.30389799172775
4246	15.7130630218298
4247	-5.30389799172775
4248	15.7130630218298
4249	-5.30389799172775
4250	15.7130630218298
4251	-5.30389799172775
4252	15.7130630218298
4253	-5.30389799172775
4254	15.7130630218298
4255	-5.30389799172775
4256	15.7130630218298
4257	-5.30389799172775
4258	15.7130630218298
4259	-5.30389799172775
4260	15.7130630218298
4261	-5.30389799172775
4262	15.7130630218298
4263	-5.30389799172775
4264	15.7130630218298
4265	0
4266	4.67524867616173
4267	5.05247392452615
4268	4.49997383906672
4269	5.39030010515668
4270	3.95620557270428
4271	6.26618008748295
4272	2.54537780082616
4273	8.53867753998064
4274	-1.11505813206931
4275	14.434741891608
4276	-5.30389799172775
4277	15.7130630218298
4278	-5.30389799172775
4279	15.7130630218298
4280	-5.30389799172775
4281	15.7130630218298
4282	-5.30389799172775
4283	15.7130630218298
4284	-5.30389799172775
4285	15.7130630218298
4286	-5.30389799172775
4287	15.7130630218298
4288	-5.30389799172775
4289	15.7130630218298
4290	-5.30389799172775
4291	15.7130630218298
4292	-5.30389799172775
4293	15.7130630218298
4294	-5.30389799172775
4295	15.7130630218298
4296	-5.30389799172775
4297	15.7130630218298
4298	-5.30389799172775
4299	15.7130630218298
4300	-5.30389799172775
4301	15.7130630218298
4302	-5.30389799172775
4303	15.7130630218298
4304	-5.30389799172775
4305	15.7130630218298
4306	0
4307	4.6746080204667
4308	5.05258421234725
4309	4.49887258258629
4310	5.39115033569322
4311	3.95391243627781
4312	6.26895014413841
4313	2.53999229547122
4314	8.54642864439528
4315	-1.12846688347064
4316	14.4554164772325
4317	-5.30389799172775
4318	15.7130630218298
4319	-5.30389799172775
4320	15.7130630218298
4321	-5.30389799172775
4322	15.7130630218298
4323	-5.30389799172775
4324	15.7130630218298
4325	-5.30389799172775
4326	15.7130630218298
4327	-5.30389799172775
4328	15.7130630218298
4329	-5.30389799172775
4330	15.7130630218298
4331	-5.30389799172775
4332	15.7130630218298
4333	-5.30389799172775
4334	15.7130630218298
4335	-5.30389799172775
4336	15.7130630218298
4337	-5.30389799172775
4338	15.7130630218298
4339	-5.30389799172775
4340	15.7130630218298
4341	-5.30389799172775
4342	15.7130630218298
4343	-5.30389799172775
4344	15.7130630218298
4345	-5.30389799172775
4346	15.7130630218298
4347	0
4348	4.5455298533509
4349	5.07480480589488
4350	4.27699339050065
4351	5.56245326819601
4352	3.49189539784008
4353	6.82705621994224
4354	1.45493027916303
4355	10.1081073412812
4356	-3.83003820738772
4357	15.7130630218298
4358	-5.30389799172775
4359	15.7130630218298
4360	-5.30389799172775
4361	15.7130630218298
4362	-5.30389799172775
4363	15.7130630218298
4364	-5.30389799172775
4365	15.7130630218298
4366	-5.30389799172775
4367	15.7130630218298
4368	-5.30389799172775
4369	15.7130630218298
4370	-5.30389799172775
4371	15.7130630218298
4372	-5.30389799172775
4373	15.7130630218298
4374	-5.30389799172775
4375	15.7130630218298
4376	-5.30389799172775
4377	15.7130630218298
4378	-5.30389799172775
4379	15.7130630218298
4380	-5.30389799172775
4381	15.7130630218298
4382	-5.30389799172775
4383	15.7130630218298
4384	-5.30389799172775
4385	15.7130630218298
4386	-5.30389799172775
4387	15.7130630218298
4388	0
4389	4.50672271823133
4390	5.08148539019126
4391	4.21028578239087
4392	5.61395520842771
4393	3.35299074774452
4394	6.99484987845725
4395	1.12870819822654
4396	10.5776234303115
4397	-5.30389799172775
4398	15.7130630218298
4399	-5.30389799172775
4400	15.7130630218298
4401	-5.30389799172775
4402	15.7130630218298
4403	-5.30389799172775
4404	15.7130630218298
4405	-5.30389799172775
4406	15.7130630218298
4407	-5.30389799172775
4408	15.7130630218298
4409	-5.30389799172775
4410	15.7130630218298
4411	-5.30389799172775
4412	15.7130630218298
4413	-5.30389799172775
4414	15.7130630218298
4415	-5.30389799172775
4416	15.7130630218298
4417	-5.30389799172775
4418	15.7130630218298
4419	-5.30389799172775
4420	15.7130630218298
4421	-5.30389799172775
4422	15.7130630218298
4423	-5.30389799172775
4424	15.7130630218298
4425	-5.30389799172775
4426	15.7130630218298
4427	-5.30389799172775
4428	15.7130630218298
4429	0
4430	4.47703462720573
4431	5.08659614608922
4432	4.15925337467613
4433	5.65335503232304
4434	3.24672642590757
4435	7.12321476270247
4436	0.87914298802581
4437	10.936810892776
4438	-5.30389799172775
4439	15.7130630218298
4440	-5.30389799172775
4441	15.7130630218298
4442	-5.30389799172775
4443	15.7130630218298
4444	-5.30389799172775
4445	15.7130630218298
4446	-5.30389799172775
4447	15.7130630218298
4448	-5.30389799172775
4449	15.7130630218298
4450	-5.30389799172775
4451	15.7130630218298
4452	-5.30389799172775
4453	15.7130630218298
4454	-5.30389799172775
4455	15.7130630218298
4456	-5.30389799172775
4457	15.7130630218298
4458	-5.30389799172775
4459	15.7130630218298
4460	-5.30389799172775
4461	15.7130630218298
4462	-5.30389799172775
4463	15.7130630218298
4464	-5.30389799172775
4465	15.7130630218298
4466	-5.30389799172775
4467	15.7130630218298
4468	-5.30389799172775
4469	15.7130630218298
4470	0
4471	4.45009714531751
4472	5.09123338916145
4473	4.11294913243494
4474	5.6891044525759
4475	3.15030752034783
4476	7.23968660797728
4477	0.652700057629457
4478	11.2627195460561
4479	-5.30389799172775
4480	15.7130630218298
4481	-5.30389799172775
4482	15.7130630218298
4483	-5.30389799172775
4484	15.7130630218298
4485	-5.30389799172775
4486	15.7130630218298
4487	-5.30389799172775
4488	15.7130630218298
4489	-5.30389799172775
4490	15.7130630218298
4491	-5.30389799172775
4492	15.7130630218298
4493	-5.30389799172775
4494	15.7130630218298
4495	-5.30389799172775
4496	15.7130630218298
4497	-5.30389799172775
4498	15.7130630218298
4499	-5.30389799172775
4500	15.7130630218298
4501	-5.30389799172775
4502	15.7130630218298
4503	-5.30389799172775
4504	15.7130630218298
4505	-5.30389799172775
4506	15.7130630218298
4507	-5.30389799172775
4508	15.7130630218298
4509	-5.30389799172775
4510	15.7130630218298
4511	0
4512	4.36403583590029
4513	5.10604870161488
4514	3.96501386011119
4515	5.80331861448738
4516	2.84226323842564
4517	7.61179709537128
4518	-0.0707519405585843
4519	12.3039499612851
4520	-5.30389799172775
4521	15.7130630218298
4522	-5.30389799172775
4523	15.7130630218298
4524	-5.30389799172775
4525	15.7130630218298
4526	-5.30389799172775
4527	15.7130630218298
4528	-5.30389799172775
4529	15.7130630218298
4530	-5.30389799172775
4531	15.7130630218298
4532	-5.30389799172775
4533	15.7130630218298
4534	-5.30389799172775
4535	15.7130630218298
4536	-5.30389799172775
4537	15.7130630218298
4538	-5.30389799172775
4539	15.7130630218298
4540	-5.30389799172775
4541	15.7130630218298
4542	-5.30389799172775
4543	15.7130630218298
4544	-5.30389799172775
4545	15.7130630218298
4546	-5.30389799172775
4547	15.7130630218298
4548	-5.30389799172775
4549	15.7130630218298
4550	-5.30389799172775
4551	15.7130630218298
4552	0
4553	4.34949980570278
4554	5.10855105523542
4555	3.94002711984037
4556	5.82260975144278
4557	2.79023357475317
4558	7.67464774589238
4559	-0.192945295079003
4560	12.4798171060082
4561	-5.30389799172775
4562	15.7130630218298
4563	-5.30389799172775
4564	15.7130630218298
4565	-5.30389799172775
4566	15.7130630218298
4567	-5.30389799172775
4568	15.7130630218298
4569	-5.30389799172775
4570	15.7130630218298
4571	-5.30389799172775
4572	15.7130630218298
4573	-5.30389799172775
4574	15.7130630218298
4575	-5.30389799172775
4576	15.7130630218298
4577	-5.30389799172775
4578	15.7130630218298
4579	-5.30389799172775
4580	15.7130630218298
4581	-5.30389799172775
4582	15.7130630218298
4583	-5.30389799172775
4584	15.7130630218298
4585	-5.30389799172775
4586	15.7130630218298
4587	-5.30389799172775
4588	15.7130630218298
4589	-5.30389799172775
4590	15.7130630218298
4591	-5.30389799172775
4592	15.7130630218298
4593	0
4594	4.23644963352728
4595	5.12801245589311
4596	3.7456992840187
4597	5.97264152247214
4598	2.38558647671575
4599	8.16345223832996
4600	-1.14327214357449
4601	13.8475778165192
4602	-5.30389799172775
4603	15.7130630218298
4604	-5.30389799172775
4605	15.7130630218298
4606	-5.30389799172775
4607	15.7130630218298
4608	-5.30389799172775
4609	15.7130630218298
4610	-5.30389799172775
4611	15.7130630218298
4612	-5.30389799172775
4613	15.7130630218298
4614	-5.30389799172775
4615	15.7130630218298
4616	-5.30389799172775
4617	15.7130630218298
4618	-5.30389799172775
4619	15.7130630218298
4620	-5.30389799172775
4621	15.7130630218298
4622	-5.30389799172775
4623	15.7130630218298
4624	-5.30389799172775
4625	15.7130630218298
4626	-5.30389799172775
4627	15.7130630218298
4628	-5.30389799172775
4629	15.7130630218298
4630	-5.30389799172775
4631	15.7130630218298
4632	-5.30389799172775
4633	15.7130630218298
4634	0
4635	4.19944893774644
4636	5.13438206463716
4637	3.68209685868292
4638	6.02174609091721
4639	2.25314772067527
4640	8.32343524386593
4641	-1.45430886237724
4642	14.2952383284558
4643	-5.30389799172775
4644	15.7130630218298
4645	-5.30389799172775
4646	15.7130630218298
4647	-5.30389799172775
4648	15.7130630218298
4649	-5.30389799172775
4650	15.7130630218298
4651	-5.30389799172775
4652	15.7130630218298
4653	-5.30389799172775
4654	15.7130630218298
4655	-5.30389799172775
4656	15.7130630218298
4657	-5.30389799172775
4658	15.7130630218298
4659	-5.30389799172775
4660	15.7130630218298
4661	-5.30389799172775
4662	15.7130630218298
4663	-5.30389799172775
4664	15.7130630218298
4665	-5.30389799172775
4666	15.7130630218298
4667	-5.30389799172775
4668	15.7130630218298
4669	-5.30389799172775
4670	15.7130630218298
4671	-5.30389799172775
4672	15.7130630218298
4673	-5.30389799172775
4674	15.7130630218298
4675	0
4676	4.18230937655023
4677	5.13733261182446
4678	3.65263477322037
4679	6.04449244036054
4680	2.19179908611581
4681	8.3975429992978
4682	-1.59838812260957
4683	14.502604827316
4684	-5.30389799172775
4685	15.7130630218298
4686	-5.30389799172775
4687	15.7130630218298
4688	-5.30389799172775
4689	15.7130630218298
4690	-5.30389799172775
4691	15.7130630218298
4692	-5.30389799172775
4693	15.7130630218298
4694	-5.30389799172775
4695	15.7130630218298
4696	-5.30389799172775
4697	15.7130630218298
4698	-5.30389799172775
4699	15.7130630218298
4700	-5.30389799172775
4701	15.7130630218298
4702	-5.30389799172775
4703	15.7130630218298
4704	-5.30389799172775
4705	15.7130630218298
4706	-5.30389799172775
4707	15.7130630218298
4708	-5.30389799172775
4709	15.7130630218298
4710	-5.30389799172775
4711	15.7130630218298
4712	-5.30389799172775
4713	15.7130630218298
4714	-5.30389799172775
4715	15.7130630218298
4716	0
4717	4.17749571542247
4718	5.13816127564721
4719	3.64436032010511
4720	6.05088077299407
4721	2.17456926710004
4722	8.41835622884929
4723	-1.63885291201452
4724	14.5608438944272
4725	-5.30389799172775
4726	15.7130630218298
4727	-5.30389799172775
4728	15.7130630218298
4729	-5.30389799172775
4730	15.7130630218298
4731	-5.30389799172775
4732	15.7130630218298
4733	-5.30389799172775
4734	15.7130630218298
4735	-5.30389799172775
4736	15.7130630218298
4737	-5.30389799172775
4738	15.7130630218298
4739	-5.30389799172775
4740	15.7130630218298
4741	-5.30389799172775
4742	15.7130630218298
4743	-5.30389799172775
4744	15.7130630218298
4745	-5.30389799172775
4746	15.7130630218298
4747	-5.30389799172775
4748	15.7130630218298
4749	-5.30389799172775
4750	15.7130630218298
4751	-5.30389799172775
4752	15.7130630218298
4753	-5.30389799172775
4754	15.7130630218298
4755	-5.30389799172775
4756	15.7130630218298
4757	0
4758	4.17170056886465
4759	5.13915890056773
4760	3.63439874050572
4761	6.05857166001098
4762	2.15382635983861
4763	8.44341318911115
4764	-1.68756830323316
4765	14.6309576644544
4766	-5.30389799172775
4767	15.7130630218298
4768	-5.30389799172775
4769	15.7130630218298
4770	-5.30389799172775
4771	15.7130630218298
4772	-5.30389799172775
4773	15.7130630218298
4774	-5.30389799172775
4775	15.7130630218298
4776	-5.30389799172775
4777	15.7130630218298
4778	-5.30389799172775
4779	15.7130630218298
4780	-5.30389799172775
4781	15.7130630218298
4782	-5.30389799172775
4783	15.7130630218298
4784	-5.30389799172775
4785	15.7130630218298
4786	-5.30389799172775
4787	15.7130630218298
4788	-5.30389799172775
4789	15.7130630218298
4790	-5.30389799172775
4791	15.7130630218298
4792	-5.30389799172775
4793	15.7130630218298
4794	-5.30389799172775
4795	15.7130630218298
4796	-5.30389799172775
4797	15.7130630218298
4798	0
4799	4.15747733515771
4800	5.14160740678839
4801	3.60994968243296
4802	6.07744767675426
4803	2.10291630695268
4804	8.50491137526292
4805	-1.80713221546799
4806	15.7130630218298
4807	-5.30389799172775
4808	15.7130630218298
4809	-5.30389799172775
4810	15.7130630218298
4811	-5.30389799172775
4812	15.7130630218298
4813	-5.30389799172775
4814	15.7130630218298
4815	-5.30389799172775
4816	15.7130630218298
4817	-5.30389799172775
4818	15.7130630218298
4819	-5.30389799172775
4820	15.7130630218298
4821	-5.30389799172775
4822	15.7130630218298
4823	-5.30389799172775
4824	15.7130630218298
4825	-5.30389799172775
4826	15.7130630218298
4827	-5.30389799172775
4828	15.7130630218298
4829	-5.30389799172775
4830	15.7130630218298
4831	-5.30389799172775
4832	15.7130630218298
4833	-5.30389799172775
4834	15.7130630218298
4835	-5.30389799172775
4836	15.7130630218298
4837	-5.30389799172775
4838	15.7130630218298
4839	0
4840	4.13305370873225
4841	5.14581189378946
4842	3.56796663742875
4843	6.10986089521344
4844	2.01549539138546
4845	8.61051385324811
4846	-2.01244307420522
4847	15.7130630218298
4848	-5.30389799172775
4849	15.7130630218298
4850	-5.30389799172775
4851	15.7130630218298
4852	-5.30389799172775
4853	15.7130630218298
4854	-5.30389799172775
4855	15.7130630218298
4856	-5.30389799172775
4857	15.7130630218298
4858	-5.30389799172775
4859	15.7130630218298
4860	-5.30389799172775
4861	15.7130630218298
4862	-5.30389799172775
4863	15.7130630218298
4864	-5.30389799172775
4865	15.7130630218298
4866	-5.30389799172775
4867	15.7130630218298
4868	-5.30389799172775
4869	15.7130630218298
4870	-5.30389799172775
4871	15.7130630218298
4872	-5.30389799172775
4873	15.7130630218298
4874	-5.30389799172775
4875	15.7130630218298
4876	-5.30389799172775
4877	15.7130630218298
4878	-5.30389799172775
4879	15.7130630218298
4880	0
4881	4.13038850694277
4882	5.14627070388112
4883	3.56338528309898
4884	6.11339795258303
4885	2.00595567862745
4886	8.62203760931924
4887	-2.03484739936865
4888	15.7130630218298
4889	-5.30389799172775
4890	15.7130630218298
4891	-5.30389799172775
4892	15.7130630218298
4893	-5.30389799172775
4894	15.7130630218298
4895	-5.30389799172775
4896	15.7130630218298
4897	-5.30389799172775
4898	15.7130630218298
4899	-5.30389799172775
4900	15.7130630218298
4901	-5.30389799172775
4902	15.7130630218298
4903	-5.30389799172775
4904	15.7130630218298
4905	-5.30389799172775
4906	15.7130630218298
4907	-5.30389799172775
4908	15.7130630218298
4909	-5.30389799172775
4910	15.7130630218298
4911	-5.30389799172775
4912	15.7130630218298
4913	-5.30389799172775
4914	15.7130630218298
4915	-5.30389799172775
4916	15.7130630218298
4917	-5.30389799172775
4918	15.7130630218298
4919	-5.30389799172775
4920	15.7130630218298
4921	0
4922	4.06312758847352
4923	5.15784956004511
4924	3.44776698310013
4925	6.20266163546657
4926	1.76520473640276
4927	8.91285927266188
4928	-2.60025880428512
4929	15.7130630218298
4930	-5.30389799172775
4931	15.7130630218298
4932	-5.30389799172775
4933	15.7130630218298
4934	-5.30389799172775
4935	15.7130630218298
4936	-5.30389799172775
4937	15.7130630218298
4938	-5.30389799172775
4939	15.7130630218298
4940	-5.30389799172775
4941	15.7130630218298
4942	-5.30389799172775
4943	15.7130630218298
4944	-5.30389799172775
4945	15.7130630218298
4946	-5.30389799172775
4947	15.7130630218298
4948	-5.30389799172775
4949	15.7130630218298
4950	-5.30389799172775
4951	15.7130630218298
4952	-5.30389799172775
4953	15.7130630218298
4954	-5.30389799172775
4955	15.7130630218298
4956	-5.30389799172775
4957	15.7130630218298
4958	-5.30389799172775
4959	15.7130630218298
4960	-5.30389799172775
4961	15.7130630218298
4962	0
4963	3.95894726761474
4964	5.17578403042992
4965	3.26868599721481
4966	6.34092200025916
4967	1.39230601633123
4968	9.36331244649962
4969	-3.4760235562686
4970	15.7130630218298
4971	-5.30389799172775
4972	15.7130630218298
4973	-5.30389799172775
4974	15.7130630218298
4975	-5.30389799172775
4976	15.7130630218298
4977	-5.30389799172775
4978	15.7130630218298
4979	-5.30389799172775
4980	15.7130630218298
4981	-5.30389799172775
4982	15.7130630218298
4983	-5.30389799172775
4984	15.7130630218298
4985	-5.30389799172775
4986	15.7130630218298
4987	-5.30389799172775
4988	15.7130630218298
4989	-5.30389799172775
4990	15.7130630218298
4991	-5.30389799172775
4992	15.7130630218298
4993	-5.30389799172775
4994	15.7130630218298
4995	-5.30389799172775
4996	15.7130630218298
4997	-5.30389799172775
4998	15.7130630218298
4999	-5.30389799172775
5000	15.7130630218298
5001	-5.30389799172775
5002	15.7130630218298
5003	0
5004	3.94958643217723
5005	5.17739548280929
5006	3.25259516907143
5007	6.35334500406339
5008	1.35880023016473
5009	9.40378667424096
5010	-3.55471298300219
5011	15.7130630218298
5012	-5.30389799172775
5013	15.7130630218298
5014	-5.30389799172775
5015	15.7130630218298
5016	-5.30389799172775
5017	15.7130630218298
5018	-5.30389799172775
5019	15.7130630218298
5020	-5.30389799172775
5021	15.7130630218298
5022	-5.30389799172775
5023	15.7130630218298
5024	-5.30389799172775
5025	15.7130630218298
5026	-5.30389799172775
5027	15.7130630218298
5028	-5.30389799172775
5029	15.7130630218298
5030	-5.30389799172775
5031	15.7130630218298
5032	-5.30389799172775
5033	15.7130630218298
5034	-5.30389799172775
5035	15.7130630218298
5036	-5.30389799172775
5037	15.7130630218298
5038	-5.30389799172775
5039	15.7130630218298
5040	-5.30389799172775
5041	15.7130630218298
5042	-5.30389799172775
5043	15.7130630218298
5044	0
5045	3.92741597148771
5046	5.18121209104563
5047	3.21448520813944
5048	6.38276798872388
5049	1.27944420259285
5050	9.49964695092963
5051	-3.74108319041815
5052	15.7130630218298
5053	-5.30389799172775
5054	15.7130630218298
5055	-5.30389799172775
5056	15.7130630218298
