group	y
1380	1.40609922837609
1381	1.44885627981494
1382	1.49092686022673
1383	1.53232462353636
1384	1.57306290958226
1385	1.61315475189552
1386	1.65261288528014
1387	1.69144975319945
1388	1.72967751497388
1389	1.76730805279479
1390	1.80435297855923
1391	1.84082364053024
1392	1.87673112982723
1393	1.91208628675071
1394	1.94689970694591
1395	0
1396	0.0665725996503455
1397	0.131964185747
1398	0.196200060144232
1399	0.259304919056552
1400	0.321302868325003
1401	0.382217438290322
1402	0.442071598283148
1403	0.500887770741245
1404	0.558687844963409
1405	0.615493190509502
1406	0.671324670255802
1407	0.726202653114599
1408	0.780147026426779
1409	0.833177208035857
1410	0.885312158051749
1411	0.936570390312312
1412	0.986969983550514
1413	1.03652859227486
1414	1.08526345737049
1415	1.13319141642829
1416	1.1803289138089
1417	1.22669201044866
1418	1.27229639341412
1419	1.31715738521158
1420	1.36128995285811
1421	1.40470871672017
1422	1.44742795912586
1423	1.48946163275669
1424	1.53082336882454
1425	1.57152648503944
1426	1.61158399337352
1427	1.65100860762644
1428	1.68981275079749
1429	1.72800856226924
1430	1.7656079048078
1431	1.80262237138419
1432	1.83906329182177
1433	1.87494173927392
1434	1.91026853653658
1435	1.94505426219977
1436	0
1437	0.0665072367249041
1438	0.131835065929632
1439	0.196008748536181
1440	0.259052940885522
1441	0.320991709976357
1442	0.381848548311453
1443	0.441646388361721
1444	0.500407616658001
1445	0.558154087520182
1446	0.614907136433108
1447	0.670687593078415
1448	0.72551579403124
1449	0.779411595130506
1450	0.832394383531243
1451	0.884483089447206
1452	0.935696197591822
1453	0.986051758325299
1454	1.03556739851551
1455	1.08426033212007
1456	1.1321473704969
1457	1.17924493245021
1458	1.22556905401883
1459	1.27113539801365
1460	1.31595926331041
1461	1.36005559390457
1462	1.40343898773405
1463	1.44612370527608
1464	1.48812367792399
1465	1.52945251614954
1466	1.57012351745647
1467	1.61014967413061
1468	1.64954368079177
1469	1.68831794175273
1470	1.72648457819007
1471	1.76405543513192
1472	1.80104208826727
1473	1.83745585058149
1474	1.8733077788225
1475	1.90860867980214
1476	1.94336911653669
1477	0
1478	0.0645217354250365
1479	0.127912849114983
1480	0.190197358609859
1481	0.251398709029472
1482	0.311539787475522
1483	0.370642937063091
1484	0.428729970591136
1485	0.48582218386136
1486	0.541940368654582
1487	0.597104825373508
1488	0.651335375360553
1489	0.704651372899139
1490	0.757071716906705
1491	0.808614862327402
1492	0.859298831232284
1493	0.909141223634569
1494	0.958159228027372
1495	1.00636963165109
1496	1.05378883049749
1497	1.10043283905725
1498	1.14631729981771
1499	1.19145749251718
1500	1.23586834316229
1501	1.27956443281431
1502	1.3225600061506
1503	1.36486897980692
1504	1.40650495050639
1505	1.44748120298038
1506	1.48781071768709
1507	1.52750617833272
1508	1.56657997920049
1509	1.60504423229252
1510	1.64291077428937
1511	1.68019117333187
1512	1.71689673563003
1513	1.75303851190336
1514	1.78862730365695
1515	1.82367366929772
1516	1.85818793009474
1517	1.89218017598789
1518	0
1519	0.0632095658004257
1520	0.125320751207183
1521	0.186356752039318
1522	0.246340212949965
1523	0.305293241275528
1524	0.363237420528663
1525	0.420193823544305
1526	0.476183025287739
1527	0.531225115333499
1528	0.585339710023628
1529	0.638545964313617
1530	0.690862583314133
1531	0.742307833536429
1532	0.79289955384911
1533	0.842655166153757
1534	0.891591685786691
1535	0.939725731653979
1536	0.987073536106607
1537	1.03365095456254
1538	1.07947347488225
1539	1.12455622650408
1540	1.16891398934571
1541	1.21256120247771
1542	1.25551197257516
1543	1.29778008215308
1544	1.33937899759118
1545	1.38032187695354
1546	1.42062157760841
1547	1.46029066365327
1548	1.49934141315042
1549	1.53778582517769
1550	1.57563562669929
1551	1.61290227926143
1552	1.64959698551704
1553	1.6857306955843
1554	1.72131411324313
1555	1.75635770197373
1556	1.79087169084151
1557	1.82486608023215
1558	1.85835064744081
1559	0
1560	0.0631118024189037
1561	0.125127626589794
1562	0.186070607109281
1563	0.245963328991616
1564	0.304827841476682
1565	0.362685671482851
1566	0.419557836713932
1567	0.475464858429195
1568	0.530426773885194
1569	0.584463148457938
1570	0.637593087453665
1571	0.689835247616338
1572	0.741207848339696
1573	0.791728682591551
1574	0.841415127557773
1575	0.890284155013247
1576	0.93835234142688
1577	0.985635877807543
1578	1.03215057929768
1579	1.07791189452109
1580	1.12293491469135
1581	1.16723438248692
1582	1.21082470069913
1583	1.25371994065886
1584	1.29593385044765
1585	1.33747986289883
1586	1.37837110339412
1587	1.41862039746102
1588	1.45824027817601
1589	1.49724299337881
1590	1.53564051270243
1591	1.57344453442379
1592	1.61066649213963
1593	1.64731756127218
1594	1.68340866540896
1595	1.71895048248106
1596	1.75395345078413
1597	1.78842777484593
1598	1.82238343114469
1599	1.85583017368191
1600	0
1601	0.0624476735128818
1602	0.12381568710002
1603	0.184126759460079
1604	0.243403070466812
1605	0.301666274697199
1606	0.358937514611749
1607	0.415237433396004
1608	0.470586187472024
1609	0.525003458688435
1610	0.578508466197361
1611	0.63111997802638
1612	0.682856322353401
1613	0.733735398492182
1614	0.783774687595988
1615	0.832991263086687
1616	0.881401800816428
1617	0.929022588968809
1618	0.975869537706313
1619	1.02195818857056
1620	1.06730372364182
1621	1.11192097446398
1622	1.15582443074108
1623	1.19902824881134
1624	1.24154625990436
1625	1.2833919781873
1626	1.32457860860521
1627	1.36511905452118
1628	1.40502592516119
1629	1.44431154286896
1630	1.48298795017551
1631	1.52106691668837
1632	1.55855994580511
1633	1.59547828125556
1634	1.63183291347741
1635	1.66763458582931
1636	1.70289380064569
1637	1.73762082513751
1638	1.7718256971428
1639	1.80551823073097
1640	1.8387080216645
1641	0
1642	0.062358841723128
1643	0.123640206207879
1644	0.183866756523719
1645	0.243060618354084
1646	0.301243393487089
1647	0.35843617295937
1648	0.414659549862084
1649	0.469933631817819
1650	0.524278053136954
1651	0.577711986661798
1652	0.630254155306597
1653	0.681922843301302
1654	0.73273590714678
1655	0.782710786288965
1656	0.831864513519209
1657	0.880213725107968
1658	0.927774670678707
1659	0.974563222828779
1660	1.02059488650382
1661	1.06588480813208
1662	1.11044778452485
1663	1.1542982715491
1664	1.19745039257825
1665	1.23991794672675
1666	1.28171441687405
1667	1.32285297748363
1668	1.36334650222205
1669	1.40320757138348
1670	1.44244847912469
1671	1.48108124051525
1672	1.51911759840793
1673	1.55656903013383
1674	1.5934467540268
1675	1.62976173578157
1676	1.66552469464994
1677	1.70074610947909
1678	1.73543622459624
1679	1.76960505554352
1680	1.80326239466703
1681	1.83641781656373
1682	0
1683	0.0607488172679063
1684	0.120459717234798
1685	0.179154354723311
1686	0.236853873248957
1687	0.293578917832391
1688	0.349349647482517
1689	0.404185747358964
1690	0.45810644062225
1691	0.511130499979751
1692	0.563276258935339
1693	0.614561622750406
1694	0.665004079123727
1695	0.71462070859748
1696	0.763428194696504
1697	0.811442833807719
1698	0.858680544806447
1699	0.905156878436179
1700	0.950887026448197
1701	0.995885830507262
1702	1.04016779086942
1703	1.08374707483787
1704	1.12663752500256
1705	1.16885266726923
1706	1.21040571868324
1707	1.25130959505357
1708	1.29157691838213
1709	1.33122002410345
1710	1.3702509681396
1711	1.40868153377522
1712	1.44652323835716
1713	1.4837873398235
1714	1.52048484306609
1715	1.55662650613109
1716	1.59222284626175
1717	1.62728414578727
1718	1.66182045786196
1719	1.69584161205849
1720	1.72935721981891
1721	1.76237667976725
1722	1.79490918288721
1723	0
1724	0.0607296503200798
1725	0.120421854290535
1726	0.17909825473107
1727	0.236779983464727
1728	0.293487674122077
1729	0.349241474616463
1730	0.40406105929881
1731	0.457965640800332
1732	0.51097398157123
1733	0.56310440512326
1734	0.614374806983854
1735	0.664802665369279
1736	0.714405051584114
1737	0.763198640154141
1738	0.811199718699567
1739	0.858424197555299
1740	0.904887619144833
1741	0.950605167114146
1742	0.995591675231799
1743	1.03986163606132
1744	1.08342920941176
1745	1.12630823057217
1746	1.16851221833556
1747	1.21005438281792
1748	1.25094763307739
1749	1.29120458453896
1750	1.33083756622963
1751	1.36985862782895
1752	1.40827954653976
1753	1.44611183378365
1754	1.48336674172589
1755	1.52005526963405
1756	1.55618817007472
1757	1.5917759549524
1758	1.62682890139484
1759	1.66135705748861
1760	1.6953702478688
1761	1.72887807916676
1762	1.76188994531934
1763	1.79441503274344
1764	0
1765	0.0597860253548001
1766	0.118557790184513
1767	0.17633634638187
1768	0.233142250127614
1769	0.288995574297075
1770	0.343915920548139
1771	0.397922431098909
1772	0.451033800203079
1773	0.503268285330877
1774	0.554643718063205
1775	0.605177514706423
1776	0.654886686635005
1777	0.703787850369139
1778	0.751897237394123
1779	0.799230703728267
1780	0.845803739245809
1781	0.891631476761194
1782	0.936728700880901
1783	0.98110985662884
1784	1.02478905785118
1785	1.06778009540632
1786	1.11009644514559
1787	1.15175127569007
1788	1.19275745600879
1789	1.23312756280353
1790	1.27287388770512
1791	1.31200844428623
1792	1.35054297489531
1793	1.38848895731631
1794	1.42585761125876
1795	1.46265990468256
1796	1.49890655996165
1797	1.53460805989099
1798	1.56977465354055
1799	1.60441636196056
1800	1.63854298374173
1801	1.6721641004342
1802	1.70528908182883
1803	1.73792709110454
1804	1.77008708984494
1805	0
1806	0.0595660132084015
1807	0.118123171813783
1808	0.175692389930502
1809	0.23229408952465
1810	0.287948212727913
1811	0.342674233835254
1812	0.396491170994634
1813	0.449417597596737
1814	0.501471653372508
1815	0.552671055206051
1816	0.603033107670293
1817	0.652574713292583
1818	0.701312382557242
1819	0.749262243651869
1820	0.796440051964054
1821	0.842861199334964
1822	0.888540723076095
1823	0.933493314755335
1824	0.977733328758312
1825	1.02127479063084
1826	1.06413140520814
1827	1.10631656453636
1828	1.14784335559175
1829	1.18872456780278
1830	1.22897270038023
1831	1.26859996946027
1832	1.30761831506541
1833	1.34603940788788
1834	1.38387465590022
1835	1.42113521079746
1836	1.45783197427518
1837	1.49397560414786
1838	1.52957652031146
1839	1.56464491055442
1840	1.59919073622087
1841	1.63322373772999
1842	1.6667534399551
1843	1.69978915746623
1844	1.73233999963959
1845	1.7644148756375
1846	0
1847	0.0591754058998532
1848	0.117351554815287
1849	0.17454911625035
1850	0.230788273887816
1851	0.286088737738446
1852	0.340469755978376
1853	0.393950126482706
1854	0.446548208063178
1855	0.498281931417618
1856	0.54916880979861
1857	0.59922594940869
1858	0.648470059529138
1859	0.696917462389284
1860	0.744584102783052
1861	0.791485557439285
1862	0.837637044152238
1863	0.883053430678451
1864	0.927749243406055
1865	0.9717386758024
1866	1.01503559664575
1867	1.05765355804667
1868	1.09960580326441
1869	1.14090527432389
1870	1.18156461943805
1871	1.22159620024094
1872	1.26101209883631
1873	1.29982412466642
1874	1.3380438212058
1875	1.37568247248457
1876	1.41275110944546
1877	1.44926051613912
1878	1.48522123576174
1879	1.5206435765391
1880	1.55553761746103
1881	1.58991321387007
1882	1.62378000290824
1883	1.65714740882544
1884	1.69002464815316
1885	1.72242073474688
1886	1.75434448470069
1887	0
1888	0.058212112235126
1889	0.115448636590308
1890	0.171729639325476
1891	0.227074716482551
1892	0.2815030056288
1893	0.335033197298882
1894	0.387683546143422
1895	0.439471881791699
1896	0.490415619435883
1897	0.540531770144011
1898	0.589836950908775
1899	0.63834739443892
1900	0.686078958699964
1901	0.733047136210715
1902	0.779267063101908
1903	0.824753527943147
1904	0.869520980344123
1905	0.913583539335983
1906	0.956955001538521
1907	0.999648849118751
1908	1.04167825754625
1909	1.08305610315055
1910	1.12379497048568
1911	1.16390715950687
1912	1.20340469256425
1913	1.24229932121831
1914	1.28060253288173
1915	1.31832555729199
1916	1.35547937281932
1917	1.392074712614
1918	1.42812207059739
1919	1.46363170730057
1920	1.49861365555462
1921	1.53307772603636
1922	1.56703351267321
1923	1.6004903979109
1924	1.63345755784757
1925	1.66594396723756
1926	1.69795840436857
1927	1.72950945581502
1928	0
1929	0.0575083111398886
1930	0.114058327508117
1931	0.169669674622723
1932	0.22436151918379
1933	0.278152580520224
1934	0.331061141742974
1935	0.383105060612293
1936	0.434301780126457
1937	0.484668338839168
1938	0.534221380912668
1939	0.582977165913413
1940	0.630951578356984
1941	0.678160137008723
1942	0.724618003946435
1943	0.770339993391309
1944	0.815340580313064
1945	0.859633908815169
1946	0.90323380030583
1947	0.946153761460297
1948	0.988406991979875
1949	1.03000639215292
1950	1.07096457022296
1951	1.11129384956885
1952	1.15100627570194
1953	1.19011362308493
1954	1.22862740177699
1955	1.26655886390971
1956	1.30391900999818
1957	1.34071859509156
1958	1.37696813476719
1959	1.4126779109723
1960	1.44785797771735
1961	1.48251816662471
1962	1.51666809233648
1963	1.5503171577851
1964	1.58347455933025
1965	1.61614929176553
1966	1.64835015319826
1967	1.68008574980565
1968	1.71136450047065
1969	0
1970	0.0573080929438341
1971	0.113662810680595
1972	0.169083653345529
1973	0.223589665499028
1974	0.277199447489039
1975	0.329931166522114
1976	0.381802567450649
1977	0.432830983283658
1978	0.483033345428274
1979	0.532426193668926
1980	0.581025685891021
1981	0.62884760755572
1982	0.675907380932287
1983	0.722220074094265
1984	0.767800409685622
1985	0.812662773462798
1986	0.856821222618478
1987	0.900289493892733
1988	0.94308101147703
1989	0.985208894716486
1990	1.02668596561557
1991	1.06752475615237
1992	1.1077375154063
1993	1.14733621650423
1994	1.18633256338952
1995	1.22473799741876
1996	1.26256370379048
1997	1.2998206178103
1998	1.33651943099675
1999	1.37267059703172
2000	1.40828433755981
2001	1.44337064784024
2002	1.47793930225526
2003	1.51199985967879
2004	1.54556166870877
2005	1.57863387276692
2006	1.61122541506908
2007	1.6433450434698
2008	1.67500131518413
2009	1.70620260138989
2010	0
2011	0.0561755363364796
2012	0.111425525532907
2013	0.165768758482752
2014	0.219223588849585
2015	0.271807943952256
2016	0.323539335371148
2017	0.374434869282734
2018	0.424511256529482
2019	0.473784822431967
2020	0.522271516349867
2021	0.569986920998353
2022	0.616946261526201
2023	0.663164414361806
2024	0.70865591583311
2025	0.753434970567284
2026	0.797515459675889
2027	0.840910948731045
2028	0.883634695538036
2029	0.925699657709616
2030	0.967118500047132
2031	1.00790360173348
2032	1.04806706334277
2033	1.0876207136714
2034	1.12657611639518
2035	1.16494457655706
2036	1.20273714688973
2037	1.23996463397744
2038	1.27663760426118
2039	1.31276638989126
2040	1.3483610944312
2041	1.3834315984169
2042	1.41798756477461
2043	1.45203844410155
2044	1.48559347981261
2045	1.51866171315666
2046	1.55125198810574
2047	1.58337295612051
2048	1.61503308079508
2049	1.64624064238442
2050	1.67700374221721
2051	0
2052	0.0561592433671221
2053	0.11139333992901
2054	0.165721070375975
2055	0.219160778432339
2056	0.271730381734751
2057	0.32344738243175
2058	0.37432887751181
2059	0.424391568866906
2060	0.473651773098447
2061	0.522125431072256
2062	0.569828117229099
2063	0.616775048657092
2064	0.662981093932161
2065	0.708460781732549
2066	0.753228309233234
2067	0.79729755028595
2068	0.84068206339036
2069	0.88339509946179
2070	0.925449609400784
2071	0.966858251469621
2072	1.00763339848077
2073	1.04778714480214
2074	1.08733131318394
2075	1.12627746141163
2076	1.16463688878957
2077	1.20242064245968
2078	1.23963952355949
2079	1.27630409322349
2080	1.3124246784321
2081	1.34801137771206
2082	1.38307406669206
2083	1.41762240351741
2084	1.45166583412736
2085	1.4852135973986
2086	1.51827473015847
2087	1.55085807207113
2088	1.58297227040004
2089	1.61462578464996
2090	1.64582689109148
2091	1.67658368717123
2092	0
2093	0.0532623981119064
2094	0.105670827850977
2095	0.157242255813931
2096	0.207993258554112
2097	0.257940032239117
2098	0.307098402061517
2099	0.355483831409046
2100	0.403111430800498
2101	0.449995966593387
