group	y
6181	0.926481215785553
6182	0.951360069455362
6183	0.975917104404302
6184	1.00015746829938
6185	1.02408620673013
6186	1.04770826555272
6187	1.07102849317598
6188	1.09405164279103
6189	1.11678237454566
6190	1.1392252576652
6191	1.16138477252092
6192	0
6193	0.0377733437841749
6194	0.0750010401862585
6195	0.111692960205163
6196	0.147858760572491
6197	0.183507888915156
6198	0.2186495887875
6199	0.253292904576278
6200	0.287446686281784
6201	0.321119594178314
6202	0.354320103357063
6203	0.387056508154506
6204	0.419336926469186
6205	0.451169303969806
6206	0.48256141819741
6207	0.513520882564379
6208	0.544055150252905
6209	0.574171518015518
6210	0.603877129880196
6211	0.633178980762502
6212	0.662083919987144
6213	0.690598654721285
6214	0.718729753321869
6215	0.746483648599165
6216	0.773866640998698
6217	0.800884901703647
6218	0.827544475659749
6219	0.853851284524714
6220	0.879811129544073
6221	0.905429694355348
6222	0.930712547722385
6223	0.955665146201641
6224	0.980292836742157
6225	1.00460085922094
6226	1.02859434891536
6227	1.05227833891425
6228	1.07565776246921
6229	1.09873745528764
6230	1.12152215776909
6231	1.14401651718623
6232	1.16622508981198
6233	0
6234	0.0378361532902361
6235	0.0751245813191399
6236	0.111875213684191
6237	0.148097764142496
6238	0.183801735814904
6239	0.218996426258539
6240	0.253690932411132
6241	0.287894155410469
6242	0.321614805292163
6243	0.354861405568896
6244	0.387642297694176
6245	0.419965645413587
6246	0.45183943900643
6247	0.483271499420579
6248	0.514269482303289
6249	0.544840881930655
6250	0.574993035038306
6251	0.604733124555893
6252	0.634068183247829
6253	0.663005097262711
6254	0.69155060959375
6255	0.719711323452511
6256	0.747493705558179
6257	0.774904089344535
6258	0.801948678086735
6259	0.828633547949973
6260	0.85496465096201
6261	0.880947817911543
6262	0.9065887611743
6263	0.931893077468724
6264	0.956866250543046
6265	0.981513653795504
6266	1.00584055282943
6267	1.02985210794486
6268	1.0535533765683
6269	1.07694931562222
6270	1.10004478383586
6271	1.12284454399876
6272	1.1453532651586
6273	1.16757552476465
6274	0
6275	0.0378643098306761
6276	0.0751799629185525
6277	0.11195691512995
6278	0.148204905785635
6279	0.18393346288354
6280	0.21915190818941
6281	0.253869362198774
6282	0.288094748973571
6283	0.321836800856654
6284	0.355104063067315
6285	0.387904898180908
6286	0.420247490495543
6287	0.45213985028877
6288	0.48358981796708
6289	0.514605068110977
6290	0.545193113418322
6291	0.575361308548558
6292	0.605116853870357
6293	0.634466799115196
6294	0.663418046939256
6295	0.691977356396018
6296	0.720151346321839
6297	0.747946498636754
6298	0.775369161562672
6299	0.802425552761094
6300	0.829121762392416
6301	0.85546375609883
6302	0.881457377912782
6303	0.907108353092898
6304	0.932422290889238
6305	0.95740468723969
6306	0.982060927399263
6307	1.00639628850401
6308	1.03041594207124
6309	1.05412495643765
6310	1.07752829913704
6311	1.10063083921895
6312	1.12343734951003
6313	1.14595250881936
6314	1.16818090408922
6315	0
6316	0.0380917900390809
6317	0.0756273977801964
6318	0.112616991318917
6319	0.149070516508016
6320	0.184997702330489
6321	0.220408066136548
6322	0.25531091874812
6323	0.289715369434251
6324	0.323630330760759
6325	0.357064523317356
6326	0.390026480325426
6327	0.42252455212951
6328	0.454566910575507
6329	0.486161553278506
6330	0.517316307783091
6331	0.548038835618886
6332	0.578336636254046
6333	0.6082170509493
6334	0.637687266515133
6335	0.666754318974569
6336	0.695425097134009
6337	0.723706346064472
6338	0.751604670495541
6339	0.779126538124273
6340	0.806278282841238
6341	0.833066107875831
6342	0.85949608886292
6343	0.885574176832859
6344	0.911306201126815
6345	0.936697872239353
6346	0.961754784590121
6347	0.986482419226453
6348	1.01088614645869
6349	1.03497122842989
6350	1.0587428216217
6351	1.08220597929786
6352	1.10536565388718
6353	1.12822669930726
6354	1.15079387323073
6355	1.17307183929527
6356	0
6357	0.0381896473678736
6358	0.0758198750980091
6359	0.112900942582655
6360	0.149442884520428
6361	0.18545551635398
6362	0.220948439569959
6363	0.255931046864811
6364	0.290412527179891
6365	0.324401870609242
6366	0.357907873183345
6367	0.390939141532011
6368	0.423504097429556
6369	0.455610982225276
6370	0.48726786116218
6371	0.518482627586868
6372	0.549263007053343
6373	0.5796165613235
6374	0.609550692266951
6375	0.63907264566276
6376	0.668189514905639
6377	0.696908244619039
6378	0.725235634177545
6379	0.753178341140894
6380	0.780742884601907
6381	0.807935648450519
6382	0.834762884556094
6383	0.861230715870098
6384	0.887345139451191
6385	0.913112029414724
6386	0.938537139808573
6387	0.963626107417221
6388	0.988384454495903
6389	1.01281759143663
6390	1.0369308193678
6391	1.06072933268921
6392	1.08421822154388
6393	1.10740247422865
6394	1.13028697954481
6395	1.15287652909047
6396	1.17517581949609
6397	0
6398	0.0383969411106811
6399	0.0762276048419863
6400	0.113502443982309
6401	0.15023168143474
6402	0.186425315791691
6403	0.222093126768224
6404	0.257244680497724
6405	0.291889334693479
6406	0.326036243679613
6407	0.359694363294754
6408	0.392872455671711
6409	0.425579093896364
6410	0.457822666548872
6411	0.489611382130243
6412	0.520953273377207
6413	0.551856201468286
6414	0.582327860123843
6415	0.612375779602864
6416	0.642007330599107
6417	0.671229728039229
6418	0.700050034785401
6419	0.728475165244875
6420	0.756511888888889
6421	0.784166833683251
6422	0.811446489432866
6423	0.838357211042415
6424	0.864905221695354
6425	0.891096615953315
6426	0.916937362777965
6427	0.942433308477306
6428	0.967590179578362
6429	0.992413585628139
6430	1.0169090219247
6431	1.04108187218013
6432	1.06493741111719
6433	1.08848080700128
6434	1.11171712410944
6435	1.13465132513797
6436	1.1572882735502
6437	1.17963273586609
6438	0
6439	0.038400392343415
6440	0.0762343931329396
6441	0.113512458376819
6442	0.15024481411156
6443	0.186441461978833
6444	0.222112184661025
6445	0.257266551179072
6446	0.291913922056144
6447	0.326063454350632
6448	0.35972410656181
6449	0.392904643411454
6450	0.425613640504631
6451	0.457859488872746
6452	0.489650399401907
6453	0.520994407149553
6454	0.551899375552216
6455	0.582373000527236
6456	0.612422814471152
6457	0.642056190157426
6458	0.671280344536102
6459	0.700102342437906
6460	0.728529100185267
6461	0.756567389112639
6462	0.784223838998456
6463	0.811504941410999
6464	0.838417052970385
6465	0.864966398528833
6466	0.8911590742713
6467	0.917001050738549
6468	0.942498175774621
6469	0.967656177400663
6470	0.992480666617002
6471	1.0169771401353
6472	1.04115098304258
6473	1.0650074713989
6474	1.08855177477031
6475	1.11178895869886
6476	1.13472398711111
6477	1.1573617246669
6478	1.17970693904974
6479	0
6480	0.0384411194063733
6481	0.0763144999163285
6482	0.113630635534709
6483	0.150399789274609
6484	0.186631998761187
6485	0.222337081693419
6486	0.257524641167449
6487	0.292204070865118
6488	0.326384560111149
6489	0.360075098802369
6490	0.393284482212276
6491	0.426021315674163
6492	0.458294019145928
6493	0.49011083165962
6494	0.521479815658697
6495	0.55240886122588
6496	0.58290569020443
6497	0.612977860215583
6498	0.64263276857483
6499	0.671877656109628
6500	0.700719610881103
6501	0.729165571812186
6502	0.757222332224614
6503	0.784896543287131
6504	0.812194717377163
6505	0.839123231358207
6506	0.865688329775089
6507	0.891896127969205
6508	0.917752615115802
6509	0.943263657185294
6510	0.968434999830572
6511	0.993272271202203
6512	1.01778098469337
6513	1.04196654161633
6514	1.06583423381222
6515	1.08938924619583
6516	1.11263665923704
6517	1.13558145138059
6518	1.15822850140571
6519	1.18058259072713
6520	0
6521	0.0384707811326449
6522	0.0763728420924831
6523	0.113716704557473
6524	0.150512658470945
6525	0.186770767665015
6526	0.222500875341417
6527	0.257712609413441
6528	0.292415387712556
6529	0.32661842306322
6530	0.360330728229257
6531	0.393561120735137
6532	0.426318227565372
6533	0.458610489745171
6534	0.490446166805413
6535	0.521833341134934
6536	0.55277992222301
6537	0.58329365079488
6538	0.613382102843055
6539	0.643052693557109
6540	0.672312681154545
6541	0.7011691706153
6542	0.729629117322368
6543	0.757699330610938
6544	0.785386477228421
6545	0.812697084707652
6546	0.839637544655482
6547	0.866214115958963
6548	0.892432927911224
6549	0.9182999832591
6550	0.943821161174534
6551	0.969002220151706
6552	0.99384880083179
6553	1.0183664287572
6554	1.04256051705712
6555	1.06643636906613
6556	1.08999918087757
6557	1.11325404383335
6558	1.13620594695188
6559	1.15885977929559
6560	1.18122033227973
6561	0
6562	0.0385502268362514
6563	0.0765291052577522
6564	0.113947231061884
6565	0.150814966321686
6566	0.18714244506175
6567	0.222939578790175
6568	0.258216061890272
6569	0.292981376875661
6570	0.327244799512276
6571	0.361015403810704
6572	0.394302066892222
6573	0.427113473731774
6574	0.459458121781063
6575	0.491344325474858
6576	0.522780220623517
6577	0.553773768694657
6578	0.58433276098684
6579	0.614464822698039
6580	0.64417741689161
6581	0.673477848362395
6582	0.702373267405537
6583	0.730870673490507
6584	0.75897691884278
6585	0.786698711935539
6586	0.814042620893721
6587	0.841015076812652
6588	0.867622376993475
6589	0.89387068809751
6590	0.919766049221614
6591	0.945314374896593
6592	0.97052145801062
6593	0.995392972659595
6594	1.01993447692633
6595	1.04415141559036
6596	1.0680491227702
6597	1.09163282449971
6598	1.11490764124036
6599	1.13787859033096
6600	1.16055058837641
6601	1.18292845357724
6602	0
6603	0.0385524835986396
6604	0.0765335441237705
6605	0.113953779478237
6606	0.150823553784019
6607	0.187153003059621
6608	0.222952040753475
6609	0.258230363137065
6610	0.292997454561394
6611	0.327262592580333
6612	0.361034852944265
6613	0.394323114467397
6614	0.427136063771968
6615	0.459482199912551
6616	0.491369838883537
6617	0.52280711801279
6618	0.553802000244446
6619	0.584362278313668
6620	0.614495578816177
6621	0.644209366175249
6622	0.673510946508818
6623	0.702407471399267
6624	0.730905941568401
6625	0.759013210460053
6626	0.786735987732682
6627	0.8140808426643
6628	0.841054207471954
6629	0.867662380547993
6630	0.89391152961523
6631	0.919807694803095
6632	0.945356791646808
6633	0.970564614011549
6634	0.995436836943549
6635	1.01997901944997
6636	1.04419660720942
6637	1.06809493521487
6638	1.09167923035068
6639	1.11495461390552
6640	1.13792610402264
6641	1.16059861808936
6642	1.18297697506706
6643	0
6644	0.0387305148022982
6645	0.0768837168598336
6646	0.114470370170906
6647	0.151501000494157
6648	0.18798590114359
6649	0.223935138636507
6650	0.259358558198173
6651	0.294265789126902
6652	0.32866625002317
6653	0.362569153886256
6654	0.395983513081843
6655	0.428918144183898
6656	0.461381672694073
6657	0.493382537641795
6658	0.524928996068109
6659	0.556029127396285
6660	0.586690837692092
6661	0.61692186381659
6662	0.646729777474214
6663	0.676121989158834
6664	0.705105752000431
6665	0.733688165514937
6666	0.761876179259743
6667	0.789676596397284
6668	0.817096077169094
6669	0.8441411422826
6670	0.870818176212932
6671	0.897133430421904
6672	0.923093026496322
6673	0.948702959207666
6674	0.973969099495189
6675	0.998897197374381
6676	1.02349288477273
6677	1.04776167829463
6678	1.07170898191728
6679	1.09534008961928
6680	1.11866018794379
6681	1.14167435849771
6682	1.16438758038876
6683	1.1868047326019
6684	0
6685	0.0388658681918056
6686	0.0771499458453439
6687	0.114863123237805
6688	0.152016049016795
6689	0.188619136084784
6690	0.224682567334125
6691	0.260216301236518
6692	0.295230077290678
6693	0.329733421331856
6694	0.363735650706785
6695	0.397245879317538
6696	0.43027302253765
6697	0.462825802003837
6698	0.494912750286483
6699	0.526542215442053
6700	0.557722365450461
6701	0.588461192540354
6702	0.618766517405219
6703	0.648645993313105
6704	0.678107110112717
6705	0.707157198138546
6706	0.735803432017625
6707	0.764052834380465
6708	0.791912279478615
6709	0.819388496711266
6710	0.846488074063224
6711	0.873217461456552
6712	0.899582974018071
6713	0.92559079526492
6714	0.951246980210244
6715	0.976557458391098
6716	1.00152803682053
6717	1.02616440286582
6718	1.05047212705475
6719	1.07445666581176
6720	1.09812336412584
6721	1.12147745815172
6722	1.14452407774641
6723	1.16726824894237
6724	1.18971489635918
6725	0
6726	0.0389509268303094
6727	0.0773172491919405
6728	0.115109936718134
6729	0.152339715282254
6730	0.189017072938431
6731	0.225152265711309
6732	0.260755323238799
6733	0.295836054271637
6734	0.330404052033441
6735	0.364468699444866
6736	0.398039174215377
6737	0.431124453806036
6738	0.463733320266654
6739	0.495874364950529
6740	0.527555993109943
6741	0.558786428375485
6742	0.589573717122191
6743	0.619925732725434
6744	0.649850179709388
6745	0.679354597790843
6746	0.708446365821064
6747	0.737132705628329
6748	0.765420685763685
6749	0.793317225152427
6750	0.820829096653731
6751	0.847962930530787
6752	0.874725217833748
6753	0.901122313697737
6754	0.927160440558086
6755	0.952845691284952
6756	0.978184032239354
6757	1.00318130625269
6758	1.02784323553165
6759	1.05217542449051
6760	1.07618336251256
6761	1.09987242664264
6762	1.1232478842124
6763	1.14631489540008
6764	1.16907851572654
6765	1.19154369848906
6766	0
6767	0.0393267915259501
6768	0.0780565441366312
6769	0.116200578130877
6770	0.153769960634115
6771	0.190775511787338
6772	0.227227810778674
6773	0.263137201721628
6774	0.298513799383945
6775	0.33336749477097
6776	0.36770796056725
6777	0.401544656440042
6778	0.434886834208305
6779	0.467743542880626
6780	0.500123633565482
6781	0.532035764257131
6782	0.563488404500324
6783	0.594489839936993
6784	0.625048176737925
6785	0.655171345922425
6786	0.684867107568818
6787	0.714143054918636
6788	0.743006618377211
6789	0.771465069413349
6790	0.799525524360684
6791	0.827194948123246
6792	0.854480157787707
6793	0.881387826144709
6794	0.907924485121614
6795	0.93409652912895
6796	0.959910218322787
6797	0.985371681785188
6798	1.01048692062485
6799	1.035261811
6800	1.05970210706549
6801	1.08381344384615
6802	1.10760134003815
6803	1.13107120074032
6804	1.15422832011722
6805	1.17707788399566
6806	1.19962497239641
6807	0
6808	0.0396060567387778
6809	0.0786058358431046
6810	0.117010918154245
6811	0.15483262434586
6812	0.192082021297489
6813	0.22876992830579
6814	0.264906923137744
6815	0.300503347929899
6816	0.335569314937636
6817	0.370114712138331
6818	0.404149208692194
6819	0.43768226026445
6820	0.470723114212456
6821	0.503280814641228
6822	0.535364207330793
6823	0.566981944538653
6824	0.598142489680601
6825	0.628854121893026
6826	0.659124940479751
6827	0.688962869246402
6828	0.71837566072519
6829	0.747370900292948
6830	0.775956010185159
6831	0.804138253408666
6832	0.831924737555674
6833	0.859322418521583
6834	0.886338104129125
6835	0.912978457661233
6836	0.939250001304976
6837	0.965159119508854
6838	0.990712062255686
6839	1.01591494825326
6840	1.04077376804485
6841	1.06529438704168
6842	1.08948254847937
6843	1.11334387630015
6844	1.13688387796308
6845	1.16010794718372
6846	1.18302136660543
6847	1.20562931040375
6848	0
6849	0.0397841864744147
6850	0.0789562023834655
6851	0.117527794755798
6852	0.155510445991196
6853	0.19291538035175
6854	0.229753570287705
6855	0.266035742602265
6856	0.301772384459508
6857	0.336973749239483
6858	0.371649862244423
6859	0.40581052625993
6860	0.439465326974877
6861	0.472623638263682
6862	0.505294627334494
6863	0.537487259746775
6864	0.569210304301628
6865	0.600472337808174
6866	0.631281749729166
6867	0.661646746708965
6868	0.691575356986898
6869	0.721075434698977
6870	0.750154664070839
6871	0.778820563504718
6872	0.807080489563185
6873	0.834941640852313
6874	0.862411061806853
6875	0.889495646379962
6876	0.916202141639923
6877	0.94253715127626
6878	0.968507139017588
6879	0.994118431963455
6880	1.0193772238324
6881	1.04428957812838
6882	1.06886143122767
6883	1.09309859538828
6884	1.11700676168383
6885	1.14059150286397
6886	1.16385827614304
6887	1.18681242591897
6888	1.20945918642408
6889	0
6890	0.0401186331765244
6891	0.0796140315411542
6892	0.118498254146922
6893	0.156783087041781
6894	0.19448004998074
6895	0.231600402966888
6896	0.268155152625732
6897	0.304155058417155
6898	0.339610638689205
6899	0.374532176577795
6900	0.408929725756294
6901	0.442813116038908
6902	0.476191958841603
6903	0.509075652504276
6904	0.541473387477739
6905	0.573394151379021
6906	0.604846733918387
6907	0.635839731701374
6908	0.666381552909091
6909	0.696480421859907
6910	0.726144383455603
6911	0.755381307514952
6912	0.784198892997651
6913	0.812604672121414
6914	0.840606014374999
6915	0.868210130429835
6916	0.895424075952874
6917	0.922254755323214
6918	0.948708925254958
6919	0.974793198328751
6920	1.00051404643431
6921	1.0258778041263
6922	1.05089067189568
6923	1.07555871935881
6924	1.09988788836643
6925	1.12388399603438
6926	1.14755273769839
6927	1.17089968979465
6928	1.1939303126681
6929	1.21664995331042
6930	0
6931	0.0401481970548435
6932	0.0796721812584334
6933	0.118584039245629
6934	0.156895583905783
6935	0.19461836111441
6936	0.231763656293229
6937	0.268342500803025
6938	0.304365678173647
6939	0.339843730175354
6940	0.374786962735624
6941	0.409205451705397
6942	0.443109048478674
6943	0.476507385469235
6944	0.509409881448187
6945	0.541825746745924
6946	0.573763988322012
6947	0.605233414706405
6948	0.636242640815313
6949	0.666800092644964
6950	0.696914011846407
6951	0.726592460184425
6952	0.755843323883552
6953	0.784674317864112
6954	0.813092989871099
6955	0.841106724498681
6956	0.868722747113008
6957	0.895948127675947
6958	0.922789784472302
6959	0.949254487742996
6960	0.975348863226653
6961	1.00107939561192
6962	1.02645243190286
6963	1.05147418469959
6964	1.07615073539643
6965	1.10048803729961
6966	1.12449191866668
6967	1.14816808566953
6968	1.17152212528311
6969	1.19455950810167
6970	1.21728559108441
6971	0
6972	0.0401511771035144
6973	0.0796780427690858
6974	0.118592686411831
6975	0.156906923626724
6976	0.194632302922234
6977	0.231780112282289
6978	0.268361385560996
6979	0.304386908714465
6980	0.339867225873923
6981	0.374812645264243
6982	0.409233244971872
6983	0.443138878566063
6984	0.476539180577181
6985	0.509443571835806
6986	0.541861264676201
6987	0.573801268007665
6988	0.605272392257184
6989	0.63628325418669
6990	0.66684228158818
6991	0.696957717859843
6992	0.726637626466257
6993	0.755889895285665
6994	0.784722240847225
6995	0.813142212461086
6996	0.841157196244049
6997	0.868774419043494
6998	0.896000952262221
6999	0.922843715586733
7000	0.949309480621462
7001	0.975404874431361
7002	1.00113638299522
7003	1.02651035457199
7004	1.0515330029824
7005	1.07621041080799
7006	1.10054853250973
7007	1.12455319746822
7008	1.14823011294767
7009	1.17158486698534
7010	1.19462293120859
7011	1.21734966358137
7012	0
7013	0.0405812452993457
7014	0.0805239515408806
7015	0.119840609374848
7016	0.158543424860293
7017	0.19664432648284
7018	0.234154971993353
7019	0.271086755072101
7020	0.30745081182296
7021	0.343258027102027
7022	0.378519040684956
7023	0.413244253277164
7024	0.447443832370988
7025	0.481127717953732
7026	0.514305628070487
7027	0.546987064245444
7028	0.579181316765385
7029	0.610897469828898
7030	0.642144406564793
7031	0.672930813923091
7032	0.703265187441884
7033	0.733155835893267
7034	0.762610885811462
7035	0.791638285906187
7036	0.820245811364212
7037	0.848441068042006
7038	0.876231496552275
7039	0.903624376247127
7040	0.930626829100537
7041	0.9572458234927
7042	0.983488177898811
7043	1.00936056448472
7044	1.03486951261188
7045	1.06002141225391
7046	1.08482251732707
7047	1.10927894893681
7048	1.13339669854266
7049	1.15718163104342
7050	1.18063948778485
7051	1.2037758894917
7052	1.22659633912621
7053	0
7054	0.0407219806166276
7055	0.0808007663357061
7056	0.120248979107477
7057	0.159078952766265
7058	0.197302740141244
7059	0.234932119985639
7060	0.271978603729067
7061	0.308453442057593
7062	0.344367631325967
7063	0.379731919806365
7064	0.414556813777888
7065	0.448852583460914
7066	0.482629268800338
7067	0.515896685101588
7068	0.548664428523233
7069	0.580941881429893
7070	0.612738217609049
7071	0.644062407355284
7072	0.674923222425371
7073	0.705329240867547
7074	0.735288851728224
7075	0.764810259639299
7076	0.793901489289146
7077	0.822570389780297
7078	0.85082463887673
7079	0.878671747143615
7080	0.906119061982295
7081	0.933173771563205
7082	0.95984290865935
7083	0.986133354382922
7084	1.01205184182754
7085	1.03760495961855
7086	1.06279915537378
7087	1.08764073907696
7088	1.11213588636622
7089	1.13629064173971
7090	1.16011092168052
7091	1.18360251770298
7092	1.20677109932243
7093	1.22962221695029
7094	0
7095	0.0408087307089277
7096	0.0809713966328123
7097	0.120500700656
7098	0.159409055374264
7099	0.197708590262886
7100	0.235411158661671
7101	0.272528344581638
7102	0.309071469338003
7103	0.345051598013949
7104	0.380479545759561
7105	0.415365883930187
7106	0.44972094606839
7107	0.483554833733519
7108	0.516877422182857
7109	0.549698365908172
7110	0.582027104031413
7111	0.61387286556319
7112	0.645244674527592
7113	0.676151354956781
7114	0.706601535758743
7115	0.736603655461458
7116	0.766165966836698
7117	0.795296541406536
7118	0.824003273835621
7119	0.852293886212151
7120	0.880175932220413
7121	0.907656801207709
7122	0.934743722148366
7123	0.961443767507501
7124	0.987763857007128
7125	1.01371076129711
7126	1.03929110553341
7127	1.06451137286608
7128	1.08937790783919
7129	1.11389691970514
7130	1.1380744856554
7131	1.16191655396991
7132	1.18542894708723
7133	1.20861736459751
7134	1.2314873861601
7135	0
7136	0.0408144256946537
7137	0.0809825982013719
7138	0.120517225717677
7139	0.159430726009889
7140	0.197735233584967
7141	0.235442606679188
7142	0.272564434068408
7143	0.30911204170452
7144	0.345096499182603
7145	0.380528626043154
7146	0.41541899791366
7147	0.449777952493668
7148	0.483615595387406
7149	0.516941805787886
7150	0.549766242016344
7151	0.582098346920744
7152	0.613947353136997
7153	0.645322288216433
7154	0.676231979622999
7155	0.706685059603531
7156	0.736689969934386
7157	0.766254966547628
7158	0.795388124039879
7159	0.824097340066859
7160	0.852390339626567
7161	0.880274679233985
7162	0.907757750990089
7163	0.934846786547907
7164	0.961548860978273
7165	0.987870896537864
7166	1.01381966634204
7167	1.03940179794494
7168	1.06462377682923
7169	1.08949194980782
7170	1.11401252833981
7171	1.13819159176293
7172	1.16203509044453
7173	1.1855488488533
7174	1.20873856855372
7175	1.23160983112523
7176	0
7177	0.0409570480261222
7178	0.0812631245979118
7179	0.120931070973392
7180	0.159973434407406
7181	0.198402475417691
7182	0.236230174865316
7183	0.273468240854296
7184	0.310128115455062
7185	0.346220981256344
7186	0.381757767749911
7187	0.416749157552492
7188	0.451205592469081
7189	0.485137279401749
7190	0.518554196107938
7191	0.551466096812145
7192	0.583882517674773
7193	0.615812782121853
7194	0.647266006039233
7195	0.678251102834721
7196	0.708776788371612
7197	0.738851585776922
7198	0.768483830127539
7199	0.797681673017486
7200	0.826453087009322
7201	0.854805869972711
7202	0.882747649313038
7203	0.910285886092937
7204	0.937427879049473
7205	0.964180768509685
7206	0.9905515402071
7207	1.01654702900178
7208	1.04217392250639
7209	1.0674387646207
7210	1.09234795897686
7211	1.11690777229784
7212	1.14112433767115
7213	1.16500365774007
7214	1.18855160781457
7215	1.21177393890387
7216	1.23467628067281
7217	0
7218	0.0411131010618916
7219	0.0815700680852519
7220	0.121383887918873
7221	0.160567249500022
7222	0.199132551223611
7223	0.237091908123042
7224	0.274457158867587
7225	0.311239872581067
7226	0.347451355486443
7227	0.383102657380836
7228	0.418204577945361
7229	0.45276767289404
7230	0.486802259965978
7231	0.52031842476483
7232	0.553326026449536
7233	0.585834703280143
7234	0.617853878022487
7235	0.649392763215364
7236	0.680460366303753
7237	0.711065494641552
7238	0.741216760367196
7239	0.77092258515545
7240	0.800191204848554
7241	0.829030673969869
7242	0.857448870123022
7243	0.885453498279534
7244	0.913052094957794
7245	0.940252032296191
7246	0.967060522023123
7247	0.993484619326569
7248	1.01953122662578
7249	1.04520709724762
7250	1.07051883901009
7251	1.09547291771526
7252	1.12007566055413
7253	1.14433325942559
7254	1.16825177417167
7255	1.1918371357313
7256	1.21509514921468
7257	1.23803149690022
7258	0
7259	0.0411393723304748
7260	0.0816217415099695
7261	0.12146011889724
7262	0.160667217281552
7263	0.199255458269212
7264	0.23723697948131
7265	0.274623641567561
7266	0.311427035041013
7267	0.347658486938244
7268	0.38332906730958
7269	0.418449595543731
7270	0.453030646531114
7271	0.487082556670064
7272	0.520615429719966
7273	0.553639142505298
7274	0.586163350474414
7275	0.618197493116839
7276	0.649750799242732
7277	0.680832292128073
7278	0.71145079452905
7279	0.741614933569025
7280	0.771333145501367
7281	0.800613680351368
7282	0.829464606440348
7283	0.857893814795018
7284	0.885909023445027
7285	0.913517781611615
7286	0.940727473790161
7287	0.967545323729365
7288	0.993978398309743
7289	1.02003361132402
7290	1.04571772716196
7291	1.07103736440206
7292	1.0959989993126
7293	1.12060896926429
7294	1.1448734760568
7295	1.16879858916148
7296	1.19239024888231
7297	1.21565426943729
7298	1.23859634196223
7299	0
7300	0.0411612214885199
7301	0.0816647170069392
7302	0.121523518298338
7303	0.160750357989096
7304	0.199357676989853
7305	0.237357631707317
7306	0.27476210107179
7307	0.311582693385204
7308	0.347830752994303
7309	0.383517366793499
7310	0.418653370561814
7311	0.453249355138197
7312	0.487315672439395
7313	0.520862441324464
7314	0.553899553309867
7315	0.586436678139043
7316	0.618483269210192
7317	0.650048568865961
7318	0.681141613548577
7319	0.711771238823929
7320	0.741946084277965
7321	0.771674598288719
7322	0.800965042677169
7323	0.829825497240059
7324	0.858263864167738
7325	0.886287872349976
7326	0.913905081572658
7327	0.941122886608161
7328	0.967948521202172
7329	0.994389061959599
7330	1.0204514321322
7331	1.04614240531046
7332	1.07146860902215
7333	1.09643652824002
7334	1.12105250880096
7335	1.14532276073891
7336	1.16925336153366
7337	1.19285025927788
7338	1.2161192757643
7339	1.23906610949521
7340	0
7341	0.0412599308682227
7342	0.081858870238818
7343	0.121809941946472
7344	0.161125968236992
7345	0.199819477233488
7346	0.237902710211685
7347	0.275387628689292
7348	0.31228592133426
7349	0.348609010696606
7350	0.384368059768376
7351	0.419573978376193
7352	0.454237429410724
7353	0.488368834897285
7354	0.521978381911695
7355	0.555076028345373
7356	0.587671508523602
7357	0.619774338680722
7358	0.651393822295984
7359	0.682539055293642
7360	0.713218931110808
7361	0.743442145636487
7362	0.773217202025103
7363	0.802552415387785
7364	0.831455917364544
7365	0.859935660580446
7366	0.88799942298874
7367	0.915654812103897
7368	0.942909269127377
7369	0.969770072968896
7370	0.996244344165898
7371	1.02233904870386
7372	1.04806100173994
7373	1.0734168712326
7374	1.09841318147937
7375	1.12305631656544
7376	1.14735252372515
7377	1.17130791661863
7378	1.19492847852596
7379	1.21822006546074
7380	1.24118840920533
7381	0
7382	0.0414215665223504
7383	0.0821767942773467
7384	0.122278957898787
7385	0.161741026383427
7386	0.200575670663952
7387	0.238795270988279
7388	0.276411924110198
7389	0.313437450296238
7390	0.34988340015352
7391	0.385761061283228
7392	0.421081464764216
7393	0.455855391471144
7394	0.49009337823143
7395	0.523805723825177
7396	0.55700249483216
7397	0.589693531329804
7398	0.621888452446019
7399	0.653596661770653
7400	0.684827352629204
7401	0.715589513222357
7402	0.745891931634821
7403	0.775743200716831
7404	0.80515172284162
7405	0.834125714542055
7406	0.862673211029554
7407	0.890802070598342
7408	0.918519978917991
7409	0.945834453217129
7410	0.972752846361136
7411	0.999282350826559
7412	1.02543000257491
7413	1.05120268482842
7414	1.07660713175036
7415	1.10164993203224
7416	1.12633753239046
7417	1.15067624097465
7418	1.17467223068991
7419	1.19833154243534
7420	1.22166008826092
7421	1.24466365444477
7422	0
7423	0.0415808597559932
7424	0.0824901109674253
7425	0.12274117688183
7426	0.162347171120198
7427	0.201320905355196
7428	0.239674896792954
7429	0.277421375463503
7430	0.314572291324826
7431	0.351139321185347
7432	0.387133875449556
7433	0.422567104691351
7434	0.457449906059566
7435	0.491792929520007
7436	0.525606583938253
7437	0.558901043007319
7438	0.591686251024214
7439	0.62397192851929
7440	0.655767577742192
7441	0.687082488008122
7442	0.717925740908026
7443	0.74830621538622
7444	0.778232592688881
7445	0.807713361186747
7446	0.83675682107527
7447	0.865371088955386
7448	0.893564102297995
7449	0.921343623795144
7450	0.948717245600848
7451	0.975692393464389
7452	1.00227633075887
7453	1.02847616240776
7454	1.05429883871195
7455	1.07975115908009
7456	1.10483977566447
7457	1.12957119690507
7458	1.15395179098399
7459	1.17798778919273
7460	1.20168528921444
7461	1.22505025832336
7462	1.24808853650362
7463	0
7464	0.0416611180822311
