group	y	yend
6165	8.32894232197286	9.5715535991773
6166	8.36969544311348	3.77536254488418
6167	-0.744352294156173	-0.555595989083857
6168	0.176860599782797	2.81279092935422
6169	7.39591215553284	7.62632925604486
6170	3.46646068043498	2.83917277791184
6171	11.1809262679119	6.4694112946531
6172	9.2989793838667	9.07556176883408
6173	10.1875775873683	9.2679492207756
6174	3.54200550161921	3.50551210616489
6175	2.89792494252289	3.37079851291202
6176	9.67589305531378	9.75537722875288
6177	8.30706836619223	6.64176948883605
6178	12.0434338018991	7.84147511691791
6179	8.31842623588073	6.1580789174151
6180	12.2527961347413	9.85005376354565
6181	0.0621150180741119	2.29506648058781
6182	3.26291245876743	1.02460116812644
6183	10.077260926972	9.64385997277561
6184	2.10557377058723	4.8938882454082
6185	10.5667360015893	9.52739677421834
6186	0.952814259871516	0.998980015974881
6187	11.0264112525838	8.05255060033945
6188	6.16182271281429	7.6359125556427
6189	9.46427431168132	10.3539647779035
6190	3.71954004943786	5.44322571434965
6191	7.18671848980617	7.47777056673922
6192	4.47088475688388	3.47508416909399
6193	-1.25301883204675	-0.096053431565174
6194	11.7883713990251	10.1503490930956
6195	-0.0173755688770831	2.16491228534801
6196	3.9909090801482	5.97544681700963
6197	3.20664267301305	0.021576190279649
6198	7.0543894547932	9.07422866869782
6199	3.63951363795564	2.59552363728163
6200	7.63206394165678	8.35938990216435
6201	0.933196336220535	1.9681787372825
6202	3.83277344408565	3.28919312786675
6203	4.20298313540266	5.77632835262537
6204	13.0890550842129	9.93153203745177
6205	2.07919871608019	1.17733462919482
6206	8.13973945137633	9.80988096340771
6207	11.3109613281212	10.3833817506519
6208	8.40622292010059	6.86600240183851
6209	7.70093123009355	6.4734254193315
6210	-0.869341528701938	-0.556040326103618
6211	4.49525723569331	1.23052256463061
6212	1.89836750317081	0.86602150485234
6213	6.00179299880979	7.19094351806803
6214	-0.820155155790156	3.43762887923821
6215	10.4879588762689	8.2171057326617
6216	4.88252368699216	4.84513240944571
6217	7.57904157297518	7.57003857615412
6218	12.7905455593364	10.968594551129
6219	5.20286454340831	3.38721771425904
6220	9.51714529827255	8.31132051188792
6221	12.0544175164873	10.2598481597277
6222	3.10998285685403	1.30694640610633
6223	6.96921515976092	6.75295129796228
6224	-3.47204224019094	0.234086291043631
6225	3.44629952051981	1.98939131523546
6226	3.52111163146665	3.46253839037082
6227	-1.15090701550391	-1.15568941691391
6228	0.647150717041725	3.41636976810015
6229	8.4799900384284	9.4542884525705
6230	3.92007108065157	2.89548669869908
6231	7.50232048871051	4.65160386977286
6232	5.98921445041507	6.10730868870876
6233	5.6978389077052	4.79361358156785
6234	1.12700113576673	0.985724099134748
6235	6.17436070962664	8.92995380652173
6236	6.19161173170902	6.96102435152113
6237	7.74229842129755	8.51941422410384
6238	0.176696717231899	0.0158716514546144
6239	9.8845820964505	7.64552682942999
6240	5.46164465263741	3.77428714667968
6241	8.5223083368831	8.85031986187588
6242	6.25799896556609	6.69578690424425
6243	9.78911989828251	8.37931380091614
6244	6.74976213704334	5.53078548887243
6245	3.97912357327344	5.24187989909816
6246	7.0572844663492	8.45890369626233
6247	0.00913835227917714	-1.03251723565059
6248	6.26382662946961	4.59150939707229
6249	7.56307243974195	7.75211959456419
6250	9.07499413069979	7.26167719627589
6251	5.52764722636056	4.59633619810573
6252	8.11046093548606	9.34920018637617
6253	4.93940466953885	4.10663310625358
6254	-0.321158867783989	1.71155463738233
6255	2.71419596914147	-0.445854518246196
6256	4.15439371908288	-0.0891682525379063
6257	2.06081753325998	2.59715742637354
6258	3.13534190568576	5.10452745522092
6259	8.08350017189722	6.88096123416505
6260	3.61185303849989	3.71922083128789
6261	14.7577466121226	9.98937248074606
6262	2.44476046765507	2.31628578956611
6263	5.88826744001823	4.36644444661513
6264	3.04474040781165	2.79692879238542
6265	5.32389918708107	6.7429980342998
6266	2.47378596763627	1.87535068736094
6267	1.1326257215254	4.60780515405949
6268	11.1268377708767	8.17335803901354
6269	0.317469648841269	-0.277742075403741
6270	13.8490793011679	9.52405287886264
6271	4.01989431193118	2.87967571191396
6272	7.65339134041168	9.07947016923101
6273	4.38165457688311	2.97397412682336
6274	1.1371039062817	2.81403083993927
6275	2.20894814040502	4.58062039231109
6276	10.2892725011752	9.73316715066304
6277	8.48548990112927	9.38798232470667
6278	3.68208522494342	3.51055710342123
6279	8.4765310343228	8.30977761802179
6280	9.34837407423894	10.5809198757344
6281	3.07857635164949	4.0640393000066
6282	7.2798189143299	7.50679965736712
6283	6.15610641991942	3.63452173357593
6284	-0.142907778321387	2.70966853182104
6285	9.27293815158678	8.05907412883894
6286	2.0982078041663	1.18985303396528
6287	9.65965434419219	7.48953405994778
6288	-0.148064794940074	0.186219683522355
6289	2.68589978734744	1.72011939753625
6290	1.25385013463343	0.454008505238939
6291	0.79051291917728	1.64752232634676
6292	2.12294813924888	-0.591376663324959
6293	9.02826433377465	6.63666031602421
6294	10.9156578513234	9.53579760379952
6295	11.5206430384198	8.32952778461316
6296	9.68467876178348	8.55744018807921
6297	1.91010902651787	4.31946874331949
6298	2.77447815608451	3.7595381637281
6299	6.28121768345242	8.7254727080847
6300	5.31239821044149	6.17381417650793
6301	5.61595378247751	6.7907442815597
6302	3.32259900951617	3.05468304862782
6303	0.421278453547899	2.02705190860362
6304	11.2282662788883	10.9782339307159
6305	5.29274988542538	6.52768608171609
6306	5.09307216135443	1.32014987860164
6307	1.98588312896555	0.281383892623704
6308	6.55776487074047	4.60251176625024
6309	10.8572643536451	10.1281278814026
6310	9.5494837667534	6.09733610497556
6311	9.44257543115604	10.7736253290437
6312	6.85822068188835	7.74566134236869
6313	6.14528742208058	3.09841699868677
6314	2.87629157998856	4.02456576739979
6315	0.363777240928913	0.514810856445173
6316	-1.62868495311718	-1.15956463594848
6317	6.9468070560279	7.54460782411105
6318	-0.320015776978275	-0.0430994963099446
6319	5.34378884586512	4.20807699032219
6320	6.32655157710804	6.6095596832742
6321	9.89014851630298	10.9677585058648
6322	7.6332005846152	4.81904221033601
6323	4.38303547533982	4.67972294460221
6324	0.722194958329392	0.827432362402226
6325	7.85746985167533	8.0309947702129
6326	5.87207848473772	4.30238270687396
6327	4.9869085969998	5.01203894176691
6328	1.41527301647559	1.24998229548663
6329	0.380576755278162	1.51158295076861
6330	5.50000341126558	6.05955788044665
6331	6.01878726025075	5.80134269468672
6332	-1.25301640912889	-0.366737149652762
6333	0.489479340289447	-0.881237141175605
6334	3.67675774278389	6.64294518666824
6335	10.7564981171972	10.1843897217319
6336	3.10420942118442	6.08905251142345
6337	5.12885672243312	5.62822966249066
6338	4.25577287807814	5.19613601258554
6339	9.51695312516895	10.884204563009
6340	4.97790831229541	4.96832579172436
6341	3.36473809271818	7.13847269276794
6342	8.57166123582939	6.13178475461736
6343	-1.46352073935419	1.63809642243452
6344	1.17093031712545	1.87719867794485
6345	5.51987527026427	7.71489715166646
6346	2.92921197445074	4.28596955528654
6347	5.27585431224622	0.84830330946157
6348	7.99517047483296	7.93035089631764
6349	-2.31274937607482	-0.0207544396828333
6350	6.09332831950654	9.39052830152769
6351	7.27611386265936	6.29414661028854
6352	5.64879480072828	5.58187426992009
6353	2.30919107955057	2.75210801117792
6354	2.57885305050109	4.29291583471859
6355	2.03037105120919	4.87910377804529
6356	-0.979988259671014	0.91941964161898
6357	7.3556248410648	5.24077742610648
6358	-1.3392244410917	-0.38889919786922
6359	-0.435782502973813	2.11992833515141
6360	5.2909754756972	1.31384788039901
6361	3.26768652644564	2.20708979419542
6362	9.26383503353843	9.76904710684301
6363	6.47178997731563	4.20746954329658
6364	10.1326639801678	8.34278823357505
6365	8.32894232197286	9.58969400625739
6366	8.36969544311348	3.79720681457835
6367	-0.744352294156173	-0.530984164758244
6368	0.176860599782797	2.83525029834148
6369	7.39591215553284	7.64571269387619
6370	3.46646068043498	2.86161528845851
6371	11.1809262679119	6.48953402232919
6372	9.2989793838667	9.09401912295407
6373	10.1875775873683	9.28628363610975
6374	3.54200550161921	3.52752881478351
6375	2.89792494252289	3.39290130576027
6376	9.67589305531378	9.77340016947226
6377	8.30706836619223	6.66178207675558
6378	12.0434338018991	7.86072107296108
6379	8.31842623588073	6.17840059166521
6380	12.2527961347413	9.86801620438254
6381	0.0621150180741119	2.31785668412007
6382	3.26291245876743	1.04820322015182
6383	10.077260926972	9.66195417487878
6384	2.10557377058723	4.91501775855168
6385	10.5667360015893	9.54556539824497
6386	0.952814259871516	1.02259844034319
6387	11.0264112525838	8.07166167563343
6388	6.16182271281429	7.65528986958598
6389	9.46427431168132	10.3716052112101
6390	3.71954004943786	5.46400419170175
6391	7.18671848980617	7.49724893604713
6392	4.47088475688388	3.49712032167116
6393	-1.25301883204675	-0.0717352625870852
6394	11.7883713990251	10.1681196402157
6395	-0.0173755688770831	2.18778565957863
6396	3.9909090801482	5.99588519621347
6397	3.20664267301305	0.0458191919703628
6398	7.0543894547932	9.09268687469099
6399	3.63951363795564	2.61812184368692
6400	7.63206394165678	8.37830490203433
6401	0.933196336220535	1.98892257346453
6402	3.83277344408565	3.30916881907121
6403	4.20298313540266	5.79485782155923
6404	13.0890550842129	9.94764533373524
6405	2.07919871608019	1.19853832632462
6406	8.13973945137633	9.82606499749859
6407	11.3109613281212	10.3992323048409
6408	8.40622292010059	6.88389824584439
6409	7.70093123009355	6.49154953945577
6410	-0.869341528701938	-0.533828704097563
6411	4.49525723569331	1.25169533397811
6412	1.89836750317081	0.88740622469818
6413	6.00179299880979	7.20865041493735
6414	-0.820155155790156	3.45751825785007
6415	10.4879588762689	8.23421593553818
6416	4.88252368699216	4.86420335127493
6417	7.57904157297518	7.58752503639008
6418	12.7905455593364	10.9841048151011
6419	5.20286454340831	3.40713640601348
6420	9.51714529827255	8.32837593064549
6421	12.0544175164873	10.2757705463722
6422	3.10998285685403	1.32807473642999
6423	6.96921515976092	6.77091287905495
6424	-3.47204224019094	0.255838469309379
6425	3.44629952051981	2.01012281670309
6426	3.52111163146665	3.4824132845713
6427	-1.15090701550391	-1.13312911026013
6428	0.647150717041725	3.43627150848457
6429	8.4799900384284	9.47067925700635
6430	3.92007108065157	2.91569132277388
6431	7.50232048871051	4.67078734480143
6432	5.98921445041507	6.12564569881351
6433	5.6978389077052	4.81271448062476
6434	1.12700113576673	1.00703921417745
6435	6.17436070962664	8.94664950167475
6436	6.19161173170902	6.97886494205367
6437	7.74229842129755	8.53634864028865
6438	0.176696717231899	0.0377507174216835
6439	9.8845820964505	7.66296939466902
6440	5.46164465263741	3.79398076485233
6441	8.5223083368831	8.86706186266725
6442	6.25799896556609	6.71378172535477
6443	9.78911989828251	8.39632968285726
6444	6.74976213704334	5.54945773635504
6445	3.97912357327344	5.26072013973766
6446	7.0572844663492	8.47587329817894
6447	0.00913835227917714	-1.01002855129941
6448	6.26382662946961	4.61072781590444
6449	7.56307243974195	7.76950017811871
6450	9.07499413069979	7.2793429628441
6451	5.52764722636056	4.61555181024403
6452	8.11046093548606	9.36565209765874
6453	4.93940466953885	4.12613347151281
6454	-0.321158867783989	1.73244769564314
6455	2.71419596914147	-0.42370696721129
6456	4.15439371908288	-0.0672281078458273
6457	2.06081753325998	2.61753552329907
6458	3.13534190568576	5.12344756371854
6459	8.08350017189722	6.89884837989178
6460	3.61185303849989	3.73894646948538
6461	14.7577466121226	10.0054521439016
6462	2.44476046765507	2.33682720805627
6463	5.88826744001823	4.3857937364753
6464	3.04474040781165	2.81719072602571
6465	5.32389918708107	6.76096540302775
6466	2.47378596763627	1.89614850130493
6467	1.1326257215254	4.627014097216
6468	11.1268377708767	8.19049368034959
6469	0.317469648841269	-0.255692278586773
6470	13.8490793011679	9.5404031165991
6471	4.01989431193118	2.89988952977966
6472	7.65339134041168	9.0960789234363
6473	4.38165457688311	2.99413311193756
6474	1.1371039062817	2.83428282906115
6475	2.20894814040502	4.59984514289434
6476	10.2892725011752	9.74939579239059
6477	8.48548990112927	9.40441168490654
6478	3.68208522494342	3.53040407564484
6479	8.4765310343228	8.32683393394307
6480	9.34837407423894	10.5966555652257
6481	3.07857635164949	4.0835644327616
6482	7.2798189143299	7.5243228898428
6483	6.15610641991942	3.65429662270284
6484	-0.142907778321387	2.7299812056587
6485	9.27293815158678	8.07627622411542
6486	2.0982078041663	1.21104945187858
6487	9.65965434419219	7.50706733204305
6488	-0.148064794940074	0.207999695318474
6489	2.68589978734744	1.74100747555041
6490	1.25385013463343	0.475632802880907
6491	0.79051291917728	1.66845261818994
6492	2.12294813924888	-0.569144493904618
6493	9.02826433377465	6.65468951813172
6494	10.9156578513234	9.55214101219973
6495	11.5206430384198	8.34657261618469
6496	9.68467876178348	8.57435249288245
6497	1.91010902651787	4.33884534866601
6498	2.77447815608451	3.77924035815644
6499	6.28121768345242	8.74228730514362
6500	5.31239821044149	6.19211251492462
6501	5.61595378247751	6.8086838867445
6502	3.32259900951617	3.07479510302471
6503	0.421278453547899	2.04776151114581
6504	11.2282662788883	10.9937385895704
6505	5.29274988542538	6.54577865028756
6506	5.09307216135443	1.34127053135483
6507	1.98588312896555	0.303108568225315
6508	6.55776487074047	4.62172378741202
6509	10.8572643536451	10.1441268609071
6510	9.5494837667534	6.11567891394985
6511	9.44257543115604	10.7892489639449
6512	6.85822068188835	7.76304568127517
6513	6.14528742208058	3.11850362261574
6514	2.87629157998856	4.04411385327025
6515	0.363777240928913	0.536399798665552
6516	-1.62868495311718	-1.13700207592785
6517	6.9468070560279	7.56210907185015
6518	-0.320015776978275	-0.0211861397315847
6519	5.34378884586512	4.22751836787424
6520	6.32655157710804	6.62760464388903
6521	9.89014851630298	10.9832692559815
6522	7.6332005846152	4.83812832312442
6523	4.38303547533982	4.69889006891859
6524	0.722194958329392	0.848839521107305
6525	7.85746985167533	8.04821319310735
6526	5.87207848473772	4.32176924742874
6527	4.9869085969998	5.03101283059243
6528	1.41527301647559	1.27114374936731
6529	0.380576755278162	1.53259228879732
6530	5.50000341126558	6.07792265674669
6531	6.01878726025075	5.81985761825198
6532	-1.25301640912889	-0.344635603876963
6533	0.489479340289447	-0.858836423348944
6534	3.67675774278389	6.66097073424189
6535	10.7564981171972	10.2003559860363
6536	3.10420942118442	6.10740013715131
6537	5.12885672243312	5.64684524802235
6538	4.25577287807814	5.21500285243314
6539	9.51695312516895	10.8997638981691
6540	4.97790831229541	4.987325098923
6541	3.36473809271818	7.15621010043352
6542	8.57166123582939	6.15010753235097
6543	-1.46352073935419	1.65903219526322
6544	1.17093031712545	1.89799541731713
6545	5.51987527026427	7.73229937937019
6546	2.92921197445074	4.3053656397797
6547	5.27585431224622	0.869698332104184
6548	7.99517047483296	7.94762784172843
6549	-2.31274937607482	0.0011459236661235
6550	6.09332831950654	9.40695618129001
6551	7.27611386265936	6.31237497766229
6552	5.64879480072828	5.60051681023914
6553	2.30919107955057	2.77239600725797
6554	2.57885305050109	4.31230788008115
6555	2.03037105120919	4.89815496616376
6556	-0.979988259671014	0.940773311454418
6557	7.3556248410648	5.25961830781326
6558	-1.3392244410917	-0.366784765279961
6559	-0.435782502973813	2.14058393180155
6560	5.2909754756972	1.33497219764542
6561	3.26768652644564	2.22769470809941
6562	9.26383503353843	9.78525488505209
6563	6.47178997731563	4.22691127406762
6564	10.1326639801678	8.35982535444536
6565	8.32894232197286	9.60600607491509
6566	8.36969544311348	3.81688710539597
6567	-0.744352294156173	-0.508787112437903
6568	0.176860599782797	2.85548994874812
6569	7.39591215553284	7.66315515103854
6570	3.46646068043498	2.88183960812016
6571	11.1809262679119	6.50764877560433
6572	9.2989793838667	9.1106194172169
6573	10.1875775873683	9.30277213218083
6574	3.54200550161921	3.54736591827674
6575	2.89792494252289	3.41281669261335
6576	9.67589305531378	9.78960541645743
6577	8.30706836619223	6.67979667103257
6578	12.0434338018991	7.87803850680218
6579	8.31842623588073	6.19669626316791
6580	12.2527961347413	9.88416643392617
6581	0.0621150180741119	2.33839718916464
6582	3.26291245876743	1.06948200476289
6583	10.077260926972	9.67822422560995
6584	2.10557377058723	4.93404806336718
6585	10.5667360015893	9.56190312685676
6586	0.952814259871516	1.04389211365126
6587	11.0264112525838	8.08885645148862
6588	6.16182271281429	7.67272675780111
6589	9.46427431168132	10.3874626132348
6590	3.71954004943786	5.48271527125037
6591	7.18671848980617	7.5147777220873
6592	4.47088475688388	3.51697510713018
6593	-1.25301883204675	-0.0498052548501902
6594	11.7883713990251	10.184095365266
6595	-0.0173755688770831	2.20840179847317
6596	3.9909090801482	6.01428699697967
6597	3.20664267301305	0.0676808440068935
6598	7.0543894547932	9.10928794363108
6599	3.63951363795564	2.6384877501988
6600	7.63206394165678	8.39532137063114
6601	0.933196336220535	2.00761784819061
6602	3.83277344408565	3.3271668077195
6603	4.20298313540266	5.81154299728273
6604	13.0890550842129	9.96213722095224
6605	2.07919871608019	1.21765104130737
6606	8.13973945137633	9.84062109718813
6607	11.3109613281212	10.4134856870753
6608	8.40622292010059	6.90000824649845
6609	7.70093123009355	6.50786675849164
6610	-0.869341528701938	-0.513801042061605
6611	4.49525723569331	1.27077997416686
6612	1.89836750317081	0.90668326363454
6613	6.00179299880979	7.22458889821957
6614	-0.820155155790156	3.4754378959644
6615	10.4879588762689	8.24961276792629
6616	4.88252368699216	4.88138005076343
6617	7.57904157297518	7.60326341760827
6618	12.7905455593364	10.9980492977949
6619	5.20286454340831	3.42508265322742
6620	9.51714529827255	8.34372303257317
6621	12.0544175164873	10.2900891347494
6622	3.10998285685403	1.34711903695171
6623	6.96921515976092	6.78708255276131
6624	-3.47204224019094	0.275449069810087
6625	3.44629952051981	2.02880689455245
6626	3.52111163146665	3.50031977441455
6627	-1.15090701550391	-1.11278492861201
6628	0.647150717041725	3.45420236803777
6629	8.4799900384284	9.48542305314261
6630	3.92007108065157	2.93389712597268
6631	7.50232048871051	4.68806619666415
6632	5.98921445041507	6.14215616941494
6633	5.6978389077052	4.8299183738832
6634	1.12700113576673	1.02625306912954
6635	6.17436070962664	8.96167006334164
6636	6.19161173170902	6.99492478618932
6637	7.74229842129755	8.55158590174114
6638	0.176696717231899	0.0574765006420045
6639	9.8845820964505	7.67866793006235
6640	5.46164465263741	3.81172270079738
6641	8.5223083368831	8.88212445842652
6642	6.25799896556609	6.72998157279441
6643	9.78911989828251	8.41164089511246
6644	6.74976213704334	5.5662725197661
6645	3.97912357327344	5.27768741947805
6646	7.0572844663492	8.49114249959281
6647	0.00913835227917714	-0.98974938502718
6648	6.26382662946961	4.62803838811741
6649	7.56307243974195	7.78514244943827
6650	9.07499413069979	7.29524410996299
6651	5.52764722636056	4.63285983467161
6652	8.11046093548606	9.38045136373195
6653	4.93940466953885	4.14369998150317
6654	-0.321158867783989	1.75127842719192
6655	2.71419596914147	-0.40373746580578
6656	4.15439371908288	-0.0474468802161282
6657	2.06081753325998	2.63589879703694
6658	3.13534190568576	5.14048734376441
6659	8.08350017189722	6.91495048465493
6660	3.61185303849989	3.75671747171113
6661	14.7577466121226	10.0199135005384
6662	2.44476046765507	2.35533873747052
6663	5.88826744001823	4.40322310728553
6664	3.04474040781165	2.8354485521672
6665	5.32389918708107	6.77714033047868
6666	2.47378596763627	1.91489277451831
6667	1.1326257215254	4.64431606785388
6668	11.1268377708767	8.20591360458131
6669	0.317469648841269	-0.235811513887489
6670	13.8490793011679	9.55511008818332
6671	4.01989431193118	2.91810367867177
6672	7.65339134041168	9.11102056417784
6673	4.38165457688311	3.01229748622287
6674	1.1371039062817	2.85253162803401
6675	2.20894814040502	4.61716146277476
6676	10.2892725011752	9.76399238480601
6677	8.48548990112927	9.41919048016178
6678	3.68208522494342	3.54828521922364
6679	8.4765310343228	8.342181850274
6680	9.34837407423894	10.6108046786607
6681	3.07857635164949	4.10115342552604
6682	7.2798189143299	7.54009465118006
6683	6.15610641991942	3.67211233261842
6684	-0.142907778321387	2.74828509137779
6685	9.27293815158678	8.09175647212563
6686	2.0982078041663	1.2301555591291
6687	9.65965434419219	7.52284820687732
6688	-0.148064794940074	0.227635561796036
6689	2.68589978734744	1.75983368626425
6690	1.25385013463343	0.495127319333442
6691	0.79051291917728	1.68731714864305
6692	2.12294813924888	-0.549098179887151
6693	9.02826433377465	6.67092057503212
6694	10.9156578513234	9.56684178443196
6695	11.5206430384198	8.36191010756015
6696	9.68467876178348	8.58956968265709
6697	1.91010902651787	4.35629951519695
6698	2.77447815608451	3.79699007922522
6699	6.28121768345242	8.75741580039862
6700	5.31239821044149	6.20858788117664
6701	5.61595378247751	6.8248336117497
6702	3.32259900951617	3.09291687580021
6703	0.421278453547899	2.06642571017506
6704	11.2282662788883	11.0076779842006
6705	5.29274988542538	6.56206722829974
6706	5.09307216135443	1.36030786253721
6707	1.98588312896555	0.322694203094059
6708	6.55776487074047	4.6390285521191
6709	10.8572643536451	10.1585149766997
6710	9.5494837667534	6.13219464849378
6711	9.44257543115604	10.8032963594647
6712	6.85822068188835	7.77869136152758
6713	6.14528742208058	3.13660231080205
6714	2.87629157998856	4.06172368179918
6715	0.363777240928913	0.555862221120251
6716	-1.62868495311718	-1.11665584877871
6717	6.9468070560279	7.57786087647196
6718	-0.320015776978275	-0.00142922909840553
6719	5.34378884586512	4.2450313315834
6720	6.32655157710804	6.64385000562521
6721	9.89014851630298	10.9972141799746
6722	7.6332005846152	4.85531879409999
6723	4.38303547533982	4.71615407836964
6724	0.722194958329392	0.868136928990419
6725	7.85746985167533	8.06370826256537
6726	5.87207848473772	4.33923243267699
6727	4.9869085969998	5.0481014299042
6728	1.41527301647559	1.29021811790459
6729	0.380576755278162	1.55152857367997
6730	5.50000341126558	6.09445833220133
6731	6.01878726025075	5.8365295903703
6732	-1.25301640912889	-0.324707863893604
6733	0.489479340289447	-0.838637108972703
6734	3.67675774278389	6.67719847372741
6735	10.7564981171972	10.2147144045007
6736	3.10420942118442	6.12392024411882
6737	5.12885672243312	5.66360859636495
6738	4.25577287807814	5.23199427769037
6739	9.51695312516895	10.9137529253919
6740	4.97790831229541	5.00443677184483
6741	3.36473809271818	7.17217627998932
6742	8.57166123582939	6.16660508347164
6743	-1.46352073935419	1.6779017010986
6744	1.17093031712545	1.91673871508459
6745	5.51987527026427	7.74796129823591
6746	2.92921197445074	4.32283748856877
6747	5.27585431224622	0.888984723437503
6748	7.99517047483296	7.96317603518917
6749	-2.31274937607482	0.0208910396534574
6750	6.09332831950654	9.42173363267329
6751	7.27611386265936	6.32878682747469
6752	5.64879480072828	5.61730462687678
6753	2.30919107955057	2.79067749166311
6754	2.57885305050109	4.32977606233639
6755	2.03037105120919	4.91531373415769
6756	-0.979988259671014	0.960022164643815
6757	7.3556248410648	5.27658616948452
6758	-1.3392244410917	-0.34684532725017
6759	-0.435782502973813	2.15919910680831
6760	5.2909754756972	1.35401285528332
6761	3.26768652644564	2.2462638756801
6762	9.26383503353843	9.79983253854141
6763	6.47178997731563	4.24442455841246
6764	10.1326639801678	8.37515584640696
6765	8.32894232197286	9.6206783983951
6766	8.36969544311348	3.83461694339156
6767	-0.744352294156173	-0.488772676081084
6768	0.176860599782797	2.87372754721247
6769	7.39591215553284	7.67885358832492
6770	3.46646068043498	2.90006329005137
6771	11.1809262679119	6.52395749185274
6772	9.2989793838667	9.12555337841842
6773	10.1875775873683	9.31760460821365
6774	3.54200550161921	3.56523810348375
6775	2.89792494252289	3.43075993979243
6776	9.67589305531378	9.80418077222011
6777	8.30706836619223	6.69601446762777
6778	12.0434338018991	7.89362345376596
6779	8.31842623588073	6.21316920852016
6780	12.2527961347413	9.89869184742906
6781	0.0621150180741119	2.35690788939572
6782	3.26291245876743	1.08866288064863
6783	10.077260926972	9.6928584071818
6784	2.10557377058723	4.95118787447556
6785	10.5667360015893	9.57659874324275
6786	0.952814259871516	1.06308650479968
6787	11.0264112525838	8.10433005527059
6788	6.16182271281429	7.68842013985771
6789	9.46427431168132	10.4017222116142
6790	3.71954004943786	5.49956530459445
6791	7.18671848980617	7.53055452469062
6792	4.47088475688388	3.53486334319859
6793	-1.25301883204675	-0.0300332290742132
6794	11.7883713990251	10.1984623717529
6795	-0.0173755688770831	2.2269811555752
6796	3.9909090801482	6.03085628151274
6797	3.20664267301305	0.0873908196756735
6798	7.0543894547932	9.12422260804838
6799	3.63951363795564	2.65683995804939
6800	7.63206394165678	8.41063311542494
6801	0.933196336220535	2.02446502293783
6802	3.83277344408565	3.34338193387027
6803	4.20298313540266	5.82656813614857
6804	13.0890550842129	9.97517427348407
6805	2.07919871608019	1.23487660096249
6806	8.13973945137633	9.8537163545292
6807	11.3109613281212	10.4263065489441
6808	8.40622292010059	6.91451202317604
6809	7.70093123009355	6.52255836637876
6810	-0.869341528701938	-0.495746137006894
6811	4.49525723569331	1.28798008568139
6812	1.89836750317081	0.924057773236538
6813	6.00179299880979	7.23893720454202
6814	-0.820155155790156	3.49158200198928
6815	10.4879588762689	8.26347009974303
6816	4.88252368699216	4.89685072685665
6817	7.57904157297518	7.61743034324245
6818	12.7905455593364	11.0105901604965
6819	5.20286454340831	3.4412508788276
6820	9.51714529827255	8.35753528666827
6821	12.0544175164873	10.3029691021308
6822	3.10998285685403	1.36428258294349
6823	6.96921515976092	6.80164041953212
6824	-3.47204224019094	0.293125933245459
6825	3.44629952051981	2.04564391999303
6826	3.52111163146665	3.51645196230919
6827	-1.15090701550391	-1.09444311724582
6828	0.647150717041725	3.47035664563341
6829	8.4799900384284	9.49868844621345
6830	3.92007108065157	2.95030062372465
6831	7.50232048871051	4.70362946784395
6832	5.98921445041507	6.15702294841857
6833	5.6978389077052	4.8454136995208
6834	1.12700113576673	1.04357030618611
6835	6.17436070962664	8.97518632799985
6836	6.19161173170902	7.00938309894891
6837	7.74229842129755	8.56529859194074
6838	0.176696717231899	0.0752577704015317
6839	9.8845820964505	7.69279873781252
6840	5.46164465263741	3.82770573031398
6841	8.5223083368831	8.89567882450384
6842	6.25799896556609	6.74456679027016
6843	9.78911989828251	8.42542061734174
6844	6.74976213704334	5.58141514033654
6845	3.97912357327344	5.29296826895336
6846	7.0572844663492	8.50488414147868
6847	0.00913835227917714	-0.971466506254645
6848	6.26382662946961	4.64363041191899
6849	7.56307243974195	7.79922225713267
6850	9.07499413069979	7.30955857326121
6851	5.52764722636056	4.6484495490564
6852	8.11046093548606	9.39376703702049
6853	4.93940466953885	4.15952399776543
6854	-0.321158867783989	1.76824838553885
6855	2.71419596914147	-0.385735279923322
6856	4.15439371908288	-0.0296153533781294
6857	2.06081753325998	2.65244503252076
6858	3.13534190568576	5.15583391047943
6859	8.08350017189722	6.92944710417432
6860	3.61185303849989	3.77272684809238
6861	14.7577466121226	10.0329228789046
6862	2.44476046765507	2.37201935795808
6863	5.88826744001823	4.41892281499052
6864	3.04474040781165	2.85189920564041
6865	5.32389918708107	6.79170295945826
6866	2.47378596763627	1.93178436349681
6867	1.1326257215254	4.65990029483628
6868	11.1268377708767	8.21979186778878
6869	0.317469648841269	-0.2178897625819
6870	13.8490793011679	9.5683421019753
6871	4.01989431193118	2.93451474130122
6872	7.65339134041168	9.12446529168409
6873	4.38165457688311	3.0286634311146
6874	1.1371039062817	2.86897409891267
6875	2.20894814040502	4.63275869649701
6876	10.2892725011752	9.7771243464086
6877	8.48548990112927	9.43248759786435
6878	3.68208522494342	3.56439443222838
6879	8.4765310343228	8.35599484257748
6880	9.34837407423894	10.6235310270286
6881	3.07857635164949	4.11699782109351
6882	7.2798189143299	7.55429183391828
6883	6.15610641991942	3.68816223387677
6884	-0.142907778321387	2.76477749513442
6885	9.27293815158678	8.10568941527113
6886	2.0982078041663	1.2473751292657
6887	9.65965434419219	7.53705365046167
6888	-0.148064794940074	0.245335327345356
6889	2.68589978734744	1.77679954674164
6890	1.25385013463343	0.512698959443617
6891	0.79051291917728	1.70431774369812
6892	2.12294813924888	-0.531026367914164
6893	9.02826433377465	6.68553408203852
