group	y
6138	0.864167650029456
6139	0.888796902829323
6140	0.913072422195652
6141	0.937000570643489
6142	0.960587573103972
6143	0.983839520233042
6144	1.00676237163659
6145	1.02936195901415
6146	1.05164398922337
6147	1.07361404726708
6148	1.09527759920516
6149	1.11663999499306
6150	1.13770647124883
6151	0
6152	0.0380568155441267
6153	0.0755016579666321
6154	0.112346715011648
6155	0.148603893860818
6156	0.184284828084423
6157	0.219400884414736
6158	0.253963169346226
6159	0.287982535567072
6160	0.321469588226373
6161	0.354434691041303
6162	0.38688797224835
6163	0.41883933040268
6164	0.450298440029555
6165	0.481274757131628
6166	0.511777524555852
6167	0.541815777223631
6168	0.571398347227744
6169	0.600533868799499
6170	0.629230783149462
6171	0.657497343185038
6172	0.685341618108071
6173	0.712771497895594
6174	0.739794697666707
6175	0.766418761938567
6176	0.79265106877432
6177	0.818498833825788
6178	0.843969114273618
6179	0.869068812667542
6180	0.893804680669326
6181	0.918183322700924
6182	0.942211199500276
6183	0.965894631587132
6184	0.989239802641238
6185	1.01225276279512
6186	1.03493943184367
6187	1.05730560237273
6188	1.07935694280867
6189	1.10109900039107
6190	1.12253720407046
6191	1.14367686733307
6192	0
6193	0.0384291433538726
6194	0.0762352376972322
6195	0.113430773397266
6196	0.150027952224279
6197	0.1860386945139
6198	0.221474646146008
6199	0.256347185345106
6200	0.290667429306784
6201	0.32444624065477
6202	0.357694233732953
6203	0.390421780736656
6204	0.422639017687319
6205	0.454355850254649
6206	0.485581959430171
6207	0.516326807056053
6208	0.546599641212915
6209	0.576409501470305
6210	0.605765224003367
6211	0.634675446579176
6212	0.663148613416112
6213	0.691192979919543
6214	0.718816617297032
6215	0.74602741705616
6216	0.772833095388028
6217	0.799241197439361
6218	0.825259101476112
6219	0.850894022941368
6220	0.876153018410271
6221	0.901042989444633
6222	0.925570686349828
6223	0.949742711836477
6224	0.973565524589386
6225	0.997045442746141
6226	1.02018864728767
6227	1.04300118534307
6228	1.06548897341087
6229	1.08765780049893
6230	1.10951333118504
6231	1.13106110860029
6232	1.15230655733717
6233	0
6234	0.0385330217688389
6235	0.0764399043852191
6236	0.113733222647312
6237	0.150425260514832
6238	0.186528018330139
6239	0.222053219854508
6240	0.257012319124361
6241	0.291416507132114
6242	0.325276718336194
6243	0.358603637004641
6244	0.39140770339661
6245	0.423699119785965
6246	0.455487856331064
6247	0.486783656794698
6248	0.517596044118085
6249	0.547934325852669
6250	0.577807599453434
6251	0.607224757437289
6252	0.636194492410024
6253	0.664725301965244
6254	0.692825493458579
6255	0.7205031886604
6256	0.747766328290182
6257	0.774622676435573
6258	0.801079824859148
6259	0.827145197195749
6260	0.852826053043237
6261	0.878129491949413
6262	0.903062457297782
6263	0.927631740094782
6264	0.951843982661015
6265	0.97570568222895
6266	0.999223194449533
6267	1.02240273681003
6268	1.04525039196542
6269	1.06777211098553
6270	1.08997371652012
6271	1.111860905884
6272	1.13343925406433
6273	1.15471421665192
6274	0
6275	0.038579588872694
6276	0.0765316533295814
6277	0.113868806017952
6278	0.150603367741774
6279	0.1867473747092
6280	0.222312585594545
6281	0.257310488419552
6282	0.291752307258628
6283	0.325649008772593
6284	0.359011308575417
6285	0.391849677438225
6286	0.424174347334833
6287	0.455995317332873
6288	0.487322359334534
6289	0.518165023670801
6290	0.548532644552983
6291	0.578434345385217
6292	0.607879043941561
6293	0.636875457411164
6294	0.665432107314927
6295	0.693557324296988
6296	0.72125925279425
6297	0.748545855587127
6298	0.775424918234558
6299	0.801904053396289
6300	0.827990705045341
6301	0.853692152573484
6302	0.879015514792504
6303	0.903967753833932
6304	0.928555678949871
6305	0.952785950217469
6306	0.976665082149524
6307	1.00019944721365
6308	1.02339527926234
6309	1.04625867687629
6310	1.0687956066231
6311	1.09101190623367
6312	1.11291328769836
6313	1.13450534028487
6314	1.1557935334801
6315	0
6316	0.0389558103233493
6317	0.0772729045152127
6318	0.114964201010635
6319	0.152042318282923
6320	0.188519582304448
6321	0.224408033816328
6322	0.259719435411978
6323	0.294465278439317
6324	0.328656789726351
6325	0.362304938134708
6326	0.395420440945565
6327	0.428013770082328
6328	0.460095158174281
6329	0.491674604465322
6330	0.522761880571805
6331	0.553366536093381
6332	0.583497904080658
6333	0.613165106363369
6334	0.642377058742674
6335	0.671142476051097
6336	0.699469877083531
6337	0.727367589402641
6338	0.754843754021916
6339	0.781906329969528
6340	0.808563098736089
6341	0.834821668609299
6342	0.860689478898407
6343	0.886173804051338
6344	0.911281757667261
6345	0.936020296407281
6346	0.960396223805916
6347	0.984416193985889
6348	1.00808671527875
6349	1.03141415375377
6350	1.05440473665743
6351	1.07706455576585
6352	1.09939957065241
6353	1.12141561187275
6354	1.14311838406918
6355	1.16451346899676
6356	0
6357	0.0391176530896005
6358	0.0775917756007413
6359	0.115435417512099
6360	0.152661325348238
6361	0.18928194973216
6362	0.225309452744353
6363	0.260755715093341
6364	0.295632343102636
6365	0.329950675518844
6366	0.36372179014555
6367	0.396956510307507
6368	0.429665411149525
6369	0.461858825774328
6370	0.493546851223564
6371	0.524739354306021
6372	0.555445977277009
6373	0.585676143372752
6374	0.615439062203559
6375	0.644743735009411
6376	0.673598959781535
6377	0.702013336253427
6378	0.729995270764706
6379	0.757552981001081
6380	0.784694500613636
6381	0.811427683720568
6382	0.837760209294386
6383	0.863699585437563
6384	0.88925315354951
6385	0.914428092387667
6386	0.939231422025479
6387	0.963670007709885
6388	0.987750563620941
6389	1.01147965653609
6390	1.03486370940153
6391	1.05790900481314
6392	1.08062168840919
6393	1.10300777217721
6394	1.12507313767718
6395	1.1468235391832
6396	1.1682646067458
6397	0
6398	0.0394604888605791
6399	0.0782672485735664
6400	0.11643360776996
6401	0.153972584228654
6402	0.190896892623355
6403	0.227218952070906
6404	0.262950893486163
6405	0.298104566748455
6406	0.33269154768448
6407	0.366723144872428
6408	0.400210406271941
6409	0.433164125684428
6410	0.465594849048135
6411	0.497512880572243
6412	0.528928288714171
6413	0.55985091200413
6414	0.590290364720905
6415	0.620256042422696
6416	0.649757127336775
6417	0.678802593611628
6418	0.707401212435116
6419	0.735561557022141
6420	0.763292007475182
6421	0.790600755520999
6422	0.817495809126696
6423	0.843984996998269
6424	0.870075972964684
6425	0.895776220250427
6426	0.921093055639422
6427	0.946033633533126
6428	0.970604949905522
6429	0.994813846157682
6430	1.0186670128745
6431	1.04217099348611
6432	1.06533218783644
6433	1.08815685566135
6434	1.11065111997862
6435	1.13282097039209
6436	1.15467226631219
6437	1.17621074009501
6438	0
6439	0.0394661967320233
6440	0.0782784945205163
6441	0.116450226635758
6442	0.153994415372756
6443	0.190923779801395
6444	0.227250743317915
6445	0.262987441002858
6446	0.298145726790511
6447	0.332737180454718
6448	0.366773114415836
6449	0.400264580373451
6450	0.433222375769384
6451	0.46565705008538
6452	0.497578910979752
6453	0.528998030267165
6454	0.559924249745612
6455	0.590367186874543
6456	0.620336240308004
6457	0.649840595286524
6458	0.678889228891431
6459	0.707490915165129
6460	0.735654230100824
6461	0.763387556505074
6462	0.79069908873644
6463	0.817596837323453
6464	0.844088633465025
6465	0.870182133416319
6466	0.895884822763067
6467	0.921204020587196
6468	0.94614688352659
6469	0.970720409731703
6470	0.994931442721714
6471	1.01878667514278
6472	1.04229265243098
6473	1.0654557763823
6474	1.08828230863221
6475	1.11077837404703
6476	1.13294996402943
6477	1.15480293974024
6478	1.17634303523885
6479	0
6480	0.0395335537773442
6481	0.0784112048952644
6482	0.116646341370944
6483	0.154252038792808
6484	0.191241068108862
6485	0.227625903215354
6486	0.26341872835094
6487	0.298631445301387
6488	0.333275680419738
6489	0.367362791466704
6490	0.400903874275952
6491	0.433909769248832
6492	0.466391067682947
6493	0.498358117938876
6494	0.529821031449249
6495	0.560789688574248
6496	0.591273744307512
6497	0.621282633836322
6498	0.650825577959837
6499	0.679911588369051
6500	0.708549472792057
6501	0.736747840008101
6502	0.76451510473381
6503	0.791859492384917
6504	0.818789043716697
6505	0.845311619346243
6506	0.871434904159646
6507	0.897166411607051
6508	0.922513487888491
6509	0.947483316033312
6510	0.972082919875951
6511	0.996319167930736
6512	1.02019877716832
6513	1.04372831669627
6514	1.06691421134636
6515	1.08976274517084
6516	1.11228006485016
6517	1.13447218301442
6518	1.15634498148061
6519	1.17790421440811
6520	0
6521	0.039582610254675
6522	0.07850785853349
6523	0.116789172726076
6524	0.154439667234725
6525	0.191472150790539
6526	0.227899134069179
6527	0.263732837111403
6528	0.298985196553456
6529	0.333667872672246
6530	0.367792256250091
6531	0.401369475263738
6532	0.434410401402177
6533	0.46692565641771
6534	0.498925618314585
6535	0.530420427379397
6536	0.561419992057364
6537	0.591933994678466
6538	0.621971897037325
6539	0.651542945830628
6540	0.680656177955765
6541	0.70932042567429
6542	0.737544321643682
6543	0.765336303820836
6544	0.792704620240584
6545	0.819657333672487
6546	0.846202326159051
6547	0.872347303438414
6548	0.898099799254517
6549	0.923467179557645
6550	0.948456646598182
6551	0.973075242916338
6552	0.997329855230535
6553	1.02122721822707
6554	1.04477391825361
6555	1.06797639691896
6556	1.09084095460165
6557	1.11337375386949
6558	1.13558082281258
6559	1.15746805829194
6560	1.17904122910585
6561	0
6562	0.0397140026868729
6563	0.0787667347777341
6564	0.117171730956223
6565	0.154942209583347
6566	0.192091080588119
6567	0.228630953155851
6568	0.264574143219333
6569	0.299932680758019
6570	0.334718316910192
6571	0.36894253090296
6572	0.402616536804795
6573	0.435751290105228
6574	0.468357494126163
6575	0.500445606269179
6576	0.532025844103075
6577	0.563108191295785
6578	0.593702403394695
6579	0.623818013459293
6580	0.653464337549976
6581	0.682650480076724
6582	0.711385339011287
6583	0.739677610966399
6584	0.767535796145479
6585	0.794968203166147
6586	0.821982953760838
6587	0.848587987357689
6588	0.874791065544782
6589	0.900599776420775
6590	0.926021538834853
6591	0.951063606518856
6592	0.97573307211437
6593	1.0000368710975
6594	1.02398178560399
6595	1.04757444815716
6596	1.07082134530138
6597	1.09372882114327
6598	1.11630308080318
6599	1.13855019377924
6600	1.16047609722612
6601	1.18208659915093
6602	0
6603	0.0397177350661662
6604	0.0787740885066922
6605	0.117182598038846
6606	0.15495648497672
6607	0.192108662123994
6608	0.228651741464278
6609	0.264598041654304
6610	0.299959595325066
6611	0.334748156195887
6612	0.368975206006268
6613	0.402651961270233
6614	0.435789379857782
6615	0.46839816740791
6616	0.500488783577588
6617	0.53207144813092
6618	0.56315614687264
6619	0.593752637429974
6620	0.623870454886787
6621	0.653518917273843
6622	0.682707130918909
6623	0.711443995660322
6624	0.739738209927553
6625	0.767598275692214
6626	0.795032503292863
6627	0.822049016136856
6628	0.848655755282444
6629	0.874860483904202
6630	0.900670791644809
6631	0.926094098856114
6632	0.951137660732356
6633	0.975808571338319
6634	1.00011376753514
6635	1.02406003280641
6636	1.04765400098716
6637	1.0709021598982
6638	1.0938108548883
6639	1.11638629228658
6640	1.13863454276741
6641	1.16056154463008
6642	1.18217310699546
6643	0
6644	0.0400121745612416
6645	0.0793542086046855
6646	0.118039879164076
6647	0.156082640516328
6648	0.193495632241208
6649	0.230291687074248
6650	0.266483338558236
6651	0.30208282849852
6652	0.337102114227199
6653	0.371552875681173
6654	0.405446522298861
6655	0.438794199740286
6656	0.471606796435126
6657	0.503894949963162
6658	0.535669053271477
6659	0.566939260732642
6660	0.597715494047995
6661	0.628007448000027
6662	0.6578245960578
6663	0.687176195839168
6664	0.716071294433543
6665	0.744518733588798
6666	0.772527154765818
6667	0.800105004064142
6668	0.827260537022016
6669	0.854001823294109
6670	0.880336751210066
6671	0.906273032216961
6672	0.931818205208673
6673	0.956979640745092
6674	0.981764545164014
6675	1.00617996458849
6676	1.03023278883234
6677	1.05392975520643
6678	1.07727745222838
6679	1.100282323238
6680	1.12295066992112
6681	1.145288655744
6682	1.16730230930073
6683	1.1889975275758
6684	0
6685	0.0402360307327681
6686	0.0797952617457702
6687	0.118691652020048
6688	0.15693883294926
6689	0.194550116526278
6690	0.231538503319689
6691	0.267916690245642
6692	0.303697078140355
6693	0.338891779138453
6694	0.37351262386216
6695	0.407571168426262
6696	0.441078701263602
6697	0.474046249775778
6698	0.506484586813551
6699	0.53840423699139
6700	0.569815482840456
6701	0.600728370804191
6702	0.631152717080606
6703	0.661098113315236
6704	0.690573932148614
6705	0.71958933262206
6706	0.748153265445418
6707	0.776274478130341
6708	0.803961519992595
6709	0.83122274702677
6710	0.858066326656696
6711	0.884500242364787
6712	0.910532298203448
6713	0.936170123191574
6714	0.961421175599141
6715	0.986292747122761
6716	1.01079196695502
6717	1.03492580575039
6718	1.05870107949025
6719	1.08212445324987
6720	1.10520244486961
6721	1.127941428533
6722	1.15034763825402
6723	1.17242717127601
6724	1.19418599138434
6725	0
6726	0.0403767061989685
6727	0.0800724279092854
6728	0.119101238451127
6729	0.157476880521675
6730	0.195212774461468
6731	0.232322026308569
6732	0.268817435646047
6733	0.304711503248139
6734	0.340016438530312
6735	0.37474416680831
6736	0.408906336371128
6737	0.442514325372763
6738	0.4755792485474
6739	0.508111963752652
6740	0.540123078345275
6741	0.571622955393717
6742	0.602621719731727
6743	0.633129263857131
6744	0.663155253679802
6745	0.692709134122711
6746	0.721800134579877
6747	0.750437274234915
6748	0.778629367243796
6749	0.80638502778532
6750	0.83371267498275
6751	0.860620537699909
6752	0.887116659215023
6753	0.913208901775439
6754	0.938904951036325
6755	0.964212320386339
6756	0.989138355163191
6757	1.01369023676195
6758	1.03787498663886
6759	1.06169947021337
6760	1.08517040067103
6761	1.10829434266974
6762	1.13107771595197
6763	1.15352679886524
6764	1.17564773179337
6765	1.19744652050065
6766	0
6767	0.040998335491625
6768	0.0812971944647338
6769	0.120911155491463
6770	0.159854453106929
6771	0.198140986427999
6772	0.235784327550662
6773	0.272797729731726
6774	0.309194135360455
6775	0.344986183725579
6776	0.380186218583
6777	0.414806295529346
6778	0.448858189186423
6779	0.48235340020146
6780	0.515303162067921
6781	0.547718447771546
6782	0.579609976266139
6783	0.610988218783522
6784	0.64186340498195
6785	0.672245528937177
6786	0.702144354980243
6787	0.731569423385957
6788	0.760530055915942
6789	0.789035361220009
6790	0.817094240099526
6791	0.844715390636359
6792	0.871907313190862
6793	0.898678315272309
6794	0.925036516285059
6795	0.950989852153688
6796	0.976546079830197
6797	1.00171278168637
6798	1.02649736979423
6799	1.05090709009751
6800	1.07494902647692
6801	1.09863010471201
6802	1.12195709634226
6803	1.14493662243001
6804	1.16757515722774
6805	1.18987903175231
6806	1.21185443726828
6807	0
6808	0.0414602023248956
6809	0.0822071886640791
6810	0.122255912988862
6811	0.161620975266992
6812	0.200316630343277
6813	0.238356796591946
6814	0.275755064346673
6815	0.312524704114035
6816	0.348678674576018
6817	0.38422963038705
6818	0.419189929770883
6819	0.453571641922528
6820	0.487386554220287
6821	0.520646179252808
6822	0.553361761665973
6823	0.585544284834267
6824	0.617204477361202
6825	0.648352819413208
6826	0.678999548891318
6827	0.709154667444852
6828	0.738827946331178
6829	0.768028932125564
6830	0.796766952284977
6831	0.82505112056963
6832	0.85289034232596
6833	0.880293319634612
6834	0.907268556326943
6835	0.933824362873429
6836	0.959968861147312
6837	0.985709989066699
6838	1.01105550511827
6839	1.03601299276563
6840	1.06058986474537
6841	1.08479336725361
6842	1.10863058402598
6843	1.13210844031371
6844	1.15523370675859
6845	1.17801300316935
6846	1.20045280220201
6847	1.22255943294673
6848	0
6849	0.041754804778516
6850	0.0827876298315238
6851	0.123113668579262
6852	0.162747754081232
6853	0.201704368083843
6854	0.239997649835419
6855	0.277641404674621
6856	0.314649112398147
6857	0.35103393541345
6858	0.386808726682049
6859	0.421986037458864
6860	0.456578124832868
6861	0.490596959074206
6862	0.524054230792812
6863	0.556961357913394
6864	0.589329492471568
6865	0.621169527235765
6866	0.652492102159429
6867	0.683307610667917
6868	0.713626205784367
6869	0.743457806098724
6870	0.772812101583972
6871	0.801698559263553
6872	0.830126428733801
6873	0.858104747545169
6874	0.885642346445894
6875	0.912747854491668
6876	0.939429704024777
6877	0.9656961355261
6878	0.991555202343244
6879	1.01701477529804
6880	1.04208254717648
6881	1.06676603710422
6882	1.09107259481051
6883	1.1150094047835
6884	1.13858349031969
6885	1.16180171747037
6886	1.18467079888751
6887	1.20719729757191
6888	1.22938763052597
6889	0
6890	0.0423079343202768
6891	0.0838774345939152
6892	0.124724143817435
6893	0.164863332690735
6894	0.204309908978327
6895	0.243078426629725
6896	0.281183094665253
6897	0.318637785833357
6898	0.355456045045347
6899	0.391651097593351
6900	0.427235857157106
6901	0.462222933605066
6902	0.496624640595158
6903	0.530453002980392
6904	0.563719764024379
6905	0.596436392431699
6906	0.628614089197903
6907	0.660263794283845
6908	0.691396193118888
6909	0.722021722937421
6910	0.752150578953013
6911	0.78179272037441
6912	0.810957876267471
6913	0.839655551267041
6914	0.867895031142643
6915	0.895685388221786
6916	0.923035486674562
6917	0.949953987663136
6918	0.976449354359635
6919	1.00252985683582
6920	1.02820357682788
6921	1.05347841237959
6922	1.07836208236692
6923	1.10286213090729
6924	1.1269859316563
6925	1.15074069199495
6926	1.17413345711016
6927	1.19717111397134
6928	1.21986039520572
6929	1.242207882875
6930	0
6931	0.0423568289703486
6932	0.0839737693916083
6933	0.124866504001216
6934	0.165050342184898
6935	0.204540229365623
6936	0.243350756150992
6937	0.281496167245327
6938	0.318990370132587
6939	0.355846943536037
6940	0.392079145660485
6941	0.427699922222711
6942	0.462721914275597
6943	0.497157465831309
6944	0.531018631288734
6945	0.564317182670267
6946	0.597064616672876
6947	0.629272161538276
6948	0.66095078374689
6949	0.692111194540178
6950	0.722763856275776
6951	0.75291898861978
6952	0.782586574580403
6953	0.811776366387106
6954	0.840497891219215
6955	0.868760456787923
6956	0.896573156775469
6957	0.923944876135207
6958	0.950884296256156
6959	0.977399899995539
6960	1.00349997658275
6961	1.02919262639804
6962	1.05448576562924
6963	1.07938713080951
6964	1.1039042832395
6965	1.12804461329651
6966	1.15181534463395
6967	1.17522353827368
6968	1.19827609659415
6969	1.22097976721695
6970	1.24334114679441
6971	0
6972	0.0423617575671785
6973	0.0839834799709421
6974	0.124880853954625
6975	0.165069192803498
6976	0.204563445736515
6977	0.243378207056423
6978	0.281527725064504
6979	0.319025910746067
6980	0.355886346232635
6981	0.392122293046623
6982	0.427746700134156
6983	0.462772211691518
6984	0.49721117479059
6985	0.531075646808496
6986	0.564377402666523
6987	0.597127941883282
6988	0.629338495446911
6989	0.661020032511014
6990	0.692183266918919
6991	0.722838663560692
6992	0.752996444567254
6993	0.782666595345811
6994	0.811858870460722
6995	0.840582799363806
6996	0.868847691977981
6997	0.896662644138052
6998	0.924036542892333
6999	0.950978071668714
7000	0.977495715308686
7001	1.00359776497273
7002	1.02929232292045
7003	1.05458730716856
7004	1.07949045603011
7005	1.1040093325378
7006	1.1281513287545
7007	1.15192366997388
7008	1.17533341881396
7009	1.19838747920644
7010	1.22109260028433
7011	1.24345538017071
7012	0
7013	0.0430730321068451
7014	0.0853848702822042
7015	0.126951779383828
7016	0.167789635462938
7017	0.20791393555922
7018	0.247339807243623
7019	0.286082017915523
7020	0.324154983860619
7021	0.361572779075781
7022	0.398349143866897
7023	0.434497493225613
7024	0.470030924990703
7025	0.504962227799663
7026	0.539303888835967
7027	0.573068101377295
7028	0.60626677214989
7029	0.638911528494076
7030	0.671013725345839
7031	0.702584452039235
7032	0.733634538934283
7033	0.764174563874855
7034	0.794214858480982
7035	0.823765514279861
7036	0.852836388679757
7037	0.881437110790854
7038	0.909577087097038
7039	0.937265506982469
7040	0.964511348116696
7041	0.991323381702003
7042	1.01771017758653
7043	1.04368010924664
7044	1.069241358642
7045	1.09440192094649
7046	1.11916960915841
7047	1.14355205859284
7048	1.16755673125944
7049	1.19119092012849
7050	1.21446175328812
7051	1.23737619799559
7052	1.25994106462527
7053	0
7054	0.0433057892578848
7055	0.0858434605988166
7056	0.12762946806244
7057	0.168679871859246
7058	0.209010348297522
7059	0.248636199454657
7060	0.287572362599448
7061	0.325833419371859
7062	0.363433604726548
7063	0.400386815646286
7064	0.436706619631238
7065	0.472406262969938
7066	0.507498678797607
7067	0.541996494947353
7068	0.575912041599607
7069	0.609257358735048
7070	0.642044203396107
7071	0.674284056762017
7072	0.705988131042249
7073	0.737167376193037
7074	0.767832486461595
7075	0.797993906762479
7076	0.827661838890449
7077	0.856846247574085
7078	0.885556866374266
7079	0.913803203431538
7080	0.941594547066302
7081	0.968939971235614
7082	0.99584834085033
7083	1.0223283169562
7084	1.04838836178247
7085	1.07403674366133
7086	1.0992815418217
7087	1.12413065106051
7088	1.14859178629458
7089	1.17267248699641
7090	1.19638012151662
7091	1.2197218912962
7092	1.2427048349713
7093	1.2653358323733
7094	0
7095	0.0434492621595428
7096	0.0861261384160297
7097	0.128047199421958
7098	0.169228618904694
7099	0.209686183674765
7100	0.249435303376376
7101	0.288491019986851
7102	0.326868017071512
7103	0.364580628800364
7104	0.401642848732744
7105	0.438068338375984
7106	0.473870435523936
7107	0.509062162381088
7108	0.543656233477821
7109	0.577665063382243
7110	0.611100774213866
7111	0.643975202964275
7112	0.676299908629798
7113	0.708086179161044
7114	0.739345038234073
7115	0.770087251847818
7116	0.800323334752253
7117	0.830063556711729
7118	0.859317948607711
7119	0.888096308385107
7120	0.916408206846241
7121	0.944262993296405
7122	0.97166980104485
7123	0.998637552764956
7124	1.02517496571724
7125	1.05129055683872
7126	1.07699264770216
7127	1.10228936934851
7128	1.12718866699584
7129	1.15169830462799
7130	1.17582586946598
7131	1.19957877632536
7132	1.22296427186226
7133	1.24598943871118
7134	1.26866119951722
7135	0
7136	0.0434586808945015
7137	0.0861446957004246
7138	0.128074622725688
7139	0.169264643149835
7140	0.209730551037663
7141	0.249487763094944
7142	0.288551328172925
7143	0.326935936528143
7144	0.36465592884391
7145	0.401725305019639
7146	0.43815773273406
7147	0.473966555788185
7148	0.509164802233735
7149	0.543765192292612
7150	0.577780146072819
7151	0.611221791086133
7152	0.644101969572657
7153	0.676432245637268
7154	0.708223912202845
7155	0.73948799778502
7156	0.770235273093094
7157	0.800476257461611
7158	0.830221225117002
7159	0.859480211283546
7160	0.888263018132848
7161	0.916579220580863
7162	0.94443817193643
7163	0.971849009405163
7164	0.998820659452448
7165	1.02536184302919
7166	1.05148108066389
7167	1.07718669742445
7168	1.10248682775319
7169	1.12738942017823
7170	1.15190224190456
7171	1.17603288328783
7172	1.19978876219391
7173	1.22317712824722
7174	1.24620506697068
7175	1.26887950382003
7176	0
7177	0.0436945589113944
7178	0.0866094349102217
7179	0.128761398022892
7180	0.170166816057472
7181	0.21084166475104
7182	0.250801537655632
7183	0.290061655769567
7184	0.32863687692076
7185	0.366541704908472
7186	0.403790298409762
7187	0.440396479656751
7188	0.476373742890662
7189	0.511735262598405
7190	0.546493901537378
7191	0.580662218553962
7192	0.61425247620108
7193	0.647276648160019
7194	0.679746426471606
7195	0.711673228581675
7196	0.743068204205652
7197	0.773942242016943
7198	0.804305976163701
7199	0.834169792618413
7200	0.863543835364651
7201	0.892438012425216
7202	0.92086200173576
7203	0.948825256867926
7204	0.976337012605882
7205	1.00340629038005
7206	1.03004190356177
7207	1.05625246262239
7208	1.08204638016049
7209	1.10743187580045
7210	1.13241698096579
7211	1.15700954353056
7212	1.18121723235188
7213	1.2050475416867
7214	1.22850779549584
7215	1.25160515163815
7216	1.27434660595767
7217	0
7218	0.0439526494939029
7219	0.0871179384789349
7220	0.129512846754074
7221	0.171153946330664
7222	0.212057411726091
7223	0.252239029992219
7224	0.291714210485478
7225	0.33049799438531
7226	0.368605063967508
7227	0.406049751638821
7228	0.442846048739014
7229	0.479007614116429
7230	0.514547782482925
7231	0.549479572553925
7232	0.58381569497914
7233	0.617568560069427
7234	0.650750285325035
7235	0.68337270277043
7236	0.715447366100696
7237	0.746985557644402
7238	0.777998295147707
7239	0.808496338384334
7240	0.838490195595921
7241	0.867990129767169
7242	0.897006164740045
7243	0.925548091171238
7244	0.953625472336916
7245	0.981247649788739
7246	1.00842374886501
7247	1.03516268406067
7248	1.06147316425987
7249	1.08736369783457
7250	1.11284259761277
7251	1.13791798571964
7252	1.16259779829488
7253	1.18688979008953
7254	1.21080153894536
7255	1.2343404501598
7256	1.2575137607395
7257	1.28032854354526
7258	0
7259	0.0439960986134824
7260	0.0872035442075472
7261	0.129639351896035
7262	0.171320128067571
7263	0.212262080703874
7264	0.252481029432182
7265	0.291992415318701
7266	0.330811310409795
7267	0.368952427027485
7268	0.406430126825624
7269	0.443258429612965
7270	0.479451021949187
7271	0.515021265519751
7272	0.549982205295353
7273	0.584346577481543
7274	0.618126817263979
7275	0.651335066354593
7276	0.683983180343864
7277	0.716082735864209
7278	0.7476450375694
7279	0.778681124934779
7280	0.809201778882922
7281	0.839217528239278
7282	0.868738656022187
7283	0.897775205571582
7284	0.926336986520551
7285	0.954433580613833
7286	0.982074347377221
7287	1.00926842964173
7288	1.0360247589263
7289	1.06235206068271
7290	1.08825885940621
7291	1.11375348361547
7292	1.13884407070513
7293	1.16353857167427
7294	1.18784475573403
7295	1.21177021479754
7296	1.23532236785512
7297	1.25850846523781
7298	1.28133559277207
7299	0
7300	0.0440322341612426
7301	0.0872747403543222
7302	0.129744563063568
7303	0.171458337268332
7304	0.212432298781784
7305	0.252682294323287
7306	0.292223791331274
7307	0.331071887523358
7308	0.369241320210258
7309	0.406746475369911
7310	0.443601396488021
7311	0.479819793171089
7312	0.515415049537851
7313	0.550400232394855
7314	0.584788099201807
7315	0.618591105832113
7316	0.651821414133959
7317	0.684490899297088
7318	0.716611157030325
7319	0.748193510554753
7320	0.779249017417334
7321	0.809788476129621
7322	0.839822432636099
7323	0.869361186616589
7324	0.898414797626993
7325	0.926993091082596
7326	0.955105664087989
7327	0.982761891117601
7328	1.0099709295507
7329	1.03674172506466
7330	1.06308301689014
7331	1.08900334293172
7332	1.11451104475763
7333	1.13961427246174
7334	1.16432098940129
7335	1.18863897681354
7336	1.21257583831442
7337	1.23613900428226
7338	1.25933573612969
7339	1.28217313046637
7340	0
7341	0.0441954861042819
7342	0.0875963878736854
7343	0.130219882481532
7344	0.172082734073381
7345	0.213201304198379
7346	0.253591561971765
7347	0.29326909397552
7348	0.332249113903953
7349	0.370546471960862
7350	0.408175664014709
7351	0.445150840518104
7352	0.481485815197707
7353	0.517194073520523
7354	0.552288780942384
7355	0.586782790944277
7356	0.620688652862025
7357	0.654018619514685
7358	0.686784654636886
7359	0.718998440120197
7360	0.750671383068472
7361	0.781814622672017
7362	0.812439036905252
7363	0.842555249052474
7364	0.872173634066165
7365	0.901304324762183
7366	0.929957217856082
7367	0.958141979844664
7368	0.985868052736792
7369	1.01314465963735
7370	1.03998081018819
7371	1.0663853058697
7372	1.09236674516675
7373	1.11793352860234
7374	1.1430938636425
7375	1.16785576947582
7376	1.19222708167066
7377	1.21621545671346
7378	1.23982837643104
7379	1.26307315229994
7380	1.2859569296458
7381	0
7382	0.0444628095813439
7383	0.0881230825743043
7384	0.130998213429144
7385	0.173105177799837
7386	0.214460543126974
7387	0.255080478947857
7388	0.294980766940875
7389	0.334176810711053
7390	0.372683645323515
7391	0.410515946591395
7392	0.447688040124574
7393	0.484213910145466
7394	0.520107208077889
7395	0.555381260914917
7396	0.590049079371459
7397	0.62412336582714
7398	0.657616522064939
7399	0.690540656810881
7400	0.722907593079941
7401	0.754728875333202
7402	0.78601577645115
7403	0.816779304527888
7404	0.847030209490904
7405	0.876778989550934
7406	0.906035897486302
7407	0.934810946766065
7408	0.963113917516102
7409	0.990954362332256
7410	1.01834161194447
7411	1.04528478073579
7412	1.07179277212
7413	1.09787428378154
7414	1.12353781278128
7415	1.14879166053165
7416	1.17364393764448
7417	1.19810256865482
7418	1.22217529662408
7419	1.24586968762541
7420	1.26919313511458
7421	1.29215286418917
7422	0
