group	y
6133	0.0854302800196303
6134	0.0890741933565391
6135	0.0927123322541117
6136	0.0963447080751281
6137	0.0999713321563898
6138	0.103592215808784
6139	0.107207370317348
6140	0.110816806941332
6141	0.114420536914264
6142	0.118018571444013
6143	0.12161092171285
6144	0.125197598877516
6145	0.128778614069281
6146	0.132353978394008
6147	0.135923702932216
6148	0.139487798739143
6149	0.143046276844807
6150	0.146599148254069
6151	0
6152	0.00380568155441267
6153	0.00760524337760913
6154	0.0113986976573335
6155	0.0151860565532737
6156	0.0189673321971308
6157	0.0227425366926886
6158	0.0265116821158826
6159	0.030274780514869
6160	0.0340318439100936
6161	0.0377828842943603
6162	0.0415279136328995
6163	0.0452669438634369
6164	0.0489999868962607
6165	0.0527270546142902
6166	0.0564481588731436
6167	0.060163311501205
6168	0.0638725242996924
6169	0.0675758090427246
6170	0.0712731774773884
6171	0.0749646413238055
6172	0.0786502122751989
6173	0.0823299019979602
6174	0.0860037221317151
6175	0.0896716842893902
6176	0.0933338000572788
6177	0.0969900809951069
6178	0.100640538636099
6179	0.104285184487043
6180	0.107924030028356
6181	0.111557086714151
6182	0.115184365972298
6183	0.118805879204494
6184	0.122421637786323
6185	0.126031653067324
6186	0.129635936371052
6187	0.133234498995147
6188	0.136827352211393
6189	0.140414507265785
6190	0.143995975378592
6191	0.147571767744419
6192	0
6193	0.00384291433538726
6194	0.00767959818066939
6195	0.0115100640262136
6196	0.0153343243335273
6197	0.0191523915353301
6198	0.0229642780356246
6199	0.0267699962097683
6200	0.0305695584045445
6201	0.0343629769382327
6202	0.03815026410068
6203	0.0419314321533714
6204	0.0457064933294998
6205	0.0494754598340366
6206	0.0532383438438017
6207	0.0569951575075328
6208	0.0607459129459558
6209	0.0644906222518534
6210	0.0682292974901351
6211	0.071961950697906
6212	0.0756885938845356
6213	0.0794092390317268
6214	0.0831238980935844
6215	0.0868325829966831
6216	0.0905353056401366
6217	0.0942320778956646
6218	0.0979229116076616
6219	0.101607818593264
6220	0.105286810642417
6221	0.108959899517945
6222	0.112627096955614
6223	0.116288414664202
6224	0.119943864325566
6225	0.123593457594707
6226	0.127237206099836
6227	0.130875121442443
6228	0.134507215197361
6229	0.138133498912833
6230	0.141753984110576
6231	0.14536868228585
6232	0.148977604907521
6233	0
6234	0.00385330217688389
6235	0.00770034296224319
6236	0.0115411349308761
6237	0.0153756906284969
6238	0.0192040225718083
6239	0.0230261432485734
6240	0.0268420651176874
6241	0.0306518006092497
6242	0.0344553621246348
6243	0.0382527620365639
6244	0.042044012689176
6245	0.0458291263980988
6246	0.0496081154505194
6247	0.053380992105255
6248	0.0571477685928231
6249	0.0609084571155118
6250	0.0646630698474498
6251	0.0684116189346764
6252	0.0721541164952108
6253	0.075890574619122
6254	0.0796210053685979
6255	0.0833454207780143
6256	0.0870638328540043
6257	0.0907762535755266
6258	0.0944826948939343
6259	0.0981831687330434
6260	0.101877686989201
6261	0.105566261531353
6262	0.109248904201113
6263	0.11292562681283
6264	0.116596441153652
6265	0.120261358983601
6266	0.123920392035635
6267	0.127573552015712
6268	0.131220850602867
6269	0.134862299449268
6270	0.13849791018029
6271	0.142127694394575
6272	0.145751663664105
6273	0.149369829534264
6274	0
6275	0.0038579588872694
6276	0.00770964253038074
6277	0.0115550635419813
6278	0.015394234505534
6279	0.0192271679753901
6280	0.0230538764768609
6281	0.0268743725062906
6282	0.0306886685311277
6283	0.034496776989997
6284	0.0382987102927709
6285	0.0420944808206409
6286	0.045884100926189
6287	0.0496675829334583
6288	0.0534449391380242
6289	0.0572161818070646
6290	0.0609813231794311
6291	0.0647403754657182
6292	0.0684933508483346
6293	0.0722402614815721
6294	0.0759811194916759
6295	0.0797159369769142
6296	0.0834447260076472
6297	0.0871674986263966
6298	0.0908842668479147
6299	0.0945950426592528
6300	0.0982998380198306
6301	0.101998664861504
6302	0.105691535088634
6303	0.109378460578154
6304	0.113059453179639
6305	0.116734524715372
6306	0.120403686980414
6307	0.124066951742667
6308	0.127724330742948
6309	0.131375835695049
6310	0.135021478285808
6311	0.138661270175176
6312	0.142295222996281
6313	0.145923348355498
6314	0.149545657832511
6315	0
6316	0.00389558103233493
6317	0.007784774903355
6318	0.0116675945314953
6319	0.0155440528051946
6320	0.0194141625829702
6321	0.0232779366934924
6322	0.0271353879356584
6323	0.0309865290786664
6324	0.0348313728620899
6325	0.0386699319959506
6326	0.0425022191607928
6327	0.0463282470077556
6328	0.050148028158647
6329	0.0539615752060162
6330	0.0577689007132264
6331	0.0615700172145276
6332	0.0653649372151286
6333	0.0691536731912694
6334	0.0729362375902931
6335	0.0767126428307178
6336	0.0804829013023079
6337	0.0842470253661458
6338	0.0880050273547032
6339	0.0917569195719119
6340	0.0955027142932348
6341	0.0992424237657367
6342	0.102976060208155
6343	0.106703635810969
6344	0.110425162736471
6345	0.114140653118837
6346	0.117850119064195
6347	0.121553572650695
6348	0.125251025928578
6349	0.128942490920248
6350	0.132627979620337
6351	0.136307503995777
6352	0.139981075985866
6353	0.143648707502342
6354	0.147310410429442
6355	0.150966196623981
6356	0
6357	0.00391176530896005
6358	0.00781709531213551
6359	0.011716003059505
6360	0.0156085015707019
6361	0.0194946038350895
6362	0.0233743228118367
6363	0.0272476714299928
6364	0.0311146625885628
6365	0.034975309156582
6366	0.0388296239731903
6367	0.0426776198477072
6368	0.0465193095597053
6369	0.0503547058590847
6370	0.0541838214661467
6371	0.0580066690716674
6372	0.0618232613369711
6373	0.0656336108940037
6374	0.0694377303454055
6375	0.0732356322645841
6376	0.0770273291957874
6377	0.0808128336541755
6378	0.0845921581258937
6379	0.0883653150681442
6380	0.0921323169092578
6381	0.0958931760487662
6382	0.0996479048574734
6383	0.103396515677527
6384	0.107139020822489
6385	0.110875432577407
6386	0.114605763198887
6387	0.118330024915159
6388	0.122048229926155
6389	0.125760390403572
6390	0.129466518490946
6391	0.133166626303721
6392	0.136860725929319
6393	0.14054882942721
6394	0.144230948828979
6395	0.1479070961384
6396	0.1515772833315
6397	0
6398	0.00394604888605791
6399	0.00788556048063989
6400	0.011818548112377
6401	0.0157450250788149
6402	0.0196650046464918
6403	0.0235785000510151
6404	0.0274855244971391
6405	0.0313860911588414
6406	0.0352802131793999
6407	0.039167903671469
6408	0.0430491757171559
6409	0.0469240423680973
6410	0.0507925166455342
6411	0.0546546115403886
6412	0.0585103400133385
6413	0.0623597149948933
6414	0.066202749385469
6415	0.070039456055463
6416	0.0738698478453291
6417	0.0776939375656515
6418	0.0815117379972198
6419	0.0853232618911028
6420	0.0891285219687224
6421	0.0929275309219278
6422	0.0967203014130685
6423	0.100506846075068
6424	0.104287177511498
6425	0.108061308296649
6426	0.111829250975605
6427	0.115591018064316
6428	0.119346622049671
6429	0.123096075389569
6430	0.12683939051299
6431	0.130576579820072
6432	0.134307655682175
6433	0.13803263044196
6434	0.141751516413457
6435	0.145464325882134
6436	0.149171071104973
6437	0.152871764310536
6438	0
6439	0.00394661967320233
6440	0.00788670035696936
6441	0.0118202553845714
6442	0.0157472980581811
6443	0.0196678416489513
6444	0.0235818993970919
6445	0.0274894845119474
6446	0.0313906101720734
6447	0.0352852895253136
6448	0.0391735356888762
6449	0.0430553617494102
6450	0.0469307807630815
6451	0.050799805755649
6452	0.0546624497225401
6453	0.0585187256289265
6454	0.0623686464097993
6455	0.066212224970044
6456	0.0700494741845162
6457	0.0738804068981155
6458	0.0777050359258605
6459	0.0815233740529632
6460	0.085335434034903
6461	0.0891412285975011
6462	0.0929407704369937
6463	0.0967340722201061
6464	0.100521146584126
6465	0.104302006136977
6466	0.10807666345729
6467	0.111845131094481
6468	0.115607421568815
6469	0.119363547371489
6470	0.123113520964695
6471	0.126857354781699
6472	0.130595061226909
6473	0.134326652675948
6474	0.138052141475724
6475	0.141771539944506
6476	0.145484860371991
6477	0.149192115019373
6478	0.152893316119422
6479	0
6480	0.00395335537773442
6481	0.0079001517288746
6482	0.0118404024414377
6483	0.0157741208721981
6484	0.019701320346765
6485	0.0236220141596606
6486	0.0275362155743968
6487	0.0314439378235535
6488	0.0353451941088548
6489	0.0392399976012462
6490	0.0431283614409717
6491	0.0470102987376496
6492	0.0508858225703492
6493	0.0547549459876668
6494	0.0586176820078018
6495	0.0624740436186322
6496	0.06632404377779
6497	0.070167695412737
6498	0.0740050114208394
6499	0.0778360046694431
6500	0.0816606879959483
6501	0.0854790742078841
6502	0.089291176082983
6503	0.0930970063692546
6504	0.0968965777850602
6505	0.100689903019186
6506	0.104476994730918
6507	0.108257865550113
6508	0.112032528077275
6509	0.115800994883624
6510	0.119563278511174
6511	0.123319391472802
6512	0.127069346252321
6513	0.130813155304553
6514	0.134550831055402
6515	0.138282385901924
6516	0.1420078322124
6517	0.145727182326406
6518	0.149440448554888
6519	0.153147643180227
6520	0
6521	0.0039582610254675
6522	0.0079099484311764
6523	0.0118550756450163
6524	0.0157936560635282
6525	0.0197257030519823
6526	0.0236512299444564
6527	0.0275702500439133
6528	0.0314827766222786
6529	0.035388822920518
6530	0.0392884021487143
6531	0.0431815274861446
6532	0.0470682120813571
6533	0.0509484690522473
6534	0.0548223114861348
6535	0.0586897524398391
6536	0.0625508049397562
6537	0.0664054819819335
6538	0.0702537965321463
6539	0.0740957615259724
6540	0.0779313898688679
6541	0.0817606944362421
6542	0.085583688073532
6543	0.0894003835962774
6544	0.0932107937901948
6545	0.0970149314112522
6546	0.100812809185743
6547	0.104604439810359
6548	0.108389835952267
6549	0.112169010249177
6550	0.115941975309421
6551	0.119708743712023
6552	0.123469328006774
6553	0.1272237407143
6554	0.130971994326142
6555	0.134714101304822
6556	0.138450074083919
6557	0.142179925068138
6558	0.145903666633384
6559	0.149621311126834
6560	0.153332870867006
6561	0
6562	0.00397140026868729
6563	0.00793618783141447
6564	0.0118943762228652
6565	0.0158459789460908
6566	0.0197910094725893
6567	0.0237294812423841
6568	0.0276614076641024
6569	0.0315868021150535
6570	0.0355056779413072
6571	0.0394180484577711
6572	0.0433239269482688
6573	0.0472233266656174
6574	0.0511162608317045
6575	0.0550027426375654
6576	0.0588827852434602
6577	0.0627564017789503
6578	0.066623605342975
6579	0.0704844090039278
6580	0.0743388257997325
6581	0.0781868687379193
6582	0.0820285507957001
6583	0.0858638849200445
6584	0.089692884027755
6585	0.093515561005542
6586	0.097331928710099
6587	0.101141999968177
6588	0.104945787576659
6589	0.108743304302637
6590	0.112534562883479
6591	0.116319576026914
6592	0.120098356411094
6593	0.123870916684678
6594	0.127637269466897
6595	0.131397427347633
6596	0.135151402887491
6597	0.138899208617868
6598	0.142640857041032
6599	0.146376360630188
6600	0.150105731829555
6601	0.153828983054436
6602	0
6603	0.00397177350661662
6604	0.00793693319697683
6605	0.0118954926087979
6606	0.0158474652481568
6607	0.0197928645895691
6608	0.0237317040760676
6609	0.0276639971192812
6610	0.0315897570995127
6611	0.0355089973658175
6612	0.0394217312360809
6613	0.0433279719970963
6614	0.0472277329046427
6615	0.0511210271835617
6616	0.0550078680278348
6617	0.0588882686006605
6618	0.0627622420345307
6619	0.0666298014313075
6620	0.0704909598622995
6621	0.0743457303683377
6622	0.0781941259598517
6623	0.0820361596169455
6624	0.0858718442894729
6625	0.0897011928971127
6626	0.0935242183294442
6627	0.097340933446022
6628	0.101151351076451
6629	0.104955484020461
6630	0.10875334504798
6631	0.11254494689921
6632	0.116330302284701
6633	0.120109423885423
6634	0.123882324352842
6635	0.127649016308991
6636	0.131409512346545
6637	0.135163825028894
6638	0.138911966890216
6639	0.142653950435548
6640	0.146389788140861
6641	0.150119492453129
6642	0.153843075790407
6643	0
6644	0.00400121745612416
6645	0.00799573350707033
6646	0.0119835619298723
6647	0.0159647164692881
6648	0.0199392108378806
6649	0.0239070587160983
6650	0.0278682737523548
6651	0.0318228695631094
6652	0.0357708597329466
6653	0.0397122578146556
6654	0.0436470773293098
6655	0.0475753317663462
6656	0.0514970345836437
6657	0.0554121992076024
6658	0.0593208390332221
6659	0.0632229674241804
6660	0.0671185977129111
6661	0.071007743200682
6662	0.0748904171576727
6663	0.0787666328230522
6664	0.0826364034050561
6665	0.086499742081064
6666	0.0903566619976762
6667	0.0942071762707906
6668	0.0980512979856793
6669	0.101889040197065
6670	0.105720415929196
6671	0.109545438175925
6672	0.113364119900783
6673	0.117176474037053
6674	0.120982513487848
6675	0.124782251126189
6676	0.128575699795071
6677	0.132362872307548
6678	0.1361437814468
6679	0.139918439966213
6680	0.143686860589449
6681	0.147449056010523
6682	0.151205038893874
6683	0.15495482187444
6684	0
6685	0.00402360307327681
6686	0.00804043814935597
6687	0.0120505191872185
6688	0.0160538601130867
6689	0.0200504748205061
6690	0.0240403771704267
6691	0.0280235809912852
6692	0.0320001000790853
6693	0.0359699481974795
6694	0.0399331390778495
6695	0.0438896864193871
6696	0.047839603889174
6697	0.051782905122263
6698	0.055719603721757
6699	0.0596497132588895
6700	0.0635732472731037
6701	0.0674902192721322
6702	0.0714006427320761
6703	0.0753045310974837
6704	0.0792018977814299
6705	0.083092756165594
6706	0.0869771196003387
6707	0.0908550014047879
6708	0.0947264148669047
6709	0.0985913732435695
6710	0.102449889760657
6711	0.106301977613114
6712	0.110147649965037
6713	0.113986919949747
6714	0.11781980066987
6715	0.12164630519741
6716	0.125466446573827
6717	0.129280237810114
6718	0.133087691886871
6719	0.136888821754383
6720	0.140683640332691
6721	0.144472160511677
6722	0.148254395151126
6723	0.152030357080814
6724	0.155800059100573
6725	0
6726	0.00403767061989685
6727	0.00806853139490718
6728	0.0120925963983512
6729	0.0161098796704867
6730	0.020120395218592
6731	0.0241241570170482
6732	0.0281211790074212
6733	0.0321114750985445
6734	0.0360950591665999
6735	0.0400719450552003
6736	0.0440421465754699
6737	0.0480056775061266
6738	0.0519625515935619
6739	0.0559127825519224
6740	0.0598563840631901
6741	0.0637933697772627
6742	0.0677237533120339
6743	0.0716475482534733
6744	0.075564768155706
6745	0.0794754265410924
6746	0.0833795369003072
6747	0.0872771126924191
6748	0.0911681673449689
6749	0.0950527142540489
6750	0.0989307667843813
6751	0.102802338269396
6752	0.10666744201131
6753	0.110526091281204
6754	0.114378299319099
6755	0.118224079334039
6756	0.122063444504161
6757	0.125896407976778
6758	0.129722982868453
6759	0.133543182265078
6760	0.137357019221946
6761	0.141164506763833
6762	0.14496565788507
6763	0.148760485549623
6764	0.152549002691162
6765	0.156331222213144
6766	0
6767	0.0040998335491625
6768	0.00819267233313984
6769	0.0122785309305042
6770	0.0163574238854239
6771	0.0204293657077499
6772	0.0244943708731017
6773	0.0285524538229527
6774	0.0326036289647163
6775	0.0366479106718308
6776	0.0406853132838446
6777	0.0447158511065011
6778	0.0487395384118234
6779	0.0527563894381987
6780	0.0567664183904622
6781	0.0607696394399817
6782	0.0647660667247409
6783	0.0687557143494232
6784	0.0727385963854949
6785	0.0767147268712886
6786	0.0806841198120858
6787	0.0846467891801996
6788	0.0886027489150578
6789	0.0925520129232845
6790	0.0964945950787823
6791	0.100430509222815
6792	0.104359769164087
6793	0.108282388678828
6794	0.112198381510872
6795	0.116107761371738
6796	0.120010541940713
6797	0.123906736864931
6798	0.127796359759452
6799	0.131679424207347
6800	0.135555943759773
6801	0.139425931936055
6802	0.143289402223764
6803	0.1471463680788
6804	0.150996842925468
6805	0.154840840156556
6806	0.158678373133419
6807	0
6808	0.00414602023248956
6809	0.00828490830512199
6810	0.0124166791718686
6811	0.0165413477513004
6812	0.0206589289266767
6813	0.024769437546034
6814	0.0288728884222741
6815	0.0329692963332523
6816	0.0370586760218654
6817	0.041141042196139
6818	0.0452164095293155
6819	0.0492847926599409
6820	0.053346206191952
6821	0.0574006646947631
6822	0.0614481827033524
6823	0.0654887747183487
6824	0.0695224552061172
6825	0.0735492385988454
6826	0.0775691392946289
6827	0.0815821716575568
6828	0.085588350017797
6829	0.0895876886716808
6830	0.0935802018817883
6831	0.0975659038770326
6832	0.101544808852744
6833	0.105516930970755
6834	0.109482284359483
6835	0.113440883114014
6836	0.117392741296188
6837	0.12133787293468
6838	0.125276292025084
6839	0.129208012529997
6840	0.133133048379099
6841	0.137051413469238
6842	0.14096312166451
6843	0.144868186796343
6844	0.148766622663577
6845	0.152658443032548
6846	0.156543661637167
6847	0.160422292179002
6848	0
6849	0.0041754804778516
6850	0.00834374115844812
6851	0.0125047972352098
6852	0.0166586638655208
6853	0.0208053561708197
6854	0.0249448892366897
6855	0.0290772781129486
6856	0.0332025378137389
6857	0.0373206833176167
6858	0.0414317295676417
6859	0.045535691471466
6860	0.0496325839014227
6861	0.053722421694615
6862	0.0578052196530043
6863	0.0618809925434986
6864	0.0659497550980403
6865	0.0700115220136937
6866	0.0740663079527331
6867	0.0781141275427295
6868	0.0821549953766378
6869	0.086188926012884
6870	0.0902159339754511
6871	0.0942360337539663
6872	0.0982492398037864
6873	0.102255566546084
6874	0.106255028367934
6875	0.110247639622398
6876	0.114233414628609
6877	0.118212367671858
6878	0.12218451300368
6879	0.126149864841934
6880	0.130108437370893
6881	0.134060244741322
6882	0.13800530107057
6883	0.141943620442645
6884	0.145875216908304
6885	0.149800104485134
6886	0.153718297157634
6887	0.1576298088773
6888	0.161534653562706
6889	0
6890	0.00423079343202768
6891	0.00845420252358898
6892	0.0126702429176804
6893	0.0168789302200688
6894	0.0210802799993851
6895	0.0252743077872172
6896	0.0294610290782039
6897	0.033640459330127
6898	0.0378126139640045
6899	0.0419775083641827
6900	0.0461351578784285
6901	0.0502855778180214
6902	0.054428783457845
6903	0.0585647900364788
6904	0.0626936127562891
6905	0.0668152667835201
6906	0.0709297672483846
6907	0.075037129245155
6908	0.0791373678322528
6909	0.0832304980323393
6910	0.0873165348324051
6911	0.09139549318386
6912	0.095467388002622
6913	0.0995322341692066
6914	0.103590046528816
6915	0.107640839891427
6916	0.111684629031881
6917	0.11572142868997
6918	0.119751253570527
6919	0.123774118343511
6920	0.127790037644098
6921	0.131799026072765
6922	0.13580109819538
6923	0.139796268543285
6924	0.143784551613388
6925	0.147765961868244
6926	0.151740513736146
6927	0.155708221611207
6928	0.159669099853448
6929	0.163623162788884
6930	0
6931	0.00423568289703486
6932	0.00846396690857882
6933	0.0126848677173693
6934	0.0168984009688087
6935	0.0211045822710578
6936	0.0253034271951301
6937	0.0294949512749846
6938	0.0336791700076195
6939	0.0378560988531647
6940	0.0420257532349746
6941	0.0461881485397207
6942	0.0503433001174838
6943	0.0544912232818458
6944	0.0586319333099814
6945	0.06276544544275
6946	0.0668917748847865
6947	0.0710109368045926
6948	0.0751229463346274
6949	0.0792278185713984
6950	0.0833255685755511
6951	0.0874162113719599
6952	0.0914997619498175
6953	0.0955762352627243
6954	0.0996456462287786
6955	0.103708009730665
6956	0.107763340615744
6957	0.111811653696139
6958	0.115852963748829
6959	0.119887285515732
6960	0.123914633703793
6961	0.127935022985079
6962	0.131948467996858
6963	0.13595498334169
6964	0.139954583587514
6965	0.143947283267736
6966	0.147933096881313
6967	0.151912038892843
6968	0.155884123732646
6969	0.159849365796858
6970	0.163807779447507
6971	0
6972	0.00423617575671785
6973	0.00846495116180154
6974	0.0126863419019944
6975	0.016900363626694
6976	0.021107031948046
6977	0.0253063624410377
6978	0.0294983706435919
6979	0.0336830720566595
6980	0.0378604821443131
6981	0.0420306163338391
6982	0.0461934900158306
6983	0.0503491185442796
6984	0.0544975172366687
6985	0.0586387013740631
6986	0.0627726862012023
6987	0.0668994869265909
6988	0.0710191187225903
6989	0.0751315967255088
6990	0.0792369360356928
6991	0.0833351517176169
6992	0.087426258799974
6993	0.0915102722757652
6994	0.0955872071023898
6995	0.0996570782017339
6996	0.103719900460261
6997	0.107775688729099
6998	0.11182445782413
6999	0.115866222526081
7000	0.119900997580608
7001	0.123928797698386
7002	0.127949637555199
7003	0.131963531792023
7004	0.135970495015117
7005	0.139970541796111
7006	0.143963686672087
7007	0.147949944145674
7008	0.151929328685127
7009	0.155901854724418
7010	0.159867536663321
7011	0.163826388867496
7012	0
7013	0.00430730321068451
7014	0.00860699448205415
7015	0.0128990900789667
7016	0.0171836062273992
7017	0.0214605591145461
7018	0.0257299648889168
7019	0.0299918396604331
7020	0.0342461995005265
7021	0.0384930604422349
7022	0.0427324384802999
7023	0.0469643495712623
7024	0.0511888096335591
7025	0.0554058345476193
7026	0.0596154401559592
7027	0.0638176422632783
7028	0.0680124566365543
7029	0.072199899005138
7030	0.0763799850608483
7031	0.0805527304580665
7032	0.0847181508138305
7033	0.0888762617079288
7034	0.0930270786829944
7035	0.097170617244598
7036	0.101306892861342
7037	0.105435920964952
7038	0.109557716950371
7039	0.113672296175852
7040	0.117779673963051
7041	0.121879865597114
7042	0.125972886326777
7043	0.130058751364451
7044	0.134137475886316
7045	0.138209075032413
7046	0.142273563906732
7047	0.146330957577307
7048	0.1503812710763
7049	0.154424519400099
7050	0.158460717509401
7051	0.162489880329307
7052	0.166512022749408
7053	0
7054	0.00433057892578848
7055	0.00865347667240743
7056	0.0129687096938965
7057	0.0172762944049124
7058	0.0215762471808282
7059	0.0258685843578325
7060	0.0301533222330276
7061	0.034430477064529
7062	0.0387000650715626
7063	0.0429621024345634
7064	0.0472166052952731
7065	0.0514635897568372
7066	0.0557030718839031
7067	0.059935067702716
7068	0.0641595932012165
7069	0.0683766643291367
7070	0.0725862969980965
7071	0.0767885070816999
7072	0.0809833104156301
7073	0.0851707227977456
7074	0.0893507599881753
7075	0.0935234377094133
7076	0.0976887716464138
7077	0.101846777446686
7078	0.105997470720388
7079	0.110140867040419
7080	0.114276981942519
7081	0.118405830925355
7082	0.122527429450618
7083	0.126641792943117
7084	0.130748936790869
7085	0.134848876345194
7086	0.138941626920808
7087	0.143027203795911
7088	0.147105622212282
7089	0.151176897375372
7090	0.15524104445439
7091	0.159298078582403
7092	0.163348014856417
7093	0.167390868337474
7094	0
7095	0.00434492621595428
7096	0.00868212857287801
7097	0.0130116236414237
7098	0.0173334279525513
7099	0.0216475579976283
7100	0.0259540302285298
7101	0.0302528610577376
7102	0.03454406685844
7103	0.0388276639646303
7104	0.0431036686712064
7105	0.0473720972340685
7106	0.0516329658702179
7107	0.0558862907578549
7108	0.0601320880364766
7109	0.0643703738069745
7110	0.0686011641317316
7111	0.0728244750347195
7112	0.0770403225015955
7113	0.0812487224797986
7114	0.0854496908786462
7115	0.0896432435694299
7116	0.0938293963855114
7117	0.098008165122418
7118	0.102179565537938
7119	0.106343613352216
7120	0.110500324247846
7121	0.11464971386997
7122	0.118791797826367
7123	0.12292659168755
7124	0.127054110986862
7125	0.131174371220565
7126	0.135287387847935
7127	0.139393176291359
7128	0.14349175193642
7129	0.147583130131997
7130	0.151667326190354
7131	0.155744355387234
7132	0.159814232961946
7133	0.163876974117464
7134	0.167932594020512
7135	0
7136	0.00434586808945015
7137	0.00868400951801452
7138	0.013014440864001
7139	0.0173371786660047
7140	0.0216522394230081
7141	0.0259596395944805
7142	0.0302593956004785
7143	0.0345515238217445
7144	0.0388360405998063
7145	0.0431129622370759
7146	0.0473823049969478
7147	0.0516440851038978
7148	0.0558983187435807
7149	0.0601450220629284
7150	0.0643842111702474
7151	0.0686159021353161
7152	0.0728401109894818
7153	0.0770568537257577
7154	0.0812661462989195
7155	0.0854680046256017
7156	0.0896624445843934
7157	0.0938494820159348
7158	0.0980291327230119
7159	0.102201412470653
7160	0.106366336986222
7161	0.110523921959516
7162	0.114674183042857
7163	0.118817135851188
7164	0.122952795962167
7165	0.127081178916261
7166	0.131202300216837
7167	0.135316175330261
7168	0.139422819685985
7169	0.143522248676643
7170	0.147614477658147
7171	0.15169952194977
7172	0.155777396834249
7173	0.15984811755787
7174	0.163911699330561
7175	0.167968157325986
7176	0
7177	0.00436945589113944
7178	0.00873111495315322
7179	0.0130849939560677
7180	0.0174311096296876
7181	0.0217694786636969
7182	0.0261001177077609
7183	0.0304230433716263
7184	0.0347382722252225
7185	0.0390458207987619
7186	0.0433457055828398
7187	0.0476379430285346
7188	0.0519225495475073
7189	0.0561995415121012
7190	0.0604689352554407
7191	0.06473074707153
7192	0.0689849932153526
7193	0.0732316899029688
7194	0.077470853311614
7195	0.0817024995797972
7196	0.0859266448073977
7197	0.0901433050557631
7198	0.0943524963478064
7199	0.0985542346681023
7200	0.102748535962985
7201	0.106935416140642
7202	0.111114891071215
7203	0.11528697658689
7204	0.119451688481998
7205	0.123609042513106
7206	0.127759054399115
7207	0.131901739821355
7208	0.136037114423678
7209	0.140165193812554
7210	0.144285993557163
7211	0.148399529189491
7212	0.152505816204423
7213	0.156604870059838
7214	0.160696706176697
7215	0.164781339939143
7216	0.168858786694588
7217	0
7218	0.00439526494939029
7219	0.00878265629369186
7220	0.0131621910127037
7221	0.017533886045446
7222	0.0218977582902632
7223	0.0262538246049266
7224	0.0306021018067365
7225	0.0349426066726248
7226	0.0392753559392568
7227	0.0436003663031325
7228	0.0479176544206881
7229	0.0522272369083974
7230	0.056529130342872
7231	0.0608233512609626
7232	0.0651099161598589
7233	0.0693888414971895
7234	0.0736601436911221
7235	0.0779238391204629
7236	0.0821799441247558
7237	0.0864284750043814
7238	0.090669448020656
7239	0.0949028793959297
7240	0.0991287853136854
7241	0.103347181918636
7242	0.107558085316822
7243	0.111761511575711
7244	0.115957476724293
7245	0.120145996753176
7246	0.124327087614687
7247	0.128500765222965
7248	0.13266704545406
7249	0.136825944146024
7250	0.140977477099013
7251	0.14512166007538
7252	0.149258508799769
7253	0.153388038959209
7254	0.157510266203215
7255	0.161625206143876
7256	0.16573287435595
7257	0.169833286376963
7258	0
7259	0.00439960986134824
7260	0.00879133319250229
7261	0.013175187008576
7262	0.0175511882838107
7263	0.0219193539516784
7264	0.0262797009049846
7265	0.0306322459959711
7266	0.0349770060364184
7267	0.0393139977977475
7268	0.0436432380111222
7269	0.0479647433675505
7270	0.0522785305179859
7271	0.0565846160734285
7272	0.0608830166050257
7273	0.0651737486441732
7274	0.0694568286826147
7275	0.0737322731725423
7276	0.0780000985266962
7277	0.0822603211184642
7278	0.0865129572819811
7279	0.0907580233122274
7280	0.0949955354651285
7281	0.0992255099576526
7282	0.10344796296791
7283	0.107662910635249
7284	0.111870369060356
7285	0.116070354305353
7286	0.120262882393893
7287	0.124447969311256
7288	0.128625631004451
7289	0.132795883382306
7290	0.136958742315569
7291	0.141114223637003
7292	0.145262343141479
7293	0.149403116586076
7294	0.153536559690171
7295	0.157662688135539
7296	0.161781517566444
7297	0.165893063589738
7298	0.169997341774948
7299	0
7300	0.00440322341612426
7301	0.0087985495525669
7302	0.0131859954538122
7303	0.0175655781233941
7304	0.0219373145239992
7305	0.0263012215775703
7306	0.030657316165409
7307	0.0350056151282783
7308	0.0393461352665052
7309	0.0436788933400822
7310	0.0480039060687697
7311	0.0523211901321973
7312	0.0566307621699649
7313	0.060932638781744
7314	0.0652268365273783
7315	0.0695133719269841
7316	0.073792261461051
7317	0.0780635215705411
7318	0.0823271686569895
7319	0.0865832190826033
7320	0.0908316891703608
7321	0.0950725952041109
7322	0.0993059534286711
7323	0.103531780049927
7324	0.107750091234928
7325	0.11196090311199
7326	0.116164231770788
7327	0.120360093262456
7328	0.124548503599683
7329	0.128729478756814
7330	0.132903034669939
7331	0.137069187236998
7332	0.14122795231787
7333	0.145379345734473
7334	0.14952338327086
7335	0.153660080673311
7336	0.157789453650433
7337	0.161911517873249
7338	0.166026288975298
7339	0.170133782552727
7340	0
7341	0.00441954861042819
7342	0.00883115137750759
7343	0.0132348254784115
7344	0.0176305880490106
7345	0.0220184561839768
7346	0.0263984469368878
7347	0.0307705773203307
7348	0.0351348643060053
7349	0.0394913248248276
7350	0.0438399757670328
7351	0.0481808339822777
7352	0.0525139162797435
7353	0.0568392394282376
7354	0.0611568201562961
7355	0.0654666751522847
7356	0.0697688210645007
7357	0.0740632745012741
7358	0.078350052031068
7359	0.0826291701825796
7360	0.0869006454448406
