group	y	yend
5925	5.21783591565566	0.0882278003147493
5926	3.79803920581527	0.149192804074897
5927	5.52105325366223	0.137589506576063
5928	6.72285671406426	0.199101348969498
5929	4.20797677855704	0.194824024146749
5930	8.91230044113409	0.120461954835471
5931	9.03218425560953	0.124683925237155
5932	8.49667672673218	0.225535664306601
5933	9.32091834610859	0.233948042259832
5934	6.9123546798909	0.110923228705412
5935	1.07035984447719	0.053018524292916
5936	6.54460496586534	0.119979700243719
5937	7.73540897138004	0.12751442529441
5938	5.47983669390778	0.134579411016634
5939	1.46692306421476	0.0415761393772647
5940	5.3440734357843	0.138304242330666
5941	5.23292947675027	0.102821062065536
5942	12.0460714848872	0.119281002893944
5943	1.62997162363475	0.192755454355952
5944	2.88644765006361	0.188845991623272
5945	4.668533833276	0.0933961825910219
5946	0.803780709811993	0.149461168772335
5947	12.6076383930942	0.205669037020011
5948	5.9359075149856	0.0898733869422211
5949	7.42547261116105	0.219878643180253
5950	-2.9985591613619	0.0659986261768448
5951	10.8055576418856	0.116626290906386
5952	8.12978496903149	0.128272363270891
5953	-0.0621291524143852	0.174540708616013
5954	0.475089487267889	0.149347593011569
5955	2.05153761369778	0.139763074814988
5956	6.02462503540665	0.204506243094622
5957	8.74066847700793	0.13384949760732
5958	8.39276821289705	0.225898026850598
5959	-0.0540511022314258	0.184877218735956
5960	10.2448781354606	0.198057109032978
5961	3.19817493684269	0.18345207753379
5962	-0.475229338323001	0.0598096207245935
5963	4.11027026380791	0.150744690212711
5964	5.69035499382832	0.0831297935113167
5965	-1.18604411447534	0.0627421495760409
5966	5.09384561388329	0.157452727512938
5967	8.82429058176307	0.228221199761456
5968	-2.44773827934238	0.173181283241785
5969	6.91695793778167	0.094527389232442
5970	0.767720897728969	0.172750200121762
5971	14.6158719177026	0.113431591616839
5972	1.15683106764185	0.0708467259200162
5973	1.38770604247118	0.0677030878669379
5974	0.0230024708188306	0.161862121676835
5975	-0.621341522821964	0.164063360758401
5976	-0.0667370358522751	0.0597384455862171
5977	11.5106223174834	0.110615234455676
5978	10.3809630483758	0.0910118755730146
5979	11.8207729573972	0.118518806496832
5980	2.4545735165825	0.0581914176771484
5981	-0.553269126895843	0.181640973630771
5982	9.63762828435777	0.202400555719232
5983	0.453897148631049	0.0615606532506316
5984	2.26581546078627	0.13917586007679
5985	1.12986398833778	0.0634636783131973
5986	7.45632988097753	0.202819208952873
5987	8.15088203201351	0.0875628724542585
5988	5.63187883421854	0.0943707967676747
5989	0.0479606144664847	0.049957440751344
5990	5.85334177583055	0.130199608486998
5991	7.47175317907716	0.0969548591329145
5992	0.94456294939532	0.162359318452859
5993	8.52163708262522	0.220712209667529
5994	2.08564079178643	0.0532845497104071
5995	0.0115136148397563	0.183767711506836
5996	7.32992453795833	0.121503040732247
5997	12.8789455866351	0.218790125084211
5998	-1.0826905038033	0.0708685089639447
5999	1.73616109502928	0.176731461385713
6000	2.98812319560942	0.0825490750591457
6001	2.13777704125361	0.193696273859872
6002	0.370577449836003	0.171376019518694
6003	7.16402454575909	0.12935263870377
6004	3.27689919299469	0.0591450741641374
6005	7.78067610730869	0.207058612500962
6006	-1.62928343012448	0.0612005271046159
6007	1.91628439509508	0.0515104862334521
6008	11.1582838640615	0.110941179978735
6009	11.150414870694	0.117574278119455
6010	8.66180901230595	0.236346234306337
6011	9.90929073231001	0.206159933232007
6012	9.15011536979567	0.212318652183041
6013	7.66580506057516	0.105450877668749
6014	-4.34858158202059	0.168868004657122
6015	6.76808851786802	0.0881125339017993
6016	4.77210484422042	0.145086403938569
6017	7.49602192084265	0.0990455741563302
6018	5.03162066214857	0.0416225556829117
6019	1.68542638489522	0.169719766781737
6020	5.25455808507939	0.0865206528064712
6021	2.45984371888309	0.0535977467423169
6022	8.10240287198131	0.204868653143292
6023	9.99457053677909	0.11285132525047
6024	5.90181810027828	0.222996018606824
6025	4.53342840149862	0.193337859796773
6026	-0.00841014455275049	0.168447126105036
6027	6.83559412691964	0.246478084737143
6028	-2.87807712491032	0.169227204958838
6029	-0.766931271538603	0.067208724547639
6030	1.13053242829008	0.17802820112808
6031	6.65043333581921	0.148356320041348
6032	9.44511717584912	0.123760295928425
6033	5.38820949799105	0.145956881466891
6034	7.81299269178465	0.210296121339528
6035	-1.29491353050677	0.0760680395885026
6036	8.67049521087237	0.109335660689901
6037	2.31378192939679	0.0830046391910517
6038	9.88122450101968	0.22668303843894
6039	9.40661557055468	0.0977701020457322
6040	2.15311722002144	0.163179725854928
6041	1.41268317376875	0.0774135585407227
6042	9.39955268545147	0.113817191948169
6043	5.13947219406398	0.0853718178540132
6044	9.08499027724131	0.133501404386938
6045	5.36810319444381	0.13838283966146
6046	1.96156831766021	0.084027043171938
6047	8.39846714223112	0.24439693071403
6048	5.18780636190517	0.149371694230105
6049	6.50776261402182	0.0959690787974749
6050	10.4478676194402	0.104255740280891
6051	4.4694732489229	0.149290139155847
6052	-0.871306030983109	0.0689843273317188
6053	2.30034665122364	0.157564309096545
6054	2.34588715545427	0.198032271424073
6055	12.3909498764063	0.234484501933325
6056	13.9387180330806	0.22845782408079
6057	0.23706642464464	0.183068861762201
6058	4.02049231090547	0.1407035876439
6059	10.7951485216016	0.110688431072625
6060	0.233671824257256	0.16411014279356
6061	4.94907873701757	0.0581677847305497
6062	1.83688095080756	0.187814552963939
6063	4.02100722935262	0.153174458964006
6064	0.533242306116686	0.179693464997978
6065	8.37055999542821	0.113019498570954
6066	4.19978810011259	0.195264724362011
6067	0.11697167428337	0.149096356244971
6068	7.66056494244898	0.0888517080213445
6069	10.1163885197263	0.231644023806133
6070	4.45354499695112	0.0660299639301121
6071	1.2721136596478	0.178295348290855
6072	-0.433043155965496	0.0735417663944891
6073	1.40126937391547	0.176702054062003
6074	-1.42564467382355	0.179404503686218
6075	1.09277664001855	0.149555678112132
6076	0.58298273947091	0.06249670663464
6077	-0.599831042607216	0.0683290527203281
6078	0.158479537609441	0.167635787563942
6079	4.22277918280051	0.0865467220028092
6080	0.391714334442204	0.0481728229760741
6081	0.33177022213654	0.15828398678936
6082	7.5173302663086	0.100114077846864
6083	2.69585614553595	0.165541244087289
6084	-2.37380881558173	0.181167840465465
6085	6.47047610945289	0.0907826831571061
6086	7.73251541197951	0.206847097788924
6087	9.98290102516725	0.100405802546079
6088	9.31726091151868	0.223804787127393
6089	5.30332070511052	0.197887558674258
6090	10.0747615832888	0.219280147083317
6091	3.82923596449484	0.199114180507392
6092	11.5969566128186	0.236943287631333
6093	12.2741860713448	0.114816212471188
6094	1.49729153160628	0.0658315215439981
6095	7.15395395372344	0.0862130172795738
6096	4.05029911945523	0.0823621411277844
6097	-0.109726383816623	0.153968174500254
6098	-0.553939803402985	0.163428929083219
6099	-0.226251676677918	0.0795230134007557
6100	8.81242485221115	0.122636599310628
6101	8.55632071564338	0.112212763693367
6102	0.175002105410684	0.175338371974119
6103	1.30168454422251	0.19270153514459
6104	3.50342881885624	0.0414596858416717
6105	8.68840932869351	0.116657473735054
6106	10.0117443452968	0.204645563322028
6107	11.2590644663253	0.222196864180861
6108	5.52246623443888	0.149185794908979
6109	1.11859344544774	0.0558233319706544
6110	12.9970950903469	0.123928795686604
6111	1.0340007896917	0.0449168139867294
6112	5.8384678084801	0.0960781993586364
6113	2.91957960781285	0.174599430070368
6114	0.0349888098504865	0.158950943405282
6115	8.9947178895006	0.218252812367558
6116	6.34460717134618	0.246543561597272
6117	6.99388021776221	0.0994752597507753
6118	9.43567368757619	0.227679432593522
6119	2.98403160328304	0.155850282883123
6120	9.61489063798503	0.115274112869623
6121	2.1282747074767	0.0416366817538087
6122	7.42181550735181	0.145527231747934
6123	3.63732299504189	0.147881211740861
6124	8.14695862208917	0.2129706658783
6125	5.21783591565566	0.0912571204007407
6126	3.79803920581527	0.154256865283538
6127	5.52105325366223	0.142266301236307
6128	6.72285671406426	0.205831135797844
6129	4.20797677855704	0.201411052865113
6130	8.91230044113409	0.12456710787007
6131	9.03218425560953	0.12892998889695
6132	8.49667672673218	0.233147711204627
6133	9.32091834610859	0.241840856980461
6134	6.9123546798909	0.114710021416589
6135	1.07035984447719	0.0548727150850226
6136	6.54460496586534	0.1240687577614
6137	7.73540897138004	0.131854958477849
6138	5.47983669390778	0.13915574205283
6139	1.46692306421476	0.0430484341685007
6140	5.3440734357843	0.143004891696758
6141	5.23292947675027	0.106337440430319
6142	12.0460714848872	0.123346740996515
6143	1.62997162363475	0.199273443399769
6144	2.88644765006361	0.195233500160256
6145	4.668533833276	0.096598000328231
6146	0.803780709811993	0.154534186802957
6147	12.6076383930942	0.212618024112982
6148	5.9359075149856	0.0929576294029403
6149	7.42547261116105	0.227301883831949
6150	-2.9985591613619	0.0682860351342995
6151	10.8055576418856	0.120603426510528
6152	8.12978496903149	0.132638193058513
6153	-0.0621291524143852	0.180450770325954
6154	0.475089487267889	0.154416820387607
6155	2.05153761369778	0.144512413531753
6156	6.02462503540665	0.211416421289516
6157	8.74066847700793	0.138401467374946
6158	8.39276821289705	0.233522167801344
6159	-0.0540511022314258	0.191132267256502
6160	10.2448781354606	0.204752043768981
6161	3.19817493684269	0.189659561169061
6162	-0.475229338323001	0.0618904681610887
6163	4.11027026380791	0.155860546489793
6164	5.69035499382832	0.0859889647668856
6165	-1.18604411447534	0.0649208718042916
6166	5.09384561388329	0.162792468289409
6167	8.82429058176307	0.235922877908384
6168	-2.44773827934238	0.17904597336899
6169	6.91695793778167	0.0977669616244457
6170	0.767720897728969	0.178600502608558
6171	14.6158719177026	0.117302102344117
6172	1.15683106764185	0.073295942919884
6173	1.38770604247118	0.0700473841872879
6174	0.0230024708188306	0.167349028451466
6175	-0.621341522821964	0.169623735119415
6176	-0.0667370358522751	0.0618169175126322
6177	11.5106223174834	0.114391747686384
6178	10.3809630483758	0.0941341157289995
6179	11.8207729573972	0.122559105868047
6180	2.4545735165825	0.0602182566812257
6181	-0.553269126895843	0.187788010659603
6182	9.63762828435777	0.209240455419418
6183	0.453897148631049	0.0636999423777374
6184	2.26581546078627	0.143905600173004
6185	1.12986398833778	0.0656664819668907
6186	7.45632988097753	0.209673081439052
6187	8.15088203201351	0.0905700002007454
6188	5.63187883421854	0.0976051427985219
6189	0.0479606144664847	0.05170946616696
6190	5.85334177583055	0.134629761162388
6191	7.47175317907716	0.100275449691503
6192	0.94456294939532	0.167862819448171
6193	8.52163708262522	0.228163271067285
6194	2.08564079178643	0.0551476192497171
6195	0.0115136148397563	0.189985729602618
6196	7.32992453795833	0.125642940591348
6197	12.8789455866351	0.226177035835207
6198	-1.0826905038033	0.0733184529850957
6199	1.73616109502928	0.182714640695508
6200	2.98812319560942	0.0853888645113449
6201	2.13777704125361	0.200026080799197
6202	0.370577449836003	0.17698649054694
6203	7.16402454575909	0.133608782560694
6204	3.27689919299469	0.0611385725497889
6205	7.78067610730869	0.213819060144179
6206	-1.62928343012448	0.0632602685129058
6207	1.91628439509508	0.0532579375454062
6208	11.1582838640615	0.114603960371524
6209	11.150414870694	0.121450829628889
6210	8.66180901230595	0.244050561790378
6211	9.90929073231001	0.212891418289905
6212	9.15011536979567	0.219248620091537
6213	7.66580506057516	0.108936716905139
6214	-4.34858158202059	0.174397647522398
6215	6.76808851786802	0.091039593963026
6216	4.77210484422042	0.149849614703283
6217	7.49602192084265	0.102324983628641
6218	5.03162066214857	0.0430513393209884
6219	1.68542638489522	0.175276860189223
6220	5.25455808507939	0.0893964098126103
6221	2.45984371888309	0.055412466169448
6222	8.10240287198131	0.211558522898565
6223	9.99457053677909	0.116575665698459
6224	5.90181810027828	0.230270096084457
6225	4.53342840149862	0.199656115787678
6226	-0.00841014455275049	0.173963204919827
6227	6.83559412691964	0.254508940931348
6228	-2.87807712491032	0.174768424111388
6229	-0.766931271538603	0.0694620978077685
6230	1.13053242829008	0.183853058293936
6231	6.65043333581921	0.153224913479709
6232	9.44511717584912	0.127836210074528
6233	5.38820949799105	0.150748145932801
6234	7.81299269178465	0.217160907236889
6235	-1.29491353050677	0.0786069303592769
6236	8.67049521087237	0.112946698496663
6237	2.31378192939679	0.0857670823066432
6238	9.88122450101968	0.234075940985928
6239	9.40661557055468	0.101008405674054
6240	2.15311722002144	0.168526047188464
6241	1.41268317376875	0.0799958126211875
6242	9.39955268545147	0.117572660294181
6243	5.13947219406398	0.088210550271428
6244	9.08499027724131	0.137891254432731
6245	5.36810319444381	0.142930008330818
6246	1.96156831766021	0.0868224362659589
6247	8.39846714223112	0.252360715592539
6248	5.18780636190517	0.154273011091147
6249	6.50776261402182	0.0991493391490779
6250	10.4478676194402	0.107703062696252
6251	4.4694732489229	0.154188827664507
6252	-0.871306030983109	0.0712949246192665
6253	2.30034665122364	0.162729657092222
6254	2.34588715545427	0.204501818650879
6255	12.3909498764063	0.242128829610362
6256	13.9387180330806	0.235907924320381
6257	0.23706642464464	0.189056169057623
6258	4.02049231090547	0.145325549249701
6259	10.7951485216016	0.114343065887775
6260	0.233671824257256	0.169486449552262
6261	4.94907873701757	0.060129787086884
6262	1.83688095080756	0.193954804130524
6263	4.02100722935262	0.158198331114636
6264	0.533242306116686	0.185571990194884
6265	8.37055999542821	0.116749258899329
6266	4.19978810011259	0.201645079236575
6267	0.11697167428337	0.153988799528796
6268	7.66056494244898	0.0918025901448382
6269	10.1163885197263	0.239196808712632
6270	4.45354499695112	0.0682453481588538
6271	1.2721136596478	0.184128815060561
6272	-0.433043155965496	0.0759992405737734
6273	1.40126937391547	0.182484172234234
6274	-1.42564467382355	0.185273716254097
6275	1.09277664001855	0.154462924395454
6276	0.58298273947091	0.0645982212444758
6277	-0.599831042607216	0.0706185318542747
6278	0.158479537609441	0.173125718605516
6279	4.22277918280051	0.0894233191655528
6280	0.391714334442204	0.0498127082628647
6281	0.33177022213654	0.163472528517552
6282	7.5173302663086	0.103427922996473
6283	2.69585614553595	0.170963672298607
6284	-2.37380881558173	0.187093881752643
6285	6.47047610945289	0.0937957966394957
6286	7.73251541197951	0.213600728747807
6287	9.98290102516725	0.103729049383011
6288	9.31726091151868	0.231104929551765
6289	5.30332070511052	0.20435244210664
6290	10.0747615832888	0.226434469660896
6291	3.82923596449484	0.205618595439747
6292	11.5969566128186	0.244666856916606
6293	12.2741860713448	0.118603877194854
6294	1.49729153160628	0.0680405103825964
6295	7.15395395372344	0.089078859825123
6296	4.05029911945523	0.0851038778516546
6297	-0.109726383816623	0.159017626470884
6298	-0.553939803402985	0.168783281724487
6299	-0.226251676677918	0.0821732508747082
6300	8.81242485221115	0.126676299024852
6301	8.55632071564338	0.115916524615137
6302	0.175002105410684	0.181076541476136
6303	1.30168454422251	0.198999283700121
6304	3.50342881885624	0.0428832205195957
6305	8.68840932869351	0.12050447852396
6306	10.0117443452968	0.211328243350993
6307	11.2590644663253	0.22944518655426
6308	5.52246623443888	0.154081120617075
6309	1.11859344544774	0.0577097774343009
6310	12.9970950903469	0.128010140233508
6311	1.0340007896917	0.046451764797549
6312	5.8384678084801	0.0992619764415939
6313	2.91957960781285	0.180313784993956
6314	0.0349888098504865	0.164160979774065
6315	8.9947178895006	0.225374026059259
6316	6.34460717134618	0.254576527976069
6317	6.99388021776221	0.10276851710644
6318	9.43567368757619	0.235104446875708
6319	2.98403160328304	0.160960391337665
6320	9.61489063798503	0.119076534781772
6321	2.1282747074767	0.0430659206461098
6322	7.42181550735181	0.150304649486682
6323	3.63732299504189	0.152734493415432
6324	8.14695862208917	0.219921646847774
6325	5.21783591565566	0.0942855240201369
6326	3.79803920581527	0.159315621164618
6327	5.52105325366223	0.14693862588854
6328	6.72285671406426	0.212552024390385
6329	4.20797677855704	0.20798949127161
6330	8.91230044113409	0.128669023906394
6331	9.03218425560953	0.13317251161949
6332	8.49667672673218	0.240748956864674
6333	9.32091834610859	0.249722264857355
6334	6.9123546798909	0.118494263820875
6335	1.07035984447719	0.0567285241207386
6336	6.54460496586534	0.128154612998239
6337	7.73540897138004	0.136191746956782
6338	5.47983669390778	0.143727819777316
6339	1.46692306421476	0.0445231709388241
6340	5.3440734357843	0.147701019601124
6341	5.23292947675027	0.109851851761904
6342	12.0460714848872	0.127409327117355
6343	1.62997162363475	0.20578299104773
6344	2.88644765006361	0.201612848742988
6345	4.668533833276	0.0997985295278234
6346	0.803780709811993	0.159601880186486
6347	12.6076383930942	0.219557640163326
6348	5.9359075149856	0.0960408369315436
6349	7.42547261116105	0.23471473049372
6350	-2.9985591613619	0.0705741278998847
6351	10.8055576418856	0.124577601245235
6352	8.12978496903149	0.137000223577795
6353	-0.0621291524143852	0.1863537019167
6354	0.475089487267889	0.159480731292853
6355	2.05153761369778	0.149257125765674
6356	6.02462503540665	0.218317312151135
6357	8.74066847700793	0.142949236377215
6358	8.39276821289705	0.24113548142769
6359	-0.0540511022314258	0.197379441534126
6360	10.2448781354606	0.211438155443847
6361	3.19817493684269	0.1958592731571
6362	-0.475229338323001	0.0639724449512367
6363	4.11027026380791	0.160970985719278
6364	5.69035499382832	0.0888475865605617
6365	-1.18604411447534	0.0671005122739075
6366	5.09384561388329	0.168126309107738
6367	8.82429058176307	0.243613561486061
6368	-2.44773827934238	0.184903631241817
6369	6.91695793778167	0.101005164043446
6370	0.767720897728969	0.184443803874583
6371	14.6158719177026	0.121169882187856
6372	1.15683106764185	0.0757454947139497
6373	1.38770604247118	0.0723922416118412
6374	0.0230024708188306	0.172829717836369
6375	-0.621341522821964	0.175177733623847
6376	-0.0667370358522751	0.0638965239165871
6377	11.5106223174834	0.118165732782657
6378	10.3809630483758	0.0972552389932522
6379	11.8207729573972	0.12659630812793
6380	2.4545735165825	0.062246341533137
6381	-0.553269126895843	0.193927406422286
6382	9.63762828435777	0.216071219374429
6383	0.453897148631049	0.0658402348019419
6384	2.26581546078627	0.148630756059869
6385	1.12986398833778	0.0678701519192099
6386	7.45632988097753	0.216517788041277
6387	8.15088203201351	0.0935762593486885
6388	5.63187883421854	0.100838130129432
6389	0.0479606144664847	0.0534633301931049
6390	5.85334177583055	0.13905597582736
6391	7.47175317907716	0.103594495523914
6392	0.94456294939532	0.173360067260638
6393	8.52163708262522	0.235603878468798
6394	2.08564079178643	0.0570122878815088
6395	0.0115136148397563	0.196195953328728
6396	7.32992453795833	0.129779528504565
6397	12.8789455866351	0.233553630958525
6398	-1.0826905038033	0.0757687302322865
6399	1.73616109502928	0.188690532174164
6400	2.98812319560942	0.0882281463074807
6401	2.13777704125361	0.206347847464262
6402	0.370577449836003	0.182590472500985
6403	7.16402454575909	0.137861357859902
6404	3.27689919299469	0.0631333816222237
6405	7.78067610730869	0.220570538865094
6406	-1.62928343012448	0.0653211777593056
6407	1.91628439509508	0.0550072301282966
6408	11.1582838640615	0.11826445175545
6409	11.150414870694	0.125324631146263
6410	8.66180901230595	0.251743884938005
6411	9.90929073231001	0.21961399688139
6412	9.15011536979567	0.226169253518552
6413	7.66580506057516	0.112420648694504
6414	-4.34858158202059	0.17992097561403
6415	6.76808851786802	0.093965951547362
6416	4.77210484422042	0.154608163454212
6417	7.49602192084265	0.105602930805985
6418	5.03162066214857	0.0444826514156498
6419	1.68542638489522	0.180827579627796
6420	5.25455808507939	0.0922715749734854
6421	2.45984371888309	0.0572288818082982
6422	8.10240287198131	0.218239575928058
6423	9.99457053677909	0.120297584387421
6424	5.90181810027828	0.237534097031205
6425	4.53342840149862	0.205966356413174
6426	-0.00841014455275049	0.179472998210947
6427	6.83559412691964	0.262528088651688
6428	-2.87807712491032	0.180303303526802
6429	-0.766931271538603	0.0717162213517956
6430	1.13053242829008	0.18967096407614
6431	6.65043333581921	0.158088617653557
6432	9.44511717584912	0.131908944316301
6433	5.38820949799105	0.155534687888985
6434	7.81299269178465	0.224016499213441
6435	-1.29491353050677	0.0811459557144231
6436	8.67049521087237	0.116555558874008
6437	2.31378192939679	0.0885291779308406
6438	9.88122450101968	0.24145851076367
6439	9.40661557055468	0.10424533564943
6440	2.15311722002144	0.173866449069049
6441	1.41268317376875	0.0825781077759305
6442	9.39955268545147	0.121325639755922
6443	5.13947219406398	0.0910487706846423
6444	9.08499027724131	0.142277247592303
6445	5.36810319444381	0.147472980866804
6446	1.96156831766021	0.0896174108141483
6447	8.39846714223112	0.260312936632017
6448	5.18780636190517	0.159169368121791
6449	6.50776261402182	0.102328351014201
6450	10.4478676194402	0.111148560723552
6451	4.4694732489229	0.159082562010637
6452	-0.871306030983109	0.0736061487909018
6453	2.30034665122364	0.167889475891918
6454	2.34588715545427	0.210963024262787
6455	12.3909498764063	0.24976228233658
6456	13.9387180330806	0.243347568447707
6457	0.23706642464464	0.195036174656491
6458	4.02049231090547	0.149943153436136
6459	10.7951485216016	0.11799542925946
6460	0.233671824257256	0.174856772196438
6461	4.94907873701757	0.0620931680490944
6462	1.83688095080756	0.200087423787269
6463	4.02100722935262	0.163216979152536
6464	0.533242306116686	0.191443448276598
6465	8.37055999542821	0.120476585781065
6466	4.19978810011259	0.208017284833617
6467	0.11697167428337	0.158876302117503
6468	7.66056494244898	0.0947527184207479
6469	10.1163885197263	0.246738916074208
6470	4.45354499695112	0.0704615645923131
6471	1.2721136596478	0.189955311880577
6472	-0.433043155965496	0.0784570249068952
6473	1.40126937391547	0.18825943118661
6474	-1.42564467382355	0.19113588178885
6475	1.09277664001855	0.159365198061974
6476	0.58298273947091	0.0667008136112904
6477	-0.599831042607216	0.072908683412203
6478	0.158479537609441	0.178609420509354
6479	4.22277918280051	0.0922993226712905
6480	0.391714334442204	0.0514546667795721
6481	0.33177022213654	0.16865549103402
6482	7.5173302663086	0.106740231592868
6483	2.69585614553595	0.176380016937553
6484	-2.37380881558173	0.193012753459341
6485	6.47047610945289	0.096808022076514
6486	7.73251541197951	0.220345405484115
6487	9.98290102516725	0.107050739392616
6488	9.31726091151868	0.238394939237927
6489	5.30332070511052	0.210808993981287
6490	10.0747615832888	0.233578973951068
6491	3.82923596449484	0.212114593567315
6492	11.5969566128186	0.252379380371801
6493	12.2741860713448	0.122388983604903
6494	1.49729153160628	0.0702503452171458
6495	7.15395395372344	0.0919441319052833
6496	4.05029911945523	0.0878453117360875
6497	-0.109726383816623	0.164061799167604
6498	-0.553939803402985	0.174131697593823
6499	-0.226251676677918	0.0848233828212715
6500	8.81242485221115	0.130712896928762
6501	8.55632071564338	0.119617908156258
6502	0.175002105410684	0.186807946530684
6503	1.30168454422251	0.205289061113165
6504	3.50342881885624	0.0443092949731379
6505	8.68840932869351	0.124348797036344
6506	10.0117443452968	0.218002122158345
6507	11.2590644663253	0.236683487935944
6508	5.52246623443888	0.158971499414298
6509	1.11859344544774	0.0595977644372383
6510	12.9970950903469	0.132088293165785
6511	1.0340007896917	0.047989015122505
6512	5.8384678084801	0.102444497454474
6513	2.91957960781285	0.18602142682463
6514	0.0349888098504865	0.169365390579361
6515	8.9947178895006	0.232485492860664
6516	6.34460717134618	0.26259778133053
6517	6.99388021776221	0.1060602823051
6518	9.43567368757619	0.242519059141828
6519	2.98403160328304	0.166065089716621
6520	9.61489063798503	0.122876366557408
6521	2.1282747074767	0.0444976870132702
6522	7.42181550735181	0.155077374575252
6523	3.63732299504189	0.157582918844291
6524	8.14695862208917	0.226863248022498
6525	5.21783591565566	0.0973130066219981
6526	3.79803920581527	0.164369077708524
6527	5.52105325366223	0.151606484516846
6528	6.72285671406426	0.219264029367087
6529	4.20797677855704	0.214559353246622
6530	8.91230044113409	0.132767703967043
6531	9.03218425560953	0.137411495157385
6532	8.49667672673218	0.248339420477407
6533	9.32091834610859	0.257592286535743
6534	6.9123546798909	0.122275955291548
6535	1.07035984447719	0.0585859407611653
6536	6.54460496586534	0.132237266893447
6537	7.73540897138004	0.140524792973235
6538	5.47983669390778	0.14829564765371
6539	1.46692306421476	0.0460003370708581
6540	5.3440734357843	0.152392630151434
6541	5.23292947675027	0.113364294032641
6542	12.0460714848872	0.131468762074865
6543	1.62997162363475	0.212284110822545
6544	2.88644765006361	0.2079840502182
6545	4.668533833276	0.102997766532513
6546	0.803780709811993	0.164664254959711
6547	12.6076383930942	0.226487900926613
6548	5.9359075149856	0.0991230052616261
6549	7.42547261116105	0.242117201378089
6550	-2.9985591613619	0.0728628960790627
6551	10.8055576418856	0.128548815469887
6552	8.12978496903149	0.141358457201814
6553	-0.0621291524143852	0.192249513761489
6554	0.475089487267889	0.164539331744458
6555	2.05153761369778	0.153997215876662
6556	6.02462503540665	0.22520893123399
6557	8.74066847700793	0.147492807951533
6558	8.39276821289705	0.248737986982954
6559	-0.0540511022314258	0.20361875372933
6560	10.2448781354606	0.218115458496984
6561	3.19817493684269	0.20205122541199
6562	-0.475229338323001	0.0660555416303724
6563	4.11027026380791	0.166076014159883
6564	5.69035499382832	0.09170565345992
6565	-1.18604411447534	0.0692810620272807
6566	5.09384561388329	0.173454257386519
6567	8.82429058176307	0.251293270149502
6568	-2.44773827934238	0.190754266998449
6569	6.91695793778167	0.10424199302775
6570	0.767720897728969	0.19028011398348
6571	14.6158719177026	0.125034930955048
6572	1.15683106764185	0.0781953737459497
6573	1.38770604247118	0.0747376520407749
6574	0.0230024708188306	0.178304198012554
6575	-0.621341522821964	0.18072536483332
6576	-0.0667370358522751	0.0659772553211098
6577	11.5106223174834	0.12193718906452
6578	10.3809630483758	0.100375241296221
6579	11.8207729573972	0.130630413963091
6580	2.4545735165825	0.0642756624884171
6581	-0.553269126895843	0.200059172519749
6582	9.63762828435777	0.222892862774687
6583	0.453897148631049	0.067981521361347
6584	2.26581546078627	0.153351331995763
6585	1.12986398833778	0.0700746793373047
6586	7.45632988097753	0.223353344022357
6587	8.15088203201351	0.0965816452321768
6588	5.63187883421854	0.104069755271638
6589	0.0479606144664847	0.0552190216615944
6590	5.85334177583055	0.143478255188228
6591	7.47175317907716	0.106911993588185
6592	0.94456294939532	0.178851070157239
6593	8.52163708262522	0.243034050228719
6594	2.08564079178643	0.0588785450128813
6595	0.0115136148397563	0.202398394653826
6596	7.32992453795833	0.133912805674509
6597	12.8789455866351	0.240919928478471
6598	-1.0826905038033	0.0782193331530203
6599	1.73616109502928	0.194659146573716
6600	2.98812319560942	0.0910669149147173
6601	2.13777704125361	0.212661586420093
6602	0.370577449836003	0.188187974220584
6603	7.16402454575909	0.142110366427408
6604	3.27689919299469	0.0651294914897486
6605	7.78067610730869	0.22731306345892
6606	-1.62928343012448	0.0673832452951793
6607	1.91628439509508	0.0567583528162103
6608	11.1582838640615	0.121922652883639
6609	11.150414870694	0.129195682531772
6610	8.66180901230595	0.259426223432563
6611	9.90929073231001	0.226327683651685
6612	9.15011536979567	0.233080568137204
6613	7.66580506057516	0.115902670873632
6614	-4.34858158202059	0.185437997353185
6615	6.76808851786802	0.0968916015978097
6616	4.77210484422042	0.159362054643352
6617	7.49602192084265	0.108879412456102
6618	5.03162066214857	0.0459164791506779
6619	1.68542638489522	0.186371933660782
6620	5.25455808507939	0.0951461429664126
6621	2.45984371888309	0.0590469828413201
6622	8.10240287198131	0.224911826661478
6623	9.99457053677909	0.124017080389284
6624	5.90181810027828	0.244788038902249
6625	4.53342840149862	0.21226859417847
6626	-0.00841014455275049	0.184976514329317
6627	6.83559412691964	0.270535549272525
6628	-2.87807712491032	0.185831851686194
6629	-0.766931271538603	0.0739710866338576
6630	1.13053242829008	0.195481928424702
6631	6.65043333581921	0.162947437560639
6632	9.44511717584912	0.135978499546392
6633	5.38820949799105	0.160316511932723
6634	7.81299269178465	0.230862912604741
6635	-1.29491353050677	0.0836851085867065
6636	8.67049521087237	0.120162240307099
6637	2.31378192939679	0.091290920154134
6638	9.88122450101968	0.248830765842714
6639	9.40661557055468	0.107480888526718
6640	2.15311722002144	0.179200938968471
6641	1.41268317376875	0.0851604371622852
6642	9.39955268545147	0.125076129566528
6643	5.13947219406398	0.0938864735792306
6644	9.08499027724131	0.146659386384101
6645	5.36810319444381	0.152011760602582
