group	y
3965	2.92370243979191
3966	2.94026948847433
3967	2.95519163757968
3968	2.9686321631696
3969	2.98073814510256
3970	2.99164207077031
3971	3.00146328077825
3972	3.01030927195179
3973	3.01827687160534
3974	3.02545329568696
3975	3.03191710220363
3976	3.03773905023282
3977	3.042982873827
3978	0
3979	0.299469009491869
3980	0.570829728115367
3981	0.816447871215169
3982	1.03856532498231
3983	1.23928343927371
3984	1.42055555168264
3985	1.58418584925929
3986	1.73183247774654
3987	1.86501339712844
3988	1.98511391317058
3989	2.0933951291526
3990	2.19100279091565
3991	2.27897616436666
3992	2.35825670442961
3993	2.42969636044735
3994	2.49406542430186
3995	2.55205987072492
3996	2.60430816933587
3997	2.65137756848277
3998	2.69377986463161
3999	2.73197667978878
4000	2.76638427467633
4001	2.79737792814433
4002	2.82529591435493
4003	2.85044310915361
4004	2.87309425614997
4005	2.89349692164385
4006	2.91187416585552
4007	2.92842695608943
4008	2.94333634558001
4009	2.95676543990002
4010	2.96886117100142
4011	2.97975589723372
4012	2.98956884606053
4013	2.99840741468128
4014	3.00636834236271
4015	3.01353876699374
4016	3.01999717719379
4017	3.02581427022309
4018	3.03105372495784
4019	0
4020	0.295945574604196
4021	0.564648602105616
4022	0.808254149520177
4023	1.02884052671011
4024	1.22838773211882
4025	1.40875900070178
4026	1.57169155036662
4027	1.71879369035818
4028	1.85154623878448
4029	1.97130677132865
4030	2.07931564409822
4031	2.17670304110049
4032	2.2644965209449
4033	2.34362870015196
4034	2.41494482818586
4035	2.47921009403716
4036	2.53711656471184
4037	2.58928969885257
4038	2.63629440872074
4039	2.67864066443125
4040	2.71678864824163
4041	2.75115347575335
4042	2.78210950647283
4043	2.80999426931826
4044	2.83511203008365
4045	2.85773702811992
4046	2.87811640895164
4047	2.89647287849469
4048	2.91300710317424
4049	2.92789987870281
4050	2.94131408866405
4051	2.95339647242474
4052	2.96427922031178
4053	2.97408141246984
4054	2.98291031637798
4055	2.99086255665832
4056	2.99802516956101
4057	3.00447655335778
4058	3.01028732481819
4059	3.01552109097489
4060	0
4061	0.292220656324837
4062	0.558114015829793
4063	0.799591879692392
4064	1.01855962753018
4065	1.21686896703825
4066	1.39628787812315
4067	1.55848277999998
4068	1.70500929557527
4069	1.83730897716744
4070	1.95671008466569
4071	2.06443104060335
4072	2.16158557726906
4073	2.24918887650708
4074	2.32816421102092
4075	2.39934974727161
4076	2.46350527955556
4077	2.52131874369438
4078	2.57341241517492
4079	2.62034873658567
4080	2.66263574725271
4081	2.7007321073544
4082	2.73505172188926
4083	2.76596797844853
4084	2.79381761809058
4085	2.81890426167283
4086	2.84150161545215
4087	2.86185638011626
4088	2.88019088701622
4089	2.89670548449248
4090	2.91158069600959
4091	2.92497917046788
4092	2.93704744363621
4093	2.94791752821071
4094	2.95770834859284
4095	2.96652703512338
4096	2.97447009122403
4097	2.98162444569409
4098	2.98806840129115
4099	2.99387248969135
4100	2.99910024197549
4101	0
4102	0.286691665541811
4103	0.548414563498149
4104	0.786734252639658
4105	1.00329942783077
4106	1.19977137155132
4107	1.37777667422016
4108	1.53887666675532
4109	1.68454876839361
4110	1.81617624824494
4111	1.93504385202122
4112	2.04233744569465
4113	2.13914634185017
4114	2.22646735118515
4115	2.30520987713833
4116	2.3762015726893
4117	2.44019422465295
4118	2.49786963682901
4119	2.54984535986538
4120	2.59668017055229
4121	2.638879242297
4122	2.67689897601706
4123	2.71115147978236
4124	2.74200869854571
4125	2.76980620392515
4126	2.79484665948236
4127	2.81740298018916
4128	2.83772120645066
4129	2.85602311364181
4130	2.87250857796187
4131	2.88735771877078
4132	2.9007328366225
4133	2.9127801650803
4134	2.92363145317846
4135	2.93340539414483
4136	2.94220891476237
4137	2.9501383385519
4138	2.9572804348207
4139	2.96371336455233
4140	2.96950753311657
4141	2.97472635885697
4142	0
4143	0.282157834723118
4144	0.540460910176703
4145	0.776190862702037
4146	0.99078590295584
4147	1.18575116273091
4148	1.3625972915733
4149	1.52279944688793
4150	1.66777092007674
4151	1.7988471874033
4152	1.91727731249468
4153	2.02422046459924
4154	2.12074593188703
4155	2.20783546052102
4156	2.28638708099642
4157	2.35721982512698
4158	2.42107891350825
4159	2.47864112161726
4160	2.53052012568408
4161	2.57727169650566
4162	2.61939865740557
4163	2.65735555668365
4164	2.69155302890934
4165	2.7223618360567
4166	2.75011659079034
4167	2.77511917167936
4168	2.79764184483346
4169	2.81793010921903
4170	2.83620528430477
4171	2.85266685912914
4172	2.86749462168208
4173	2.8808505868698
4174	2.89288074044382
4175	2.90371661523292
4176	2.91347671490015
4177	2.92226779930891
4178	2.93018604445939
4179	2.93731808887374
4180	2.94374197727928
4181	2.94952801147331
4182	2.95473951735359
4183	0
4184	0.272565131560229
4185	0.523632528522368
4186	0.753883102653916
4187	0.964309721014585
4188	1.15608713094979
4189	1.33048067369534
4190	1.48878318028256
4191	1.63227226010203
4192	1.76218226906093
4193	1.87968677444304
4194	1.98588846042754
4195	2.08181424742186
4196	2.1684140079676
4197	2.24656170962602
4198	2.31705814350281
4199	2.38063463735191
4200	2.43795732769868
4201	2.48963169325951
4202	2.53620714473492
4203	2.57818153312902
4204	2.61600548696331
4205	2.65008652316717
4206	2.68079290076204
4207	2.70845720345381
4208	2.73337964892006
4209	2.75583113040465
4210	2.77605600129508
4211	2.79427461645116
4212	2.81068564575455
4213	2.82546817608071
4214	2.83878361796092
4215	2.85077743282525
4216	2.86158069605373
4217	2.87131151022723
4218	2.88007628203983
4219	2.88797087536685
4220	2.89508165201452
4221	2.90148641073466
4222	2.90725523418525
4223	2.91245125266688
4224	0
4225	0.263063695488211
4226	0.50696425579787
4227	0.73178758354861
4228	0.938085439300212
4229	1.12670532930112
4230	1.29866962039419
4231	1.45509055193041
4232	1.59711134219759
4233	1.72586618882782
4234	1.84245388105046
4235	1.94792115538689
4236	2.04325296757815
4237	2.12936761979712
4238	2.20711524561116
4239	2.277278568964
4240	2.34057515694756
4241	2.39766060835684
4242	2.44913228238749
4243	2.495533290155
4244	2.5373565576517
4245	2.57504883091444
4246	2.60901453889444
4247	2.63961946147414
4248	2.66719417270468
4249	2.69203724517423
4250	2.71441821232253
4251	2.73458029285751
4252	2.75274288620756
4253	2.76910385089119
4254	2.78384157933993
4255	2.7971168834603
4256	2.80907470534944
4257	2.81984566729087
4258	2.82954747459926
4259	2.83828618415956
4260	2.84615735069176
4261	2.85324706191897
4262	2.85963287295774
4263	2.86538464941172
4264	2.87056532784522
4265	0
4266	0.258433587243568
4267	0.498841703966686
4268	0.721020301171115
4269	0.925306185505815
4270	1.1123873966197
4271	1.28316789843932
4272	1.43867192687894
4273	1.57997721061531
4274	1.70816913953697
4275	1.82431006306735
4276	1.92941945409005
4277	2.02446181870602
4278	2.11034007465327
4279	2.18789274104734
4280	2.25789373759278
4281	2.32105392572625
4282	2.37802376914196
4283	2.42939667034313
4284	2.47571267061871
4285	2.51746229597251
4286	2.55509040048272
4287	2.5889999083098
4288	2.61955539123653
4289	2.6470864439969
4290	2.67189083751691
4291	2.69423744259537
4292	2.71436892500389
4293	2.73250421858325
4294	2.7488407864697
4295	2.76355668268799
4296	2.7768124274311
4297	2.78875270972201
4298	2.79950793104756
4299	2.80919560313217
4300	2.81792161239658
4301	2.82578136290758
4302	2.83286080882581
4303	2.8392373865429
4304	2.84498085589056
4305	2.85015405902424
4306	0
4307	0.258319241193888
4308	0.498641107853994
4309	0.720754390280784
4310	0.924990586579819
4311	1.11203379818199
4312	1.28278506491251
4313	1.43826644933574
4314	1.57955406278428
4315	1.70773208978122
4316	1.82386197982548
4317	1.92896253249256
4318	2.02399774885517
4319	2.10987016671433
4320	2.18741801835281
4321	2.25741500604399
4322	2.32057182562036
4323	2.37753881395867
4324	2.42890927584692
4325	2.47522317676102
4326	2.5169709834342
4327	2.55459750322047
4328	2.5885056231177
4329	2.61905988507318
4330	2.64658985963552
4331	2.6713932979327
4332	2.69373905439884
4333	2.7138697811501
4334	2.73200440052904
4335	2.74834036590746
4336	2.76305572295276
4337	2.7763109846537
4338	2.78825083378329
4339	2.79900566637555
4340	2.80869298937393
4341	2.81741868498938
4342	2.82527815356811
4343	2.83235734597228
4344	2.83873369566147
4345	2.84447695985522
4346	2.84964997837746
4347	0
4348	0.23528100298853
4349	0.458225360740802
4350	0.667179138228286
4351	0.861404277697587
4352	1.04079141543543
4353	1.20565244854165
4354	1.35657155691549
4355	1.49429899228108
4356	1.61967608427285
4357	1.73358296720559
4358	1.83690278374386
4359	1.93049778276486
4360	2.01519395304388
4361	2.09177173631237
4362	2.16096102719422
4363	2.22343915589096
4364	2.27983090832682
4365	2.33070990179715
4366	2.37660082710359
4367	2.41798220924836
4368	2.45528944168148
4369	2.48891792394573
4370	2.51922618679236
4371	2.54653892793763
4372	2.57114990964285
4373	2.59332468920993
4374	2.61330316748474
4375	2.63130195016466
4376	2.64751652330015
4377	2.66212324873271
4378	2.67528118795891
4379	2.68713376451937
4380	2.69781027582002
4381	2.7074272655485
4382	2.71608976772956
4383	2.72389243309716
4384	2.73092054794098
4385	2.73725095497544
4386	2.74295288512601
4387	2.74808870846216
4388	0
4389	0.228354595192934
4390	0.446074433947947
4391	0.651071828278641
4392	0.842287160250964
4393	1.01937251218275
4394	1.18246265639853
4395	1.33201012410643
4396	1.46866719788413
4397	1.59320219344988
4398	1.70644073301149
4399	1.8092251742101
4400	1.90238717429545
4401	1.98672970770623
4402	2.06301584154127
4403	2.1319622997279
4404	2.19423638114648
4405	2.25045518987008
4406	2.30118642418232
4407	2.34695018257955
4408	2.38822139980253
4409	2.42543263902679
4410	2.45897704870424
4411	2.48921135233011
4412	2.51645878261177
4413	2.54101190256442
4414	2.56313527821267
4415	2.5830679832376
4416	2.60102592684108
4417	2.61720400360172
4418	2.63177806912154
4419	2.64490674850843
4420	2.65673308671691
4421	2.66738605085219
4422	2.67698189500067
4423	2.68562539818135
4424	2.6934109857585
4425	2.7004237442192
4426	2.70674033867134
4427	2.71242984181094
4428	2.71755448247658
4429	0
4430	0.223055780310503
4431	0.43677877685911
4432	0.638749473575331
4433	0.827662253744629
4434	1.00298670200958
4435	1.16472208735398
4436	1.31322022759107
4437	1.44905845730431
4438	1.57294923537574
4439	1.68567648136268
4440	1.7880513516984
4441	1.88088210053895
4442	1.96495409598031
4443	2.0410171132441
4444	2.10977780046007
4445	2.17189578238434
4446	2.22798228634863
4447	2.27860048249606
4448	2.32426695613459
4449	2.36545389539641
4450	2.40259169825095
4451	2.43607179102891
4452	2.46624951464517
4453	2.49344698105142
4454	2.51795583582004
4455	2.54003988663238
4456	2.55993757437492
4457	2.57786427541914
4458	2.59401443185802
4459	2.60856351201216
4460	2.62166980714497
4461	2.63347607258642
4462	2.64411102275631
4463	2.65369069019137
4464	2.66231965882702
4465	2.67009218161606
4466	2.67709319219333
4467	2.68339921979481
4468	2.68907921606843
4469	2.69419530180882
4470	0
4471	0.21824790196624
4472	0.428344364749093
4473	0.62756878814984
4474	0.814392348522649
4475	0.988119041290573
4476	1.14862518651547
4477	1.29617121973712
4478	1.43126647149544
4479	1.55457271898624
4480	1.66683604287742
4481	1.76883928919423
4482	1.86136947730154
4483	1.94519600018473
4484	2.02105657268399
4485	2.08964870065669
4486	2.15162504574425
4487	2.20759150301862
4488	2.25810713401578
4489	2.30368533635309
4490	2.34479580602817
4491	2.3818669764112
4492	2.41528871126665
4493	2.44541509702549
4494	2.47256722872202
4495	2.49703591948711
4496	2.51908428891951
4497	2.53895020373974
4498	2.55684855685571
4499	2.5729733797977
4500	2.5874997894866
4501	2.60058577427212
4502	2.61237382669349
4503	2.62299243189644
4504	2.63255742139467
4505	2.64117320211455
4506	2.64893387057141
4507	2.65592422170961
4508	2.66222066148182
4509	2.66789203170299
4510	2.67300035513412
4511	0
4512	0.20288743480962
4513	0.401397653346566
4514	0.591848135718671
4515	0.771996944825108
4516	0.94061904278446
4517	1.09719794585983
4518	1.2417021366111
4519	1.37442368261868
4520	1.49586244051365
4521	1.60664360125411
4522	1.70745956325789
4523	1.79902950384205
4524	1.88207177785335
4525	1.95728556897967
4526	2.02533917485698
4527	2.08686301099516
4528	2.14244593667704
4529	2.19263388704062
4530	2.23793007549858
4531	2.2787962360436
4532	2.31565452543904
4533	2.34888981527908
4534	2.37885218410232
4535	2.40585947804092
4536	2.43019985069707
4537	2.45213422334642
4538	2.47189862833324
4539	2.48970641397025
4540	2.50575030009998
4541	2.52020428097272
4542	2.53322537717329
4543	2.54495524166293
4544	2.55552162709036
4545	2.56503972273009
4546	2.57361336999061
4547	2.5813361655923
4548	2.58829246138384
4549	2.59455826944574
4550	2.60020208069269
4551	2.60528560468259
4552	0
4553	0.200293002817491
4554	0.396846267673687
4555	0.585814803366069
4556	0.764836225652274
4557	0.932596141235064
4558	1.08851172056059
4559	1.23250213439742
4560	1.36482275391775
4561	1.48594608685181
4562	1.59647690549939
4563	1.69709233138833
4564	1.78850008309706
4565	1.87140989496758
4566	1.946514442653
4567	2.01447709042738
4568	2.07592449635786
4569	2.13144264232808
4570	2.18157524638543
4571	2.2268238017979
4572	2.26764869775008
4573	2.30447103086639
4574	2.33767482954748
4575	2.36760949538613
4576	2.39459232576454
4577	2.41891102508201
4578	2.44082614331039
4579	2.46057340296194
4580	2.47836589146232
4581	2.49439610710579
4582	2.50883785452001
4583	2.52184799083122
4584	2.53356802719323
4585	2.54412559253369
4586	2.55363576765085
4587	2.56220229843543
4588	2.56991869719085
4589	2.57686924092551
4590	2.58312987519364
4591	2.58876903164176
4592	2.59384836692679
4593	0
4594	0.180115486712857
4595	0.361449056264196
4596	0.538892139338412
4597	0.709145605559321
4598	0.87020012325887
4599	1.02095687564829
4600	1.16095152393917
4601	1.29015404258894
4602	1.40882424040603
4603	1.51740808891667
4604	1.61646389763364
4605	1.7066102677929
4606	1.78848989001611
4607	1.86274482541852
4608	1.93000007034237
4609	1.99085306032699
4610	2.04586739903633
4611	2.09556956167585
4612	2.14044766353803
4613	2.18095163491442
4614	2.21749432747607
4615	2.25045321190666
4616	2.28017242502985
4617	2.30696499646866
4618	2.33111513706436
4619	2.35288050907067
4620	2.37249442536245
4621	2.39016794438444
4622	2.40609184139735
4623	2.42043844628827
4624	2.43336334492704
4625	2.44500694559751
4626	2.45549591501893
4627	2.46494449034389
4628	2.47345567459855
4629	2.48112232355552
4630	2.48802813217252
4631	2.49424852861312
4632	2.49985148358115
4633	2.50489824230978
4634	0
4635	0.173511497345713
4636	0.349863744843177
4637	0.523534611052484
4638	0.69091837377141
4639	0.84977825184863
4640	0.998846548728639
4641	1.13753340506723
4642	1.26571538655633
4643	1.38358268682424
4644	1.49152930278278
4645	1.59007465742963
4646	1.67980818438771
4647	1.76135063123999
4648	1.83532749324357
4649	1.90235120912891
4650	1.9630096500637
4651	2.01785909544441
4652	2.06742037698975
4653	2.11217723145487
4654	2.15257616599346
4655	2.18902733374898
4656	2.22190605910063
4657	2.25155475574228
4658	2.27828505648297
4659	2.30238002874177
4660	2.32409638963823
4661	2.34366666338622
4662	2.36130124435627
4663	2.37719034386972
4664	2.39150580913923
4665	2.40440280995949
4666	2.41602139365108
4667	2.42648791200777
4668	2.43591632606162
4669	2.4444093957033
4670	2.45205976182654
4671	2.45895092888707
4672	2.46515815570938
4673	2.47074926213329
4674	2.47578535873527
4675	0
4676	0.170452379739719
4677	0.344497165921155
4678	0.516420655751802
4679	0.682475106744307
4680	0.840318377989773
4681	0.988604543995757
4682	1.12668560145069
4683	1.2543948469885
4684	1.37189022690769
4685	1.47954166230023
4686	1.57785056304835
4687	1.66739285167532
4688	1.74877911125107
4689	1.8226271633516
4690	1.88954362973689
4691	1.95011195114081
4692	2.0048850141931
4693	2.05438103642145
4694	2.09908172634322
4695	2.13943200543706
4696	2.17584077682726
4697	2.20868237067611
4698	2.2382984024847
4699	2.26499985802617
4700	2.2890692750605
4701	2.31076293289966
4702	2.33031299043187
4703	2.34792953441341
4704	2.36380251493616
4705	2.37810355562701
4706	2.39098763354521
4707	2.40259462880498
4708	2.41305074731946
4709	2.42246982221541
4710	2.43095450075765
4711	2.43859732430312
4712	2.44548170906274
4713	2.45168283541927
4714	2.4572684533289
4715	2.46229961099208
4716	0
4717	0.169593223817541
4718	0.342989957419706
4719	0.514422695027863
4720	0.68010380763026
4721	0.837661563935627
4722	0.985728067784453
4723	1.12363898607981
4724	1.25121546330189
4725	1.3686063890577
4726	1.47617492272365
4727	1.57441741518233
4728	1.66390599435256
4729	1.74524838859167
4730	1.81906026431545
4731	1.88594660958249
4732	1.94648962083539
4733	2.00124123184226
4734	2.05071892593293
4735	2.09540384199235
4736	2.13574045616091
4737	2.1721373204939
4738	2.2049684859269
4739	2.23457534378784
4740	2.26126869812925
4741	2.28533093795587
4742	2.30701821962103
4743	2.32656259941091
4744	2.34417407768807
4745	2.36004253117782
4746	2.37433952071283
4747	2.3872199692224
4748	2.3988237098607
4749	2.40927690757018
4750	2.41869335955526
4751	2.4271756814497
4752	2.43481638665544
4753	2.44169886659977
4754	2.44789827963501
4755	2.45348235609049
4756	2.45851212664828
4757	0
4758	0.168558889585678
4759	0.341175435390162
4760	0.512017358444195
4761	0.677249010515634
4762	0.834463036575269
4763	0.982265090069125
4764	1.11997117853978
4765	1.24738781654022
4766	1.36465299036434
4767	1.47212171898735
4768	1.57028426278332
4769	1.65970818136256
4770	1.74099776630582
4771	1.81476608944049
4772	1.88161617201889
4773	1.9421287124865
4774	1.99685449746536
4775	2.0463101263875
4776	2.09097605235981
4777	2.13129621538182
4778	2.16767874485829
4779	2.20049735556494
4780	2.23009316894856
4781	2.256776770289
4782	2.2808303695052
4783	2.30250997492107
4784	2.32204751930065
4785	2.33965289899741
4786	2.35551590241102
4787	2.3698080147764
4788	2.38268409385606
4789	2.39428391626915
4790	2.40473359763366
4791	2.41414689190729
4792	2.42262637664326
4793	2.43026453158864
4794	2.43714471833377
4795	2.44334206870867
4796	2.44892428941392
4797	2.45395239004131
4798	0
4799	0.166020286400394
4800	0.336721989625663
4801	0.50611385556778
4802	0.670242380719119
4803	0.82661277744714
4804	0.973765781056736
4805	1.11096914842485
4806	1.23799348735533
4807	1.35495002375403
4808	1.46217379732085
4809	1.56014012027873
4810	1.64940534007648
4811	1.73056531329218
4812	1.80422674376292
4813	1.87098782553863
4814	1.93142558047735
4815	1.9860879797198
4816	2.03548945331634
4817	2.08010877124444
4818	2.12038855763405
4819	2.15673590456382
4820	2.18952370176036
4821	2.21909240829164
4822	2.24575207249593
4823	2.26978446475554
4824	2.29144523008058
4825	2.31096599807023
4826	2.32855640980487
4827	2.34440603690334
4828	2.35868617905834
4829	2.37155153409121
4830	2.38314173986522
4831	2.39358279093957
4832	2.40298833512999
4833	2.41146085652735
4834	2.41909275227828
4835	2.42596731074332
4836	2.43215959865777
4837	2.43773726472943
4838	2.44276126678743
4839	0
4840	0.161661088125416
4841	0.329074692400617
4842	0.495976572315172
4843	0.658210847512417
4844	0.813132594231483
4845	0.959171072675336
4846	1.09551118540969
4847	1.22186188245751
4848	1.3382884377468
4849	1.44509158328298
4850	1.54272096286039
4851	1.63171367080653
4852	1.71265107941566
4853	1.78612895764046
4854	1.85273721043218
4855	1.91304654634487
4856	1.96760010187578
4857	2.01690858189094
4858	2.06144786615835
4859	2.101658319244
4860	2.13794525196732
4861	2.17068013731026
4862	2.2002022969276
4863	2.22682085714084
4864	2.25081683357577
4865	2.27244524737302
4866	2.29193720754802
4867	2.30950191683534
4868	2.32532857460554
4869	2.3395881619449
4870	2.35243510202954
4871	2.36400879445606
4872	2.37443502590592
4873	2.38382726193162
4874	2.39228782613383
4875	2.39990897382071
4876	2.40677386760518
4877	2.41295746244426
4878	2.41852730746259
4879	2.42354427160434
4880	0
4881	0.161185395333495
4882	0.328240189370894
4883	0.494870352256175
4884	0.656897919478141
4885	0.811661583833477
4886	0.957578440925348
4887	1.09382435193247
4888	1.22010153853921
4889	1.33647026021377
4890	1.44322750517153
4891	1.54082011616736
4892	1.62978308655275
4893	1.71069620804017
4894	1.78415405632487
4895	1.85074563181918
4896	1.9110409541447
4897	1.96558263222344
4898	2.01488096441471
4899	2.05941151509556
4900	2.09961440225948
4901	2.13589474234794
4902	2.16862385374214
4903	2.19814093397789
4904	2.22475500876262
4905	2.2487470113601
4906	2.27037189483191
4907	2.28986071138533
4908	2.30742261592091
4909	2.32324676718804
4910	2.3375041115054
4911	2.35034904207875
4912	2.36192093250411
4913	2.37234554677848
4914	2.38173633056513
4915	2.39019558995136
4916	2.39781556476738
4917	2.40467940390406
4918	2.41086205012069
4919	2.41643104167504
4920	2.4214472378118
4921	0
4922	0.149180475398309
4923	0.307180080351717
4924	0.466952999997524
4925	0.623763938472262
4926	0.774538124424784
4927	0.917385659009049
4928	1.05125422856294
4929	1.17567625365689
4930	1.29058544530225
4931	1.39618431078015
4932	1.49284900383098
4933	1.58106149608861
4934	1.66136169058492
4935	1.73431404912646
4936	1.80048474454125
4937	1.86042641006376
4938	1.91466834035401
4939	1.96371057488038
4940	2.00802071859003
4941	2.04803266679905
4942	2.08414663048855
4943	2.11673002642634
4944	2.14611891979383
4945	2.17261979713022
4946	2.19651151315384
4947	2.21804730283446
4948	2.23745678472897
4949	2.25494790656486
4950	2.27070880194654
4951	2.28490953977334
4952	2.29770375689774
4953	2.30923017074648
4954	2.31961397283605
4955	2.32896810688992
4956	2.33739443701682
4957	2.34498481243399
4958	2.35182203573237
4959	2.35798074184185
4960	2.36352819477529
4961	2.36852500899461
4962	0
4963	0.130586075571561
4964	0.274560113737054
4965	0.423711861130783
4966	0.572442772316928
4967	0.717037662037354
4968	0.855131128271995
4969	0.985317437740457
4970	1.10686600636006
4971	1.21951453445507
4972	1.32331918795024
4973	1.41854663049302
4974	1.50559670847017
4975	1.58494754140482
4976	1.65711694775313
4977	1.7226357427371
4978	1.78202962984608
4979	1.83580728130261
4980	1.88445284659658
4981	1.92842160232787
4982	1.96813780551824
4983	2.00399406908975
4984	2.0363517666079
4985	2.06554211155574
4986	2.09186765755921
4987	2.11560403988117
4988	2.13700183234195
4989	2.1562884329198
4990	2.17366991955399
4991	2.18933283800354
4992	2.20344589813455
4993	2.21616156528514
4994	2.22761754054262
4995	2.2379381287094
4996	2.24723549605524
4997	2.25561082210905
4998	2.26315535106827
4999	2.26995134914052
5000	2.27607297445921
5001	2.28158706625981
5002	2.28655385986055
5003	0
5004	0.128915327052044
5005	0.271629136591465
5006	0.419826547841998
5007	0.567831450458044
5008	0.711871116555894
5009	0.849537419089053
5010	0.979392869231937
5011	1.10068325134403
5012	1.21312865374986
5013	1.31677209327513
5014	1.41187039563695
5015	1.49881602808446
5016	1.57808155875401
5017	1.6501806150921
5018	1.71564083536058
5019	1.7749855033508
5020	1.82872143831304
5021	1.877331361987
5022	1.92126944324293
5023	1.96095907308021
5024	1.99679218171826
5025	2.02912959972732
5026	2.05830210465444
5027	2.08461189674449
5028	2.10833432198505
5029	2.12971971508619
5030	2.14899527450219
5031	2.16636691016767
5032	2.18202102517017
5033	2.1961262072636
5034	2.20883481652291
5035	2.22028446271502
5036	2.23059937096909
5037	2.23989163769892
5038	2.2482623809224
5039	2.25580279047456
5040	2.26259508436781
5041	2.2687133778943
5042	2.27422447212231
5043	2.27918856830315
5044	0
5045	0.124958280202833
5046	0.264687329525004
5047	0.410624464746915
5048	0.556909868652501
5049	0.699634527817436
5050	0.83628912406488
5051	0.96536095786065
5052	1.08603984393124
5053	1.19800415785546
5054	1.30126577377044
5055	1.39605821696782
5056	1.4827564777438
5057	1.56181997617723
5058	1.63375241361188
5059	1.69907390390952
5060	1.75830199998209
5061	1.81193913244932
5062	1.86046464152798
5063	1.90433007251089
5064	1.9439567652862
5065	1.97973503314157
5066	2.01202442060225
5067	2.04115467273252
5068	2.06742715281977
5069	2.09111652172399
5070	2.11247254783996
5071	2.13172195706389
5072	2.14907026142351
5073	2.16470352609935
5074	2.17879004963144
5075	2.19148194278647
5076	2.20291659904569
5077	2.21321805483793
5078	2.2224982411282
5079	2.23085813024998
5080	2.23838878328493
5081	2.24517230409851
5082	2.25128270651651
5083	2.25678670121095
5084	2.26174440874816
5085	0
5086	0.116466532121984
5087	0.249790342180517
5088	0.390876967575366
5089	0.533472359603161
5090	0.673375038633819
5091	0.807858532228835
5092	0.935248740088573
5093	1.05461536716028
5094	1.16554727425536
5095	1.2679895038872
5096	1.36212557907286
5097	1.44829298489642
5098	1.52692292595266
5099	1.5984978023557
5100	1.66352158074632
5101	1.72249951567708
5102	1.77592461984914
5103	1.82426897679465
5104	1.86797850165867
5105	1.90747013268325
5106	1.94313071325089
5107	1.97531702805853
5108	2.00435660648182
5109	2.03054901571313
5110	2.05416744634156
5111	2.07546045145994
5112	2.09465374286374
5113	2.11195197868002
5114	2.12754049894716
5115	2.14158698155768
5116	2.15424300226749
5117	2.16564549041277
5118	2.17591807747504
5119	2.18517233936935
5120	2.19350893579311
5121	2.20101865152571
5122	2.20778334547538
5123	2.21387681372305
5124	2.21936557295206
5125	2.22430957058023
5126	0
5127	0.113655714694083
5128	0.244859353737094
5129	0.384340432496987
5130	0.525714409381926
5131	0.664682996766541
5132	0.798447842903448
5133	0.925281422911864
5134	1.04421368471167
5135	1.15480385921172
5136	1.25697486727376
5137	1.35089368087454
5138	1.43688537065733
5139	1.51537180172951
5140	1.58682832337571
5141	1.65175355741377
5142	1.7106486875686
5143	1.76400360915614
5144	1.81228800370428
5145	1.85594592274675
5146	1.89539284755545
5147	1.93101447295436
5148	1.96316667012135
5149	1.99217623502641
5150	2.01834214034412
5151	2.0419370899955
5152	2.06320923480141
5153	2.08238395088417
5154	2.09966561372478
5155	2.11523932333544
5156	2.12927255217076
5157	2.141916698895
5158	2.15330853920965
5159	2.16357157055635
5160	2.17281725132657
5161	2.1811461377334
5162	2.18864892309856
5163	2.19540738524807
5164	2.20149524818801
5165	2.20697896439038
5166	2.21191842395985
5167	0
5168	0.113003861871998
5169	0.243715814957021
5170	0.382824553594572
5171	0.52391527376568
5172	0.662667237235304
5173	0.79626542282393
5174	0.922969916029292
5175	1.04180144477348
5176	1.1523123685352
5177	1.25442047797426
5178	1.34828890673829
5179	1.43423984645459
5180	1.51269299632281
5181	1.58412207047937
5182	1.64902445123152
5183	1.7079003782441
5184	1.76123902388455
5185	1.80950951263518
5186	1.85315546384222
5187	1.8925920208936
5188	1.92820461225265
5189	1.9603488972443
5190	1.98935150175543
5191	2.01551126058682
5192	2.03910076479695
5193	2.06036807191635
5194	2.07953848022183
5195	2.09681629964635
5196	2.11238657453793
5197	2.12641672970839
5198	2.13905812275288
5199	2.15044749374371
5200	2.1607083090375
5201	2.16995199977098
5202	2.17827909815833
5203	2.18578027631147
5204	2.19253729325273
5205	2.19862385627343
5206	2.20410640295439
5207	2.20904481010888
5208	0
5209	0.111050141476117
5210	0.240288423124974
5211	0.378281191306344
5212	0.518522940052717
5213	0.656625642605435
5214	0.78972431649244
5215	0.916041913282814
5216	1.03457152690348
5217	1.14484492191849
5218	1.24676451284779
5219	1.34048192917486
5220	1.42631073359724
5221	1.50466413369868
5222	1.57601094278171
5223	1.64084482811699
5224	1.69966319985116
5225	1.7529530635446
5226	1.80118187411379
5227	1.84479195556099
5228	1.88419743857501
5229	1.91978295328833
5230	1.95190352406442
5231	1.98088526702042
5232	2.00702660372449
5233	2.03059978696573
5234	2.05185259466673
5235	2.0710100917873
5236	2.08827639180104
5237	2.1038363722205
5238	2.11785731506337
5239	2.13049045483336
5240	2.14187242481562
5241	2.1521265981994
5242	2.16136432443409
5243	2.16968606380482
5244	2.17718242485384
5245	2.1839351102455
5246	2.19001777717394
5247	2.19549681858846
5248	2.20043207146557
5249	0
5250	0.107523236306794
5251	0.234101209235396
5252	0.370079399497115
5253	0.508788563686959
5254	0.645719204112003
