group	y
5251	0.622181054001879
5252	0.870330804679154
5253	1.0860007254797
5254	1.27446242188408
5255	1.43992978463439
5256	1.58580349793367
5257	1.71485485402031
5258	1.82936440777676
5259	1.93122698055301
5260	2.02203154552235
5261	2.1031223244397
5262	2.17564579573439
5263	2.2405871072205
5264	2.29879849306039
5265	2.35102163245587
5266	2.39790539661184
5267	2.44002006627751
5268	2.47786883169305
5269	2.51189718570594
5270	2.5425006711708
5271	2.57003133219139
5272	2.59480313545634
5273	2.61709656557256
5274	2.63716255151837
5275	2.65522584612992
5276	2.67148795394015
5277	2.68612968251931
5278	2.69931337709302
5279	2.71118488643282
5280	2.72187529892903
5281	2.73150248070054
5282	2.74017244207428
5283	2.74798055441003
5284	2.755012635776
5285	2.76134592119169
5286	2.76704993089074
5287	2.77218724820104
5288	2.77681421710391
5289	2.78098156825124
5290	0
5291	0.336642532012792
5292	0.625154606174572
5293	0.874153750793367
5294	1.09039973246567
5295	1.27924063899755
5296	1.44494636719078
5297	1.59095852739919
5298	1.72007824058808
5299	1.83460773118154
5300	1.9364574979536
5301	2.02722779701882
5302	2.10827091582131
5303	2.18073904813916
5304	2.24562134469918
5305	2.30377279909179
5306	2.35593695080953
5307	2.40276388470057
5308	2.44482463331878
5309	2.4826228118425
5310	2.51660410949573
5311	2.54716410829979
5312	2.5746547858792
5313	2.59938997385455
5314	2.6216499796173
5315	2.64168553147369
5316	2.6597211711788
5317	2.67595819072926
5318	2.69057718970059
5319	2.70374031373869
5320	2.71559322281021
5321	2.72626682856659
5322	2.73587883300041
5323	2.74453509496161
5324	2.75233084667885
5325	2.75935177891298
5326	2.76567501054598
5327	2.77136995611895
5328	2.77649910295898
5329	2.7811187079858
5330	2.78527942299628
5331	0
5332	0.337010748846648
5333	0.625781503873359
5334	0.874959721559105
5335	1.09132715098611
5336	1.28024800430973
5337	1.44600398578219
5338	1.59204533399326
5339	1.72117945853519
5340	1.83571315230267
5341	1.93756021925508
5342	2.02832329422764
5343	2.10935636510947
5344	2.18181283061428
5345	2.24668268538104
5346	2.30482150475527
5347	2.35697322042437
5348	2.4037881731023
5349	2.44583755384174
5350	2.48362506740847
5351	2.51759644442743
5352	2.54814727517726
5353	2.57562952326702
5354	2.60035699184164
5355	2.62260995093123
5356	2.64263908653544
5357	2.66066889590827
5358	2.6769006262385
5359	2.69151483325125
5360	2.70467362051613
5361	2.71652260819508
5362	2.72719267067867
5363	2.73680147535761
5364	2.74545484914679
5365	2.7532479949426
5366	2.7602665766664
5367	2.76658768871554
5368	2.77228072334851
5369	2.7774081476531
5370	2.7820262001943
5371	2.78618551614444
5372	0
5373	0.338408884496835
5374	0.628161862241321
5375	0.878020028304956
5376	1.09484860024332
5377	1.28407301508117
5378	1.45001981048381
5379	1.59617198683562
5380	1.72536083192419
5381	1.83991048532985
5382	1.94174730094735
5383	2.03248294571963
5384	2.11347786420102
5385	2.18589003029929
5386	2.25071264302521
5387	2.3088034866742
5388	2.36090798211504
5389	2.40767744159534
5390	2.44968365799493
5391	2.48743067624688
5392	2.5213643841775
5393	2.55188040341875
5394	2.57933064436243
5395	2.60402880203012
5396	2.62625500458918
5397	2.64625977739925
5398	2.66426744874184
5399	2.68047909566824
5400	2.69507510740172
5401	2.70821742774633
5402	2.72005152572378
5403	2.7307081342434
5404	2.74030478931114
5405	2.74894719658304
5406	2.75673044757963
5407	2.76374010431146
5408	2.77005316820662
5409	2.77573894691566
5410	2.78085983067677
5411	2.78547198836127
5412	2.78962599201723
5413	0
5414	0.341193027237422
5415	0.632901929822939
5416	0.884114094220013
5417	1.10186095085785
5418	1.29168985538599
5419	1.45801662337461
5420	1.60438949459491
5421	1.73368730608648
5422	1.84826874032171
5423	1.95008514219773
5424	2.04076616452122
5425	2.12168510916653
5426	2.19400906074058
5427	2.25873759920051
5428	2.31673290757928
5429	2.36874337219006
5430	2.41542223991991
5431	2.45734250208219
5432	2.49500888099372
5433	2.5288675775198
5434	2.5593142757271
5435	2.58670078003449
5436	2.61134057015483
5437	2.63351349176064
5438	2.65346975032503
5439	2.6714333376503
5440	2.68760499198874
5441	2.70216477100426
5442	2.7152743003557
5443	2.72707874809547
5444	2.73770856539772
5445	2.74728102663862
5446	2.75590159600842
5447	2.76366514324205
5448	2.77065702741254
5449	2.77695406481595
5450	2.78262539462089
5451	2.78773325403301
5452	2.79233367314083
5453	2.79647709829157
5454	0
5455	0.341746422994256
5456	0.633844098932494
5457	0.885325393543892
5458	1.10325477489529
5459	1.29320383203803
5460	1.45960612604538
5461	1.6060228641271
5462	1.73534233454592
5463	1.84993008576194
5464	1.95174243005939
5465	2.04241259524149
5466	2.12331643879377
5467	2.1956228562297
5468	2.26033269582809
5469	2.31830901494585
5470	2.37030078932872
5471	2.41696165040626
5472	2.4588648277009
5473	2.49651517817101
5474	2.53035896490372
5475	2.56079188437565
5476	2.58816571994176
5477	2.61279390851862
5478	2.63495623962811
5479	2.65490285516044
5480	2.67285768003694
5481	2.68902138516784
5482	2.70357396231397
5483	2.71667697389741
5484	2.72847552814777
5485	2.73910002023957
5486	2.7486676725456
5487	2.75728390126067
5488	2.76504353203605
5489	2.77203188360747
5490	2.77832573547287
5491	2.7839941933122
5492	2.78909946391328
5493	2.79369754977919
5494	2.79783887227197
5495	0
5496	0.344708324595703
5497	0.63888680509705
5498	0.891808546627245
5499	1.11071484230215
5500	1.30130698392315
5501	1.46811351058512
5502	1.61476503421678
5503	1.74420042820477
5504	1.85882198935754
5505	1.96061261655957
5506	2.05122467181929
5507	2.13204769084218
5508	2.20426026153069
5509	2.26887002051359
5510	2.32674470473105
5511	2.37863644470761
5512	2.425200930033
5513	2.46701266517942
5514	2.50457722773784
5515	2.53834121382097
5516	2.56870038632639
5517	2.59600641587007
5518	2.62057251031309
5519	2.64267815864606
5520	2.6625731624489
5521	2.68048108868059
5522	2.69660224782109
5523	2.71111627890282
5524	2.7241844058901
5525	2.73595141682726
5526	2.74654740716573
5527	2.75608932094427
5528	2.76468231747505
5529	2.77242098646345
5530	2.77939043075073
5531	2.78566723288269
5532	2.7913203193003
5533	2.79641173398818
5534	2.80099733180579
5535	2.80512740038867
5536	0
5537	0.351272951898128
5538	0.65006323531667
5539	0.906177519491161
5540	1.12724900473113
5541	1.31926645025882
5542	1.48696890024242
5543	1.63414079215051
5544	1.76383311399416
5545	1.87852960999074
5546	1.98027210438597
5547	2.07075536739182
5548	2.15139925051361
5549	2.22340382343474
5550	2.28779176818162
5551	2.34544119331515
5552	2.39711122147168
5553	2.44346210385577
5554	2.48507117068179
5555	2.5224455967188
5556	2.55603271618262
5557	2.58622843918329
5558	2.61338418646714
5559	2.63781265822676
5560	2.65979267736862
5561	2.67957329122402
5562	2.69737727338004
5563	2.71340413547501
5564	2.72783273476974
5565	2.74082354508576
5566	2.75252064482297
5567	2.76305346513986
5568	2.77253833318799
5569	2.78107983893624
5570	2.78877204914997
5571	2.79569958817149
5572	2.80193860203069
5573	2.80755761991116
5574	2.81261832496776
5575	2.81717624482915
5576	2.82128137074541
5577	0
5578	0.353214088174328
5579	0.653368064842896
5580	0.910426372197175
5581	1.13213809607004
5582	1.32457699874838
5583	1.49254436998039
5584	1.63987013288401
5585	1.76963842735459
5586	1.88435708131034
5587	1.98608534301069
5588	2.07653052261826
5589	2.15712143590948
5590	2.22906450465177
5591	2.29338685974058
5592	2.35096967658712
5593	2.40257414536962
5594	2.44886186614545
5595	2.49041100469059
5596	2.52772920805385
5597	2.56126402870541
5598	2.59141142028552
5599	2.61852272965495
5600	2.6429105068906
5601	2.66485337794027
5602	2.68460016710672
5603	2.70237341337985
5604	2.71837239218345
5605	2.73277572961132
5606	2.74574367767052
5607	2.75742010492168
5608	2.7679342460943
5609	2.77740224592865
5610	2.78592852604088
5611	2.79360699856492
5612	2.80052214635267
5613	2.80674998635786
5614	2.81235893029655
5615	2.81741055462753
5616	2.82196029021852
5617	2.82605804067952
5618	0
5619	0.355830851069386
5620	0.657823164355873
5621	0.916154069033293
5622	1.1387288712583
5623	1.33173592231817
5624	1.50006042256861
5625	1.64759361238846
5626	1.77746432231211
5627	1.89221284646609
5628	1.99392192167845
5629	2.0843157626836
5630	2.16483526960892
5631	2.23669542719497
5632	2.30092936366751
5633	2.35842238872764
5634	2.40993847971848
5635	2.45614105502826
5636	2.49760940681791
5637	2.53485181879632
5638	2.56831613765312
5639	2.59839837570972
5640	2.62544978022497
5641	2.64978269891118
5642	2.67167549220461
5643	2.69137668375276
5644	2.70910849629511
5645	2.72506988682469
5646	2.73943916980895
5647	2.75237629823633
5648	2.7640248577921
5649	2.77451381840824
5650	2.78395907892415
5651	2.79246483400687
5652	2.80012478733824
5653	2.80702323103307
5654	2.81323600804298
5655	2.81883137173107
5656	2.82387075472375
5657	2.82840945744943
5658	2.83249726537424
5659	0
5660	0.364260320614131
5661	0.672174531739737
5662	0.93460489854206
5663	1.15995996515322
5664	1.35479721240246
5665	1.5242721448109
5666	1.67247352618774
5667	1.80267415058097
5668	1.91751889664591
5669	2.0191661657556
5670	2.10939462793091
5671	2.18968411104023
5672	2.26127718402807
5673	2.32522629452938
5674	2.38243007017746
5675	2.43366146670681
5676	2.47958975995832
5677	2.52079787055591
5678	2.55779613310395
5679	2.59103334207129
5680	2.62090569881111
5681	2.64776412973106
5682	2.67192033065936
5683	2.69365180673072
5684	2.71320611308132
5685	2.73080445370214
5686	2.74664475981414
5687	2.76090434203194
5688	2.77374219010483
5689	2.78530097848188
5690	2.79570882409353
5691	2.80508083365017
5692	2.81352047073971
5693	2.82112076755014
5694	2.82796540176803
5695	2.8341296558261
5696	2.83968127297947
5697	2.84468122252229
5698	2.84918438469428
5699	2.85324016438065
5700	0
5701	0.364545729234582
5702	0.672660446534835
5703	0.9352296146963
5704	1.16067881669981
5705	1.35557803152208
5706	1.52509191575938
5707	1.67331592105454
5708	1.80352771583437
5709	1.91837571982233
5710	2.02002089627431
5711	2.11024375898177
5712	2.19052545384539
5713	2.26210948376754
5714	2.32604895050811
5715	2.38324293262467
5716	2.43446468984599
5717	2.48038369633711
5718	2.52158299557602
5719	2.5585729916072
5720	2.59180251098981
5721	2.62166776147737
5722	2.64851965861399
5723	2.67266987615612
5724	2.6943958902793
5725	2.71394522332744
5726	2.7315390447983
5727	2.7473752511818
5728	2.76163111910366
5729	2.77446560569943
5730	2.78602135456514
5731	2.79642645374994
5732	2.80579598314396
5733	2.81423338158193
5734	2.82183165851611
5735	2.82867447082949
5736	2.83483708197651
5737	2.84038721794081
5738	2.84538583232885
5739	2.84988779115343
5740	2.85394248641386
5741	0
5742	0.364899054182534
5743	0.673261990452518
5744	0.936002989383905
5745	1.16156872740007
5746	1.3565446557059
5747	1.52610676081644
5748	1.67435877365654
5749	1.80458439694742
5750	1.91943643411938
5751	2.0210790199412
5752	2.11129495072179
5753	2.19156700403532
5754	2.26313983898829
5755	2.32706736712218
5756	2.38424922522158
5757	2.4354590493485
5758	2.48136655918571
5759	2.52255495029984
5760	2.55953471269955
5761	2.5927547126706
5762	2.62261116588984
5763	2.64945497445278
5764	2.67359778479185
5765	2.69531703723225
5766	2.7148602135223
5767	2.73244844045848
5768	2.748279571535
5769	2.76253084130067
5770	2.77536116651643
5771	2.78691315258344
5772	2.79731485179692
5773	2.80668131084455
5774	2.81511593791756
5775	2.82271171432225
5776	2.82955227118759
5777	2.83571284847359
5778	2.84126115078252
5779	2.84625811230005
5780	2.85075858142659
5781	2.85481193420923
5782	0
5783	0.366297751526887
5784	0.675643305117824
5785	0.939064525593039
5786	1.16509159138231
5787	1.36037120315672
5788	1.53012419885602
5789	1.67848708436151
5790	1.80876745018275
5791	1.9236354534046
5792	2.02526778377308
5793	2.11545627333345
5794	2.195690158919
5795	2.26721867666835
5796	2.33109894378214
5797	2.38823280688228
5798	2.43939539181045
5799	2.48525739017337
5800	2.52640259960658
5801	2.56334185042272
5802	2.59652416617205
5803	2.62634579389737
5804	2.65315758245551
5805	2.67727107011213
5806	2.6989635552727
5807	2.71848235898098
5808	2.73604843899306
5809	2.75185947859736
5810	2.76609254577389
5811	2.77890639745387
5812	2.79044348783752
5813	2.80083172768196
5814	2.81018603223734
5815	2.81860968838734
5816	2.82619556601762
5817	2.8330271943054
5818	2.83917972020413
5819	2.8447207636741
5820	2.84971118202052
5821	2.85420575392211
5822	2.85825379227639
5823	0
5824	0.367238551581766
5825	0.677245039028915
5826	0.941123794129721
5827	1.16746116092586
5828	1.36294503806552
5829	1.53282643171816
5830	1.68126389304958
5831	1.81158108011438
5832	1.92645982251485
5833	2.02808525479982
5834	2.11825528668485
5835	2.19846349966816
5836	2.2699622085187
5837	2.33381068664649
5838	2.39091226706725
5839	2.44204307768701
5840	2.48787446385374
5841	2.52899062817012
5842	2.56590262984605
5843	2.59905959821198
5844	2.62885780140823
5845	2.65564805248194
5846	2.679741816943
5847	2.70141629773798
5848	2.72091870781661
5849	2.73846989123402
5850	2.75426741679379
5851	2.7684882404375
5852	2.7812910115907
5853	2.79281808275198
5854	2.80319726947626
5855	2.8125433986054
5856	2.82095967542847
5857	2.82853889488674
5858	2.83536451758205
5859	2.84151162790919
5860	2.84704778889611
5861	2.85203380613619
5862	2.85652441141157
5863	2.8605688751437
5864	0
5865	0.370031207996502
5866	0.681999601338208
5867	0.947236495185386
5868	1.17449495471831
5869	1.37058517002686
5870	1.54084769818966
5871	1.68950652925591
5872	1.8199330159338
5873	1.93484363634692
5874	2.03644859246692
5875	2.1265638348723
5876	2.20669584169794
5877	2.27810606627168
5878	2.34186018246229
5879	2.39886593547401
5880	2.44990242772535
5881	2.49564294511968
5882	2.53667289235793
5883	2.57350400810512
5884	2.60658573568795
5885	2.63631440587237
5886	2.66304072540852
5887	2.68707594383918
5888	2.70869698075224
5889	2.7281507282327
5890	2.74565769282758
5891	2.76141510350543
5892	2.77559958363457
5893	2.78836946352251
5894	2.79986679377817
5895	2.81021910735979
5896	2.81954096867942
5897	2.82793534082191
5898	2.83549479626477
5899	2.84230259205175
5900	2.84843362687948
5901	2.85395529477876
5902	2.85892824784249
5903	2.86340707864562
5904	2.86744093152435
5905	0
5906	0.370038083974093
5907	0.682011307849515
5908	0.947251545656779
5909	1.17451227307092
5910	1.37060398128337
5911	1.54086744786177
5912	1.68952682397657
5913	1.81995357976801
5914	1.93486427867003
5915	2.03646918437435
5916	2.12658429187906
5917	2.20671611107265
5918	2.27812611778361
5919	2.34188000163967
5920	2.39888551870861
5921	2.44992177873268
5922	2.4956620723932
5923	2.53669180735088
5924	2.57352272394366
5925	2.60660426627136
5926	2.63633276525411
5927	2.66305892738034
5928	2.68709400166108
5929	2.70871490698655
5930	2.72816853465173
5931	2.74567539037262
5932	2.76143270228106
5933	2.77561709292651
5934	2.78838689183077
5935	2.79988414885945
5936	2.81023639627499
5937	2.81955819784329
5938	2.82795251605287
5939	2.8355119228335
5940	2.8423196747277
5941	2.84845066997492
5942	2.85397230218984
5943	2.85894522308743
5944	2.86342402489988
5945	2.86745785165296
5946	0
5947	0.370392387591151
5948	0.682614517974048
5949	0.948027062502527
5950	1.17540464872055
5951	1.37157328290401
5952	1.54188510392187
5953	1.69057256515926
5954	1.82101318776513
5955	1.9359279310226
5956	2.03753023892102
5957	2.12763839529822
5958	2.20776054623575
5959	2.27915932696876
5960	2.34290123914959
5961	2.39989459861924
5962	2.45091889249562
5963	2.49664765765784
5964	2.5376664542765
5965	2.57448710889184
5966	2.60755910544031
5967	2.63727878278734
5968	2.66399683393547
5969	2.68802448049606
5970	2.70963860540967
5971	2.72908605926325
5972	2.74658730495325
5973	2.76233952749671
5974	2.77651930724961
5975	2.78928493324732
5976	2.80077841705478
5977	2.81112725508147
5978	2.82044597779888
5979	2.82883751696714
5980	2.8363944162921
5981	2.84319990649093
5982	2.84932886224357
5983	2.85484865572412
5984	2.85981991917293
5985	2.86429722716105
5986	2.86832970771783
5987	0
5988	0.372597534106579
5989	0.686368831055099
5990	0.952853793553876
5991	1.18095869603902
5992	1.3776061089556
5993	1.54821888265512
5994	1.69708114258841
5995	1.82760807071317
5996	1.94254798559152
5997	2.04413412503341
5998	2.13419901836204
5999	2.21426099514346
6000	2.28558990663168
6001	2.34925730843025
6002	2.40617500034696
6003	2.457124818244
6004	2.5027818313082
6005	2.54373254891491
6006	2.58048933411797
6007	2.61350191879257
6008	2.64316669125479
6009	2.66983426057261
6010	2.6938156778247
6011	2.71538760220502
6012	2.73479663093827
6013	2.75226296041663
6014	2.76798350731548
6015	2.78213458938324
6016	2.79487424367222
6017	2.80634424336827
6018	2.81667186173594
6019	2.82597142202601
6020	2.83434566474857
6021	2.84188695794689
6022	2.8486783716039
6023	2.85479463376798
6024	2.86030298316915
6025	2.86526393084019
6026	2.86973194143092
6027	2.87375604341084
6028	0
6029	0.373735642498023
6030	0.688306486984879
6031	0.955344940094185
6032	1.18382522114989
6033	1.38071973877811
6034	1.55148783856142
6035	1.70044031466004
6036	1.83101178632627
6037	1.94596469264658
6038	2.04754248731141
6039	2.13758505194747
6040	2.2176159719662
6041	2.28890882291457
6042	2.35253776881432
6043	2.40941640759947
6044	2.46032778735353
6045	2.50594776810976
6046	2.546863349142
6047	2.58358717040658
6048	2.61656909174352
6049	2.64620552699109
6050	2.67284704189742
6051	2.69680459952678
6052	2.71835474359421
6053	2.73774394056047
6054	2.75519224927096
6055	2.77089644790603
6056	2.78503271867845
6057	2.79775896858844
6058	2.80921684779087
6059	2.81953351438194
6060	2.82882318466281
6061	2.83718850043659
6062	2.84472173908453
6063	2.85150588763228
6064	2.85761559844952
6065	2.86311804139382
6066	2.86807366494098
6067	2.87253687700884
6068	2.87655665468262
6069	0
6070	0.373974562841773
6071	0.688713254410804
6072	0.955867900466164
6073	1.18442698383788
6074	1.38137337556095
6075	1.5521740825736
6076	1.70114549753375
6077	1.83172632011798
6078	1.94668195370029
6079	2.04825799656625
6080	2.13829587379384
6081	2.21832027414145
6082	2.28960555498785
6083	2.35322642793371
6084	2.41009686838934
6085	2.46100017891695
6086	2.50661238557028
6087	2.54752059046636
6088	2.58423749169102
6089	2.6172129759476
6090	2.64684346243219
6091	2.67347950779889
6092	2.69743205663532
6093	2.71897762841431
6094	2.73836266214566
6095	2.75580718779991
6096	2.77150795448347
6097	2.78564111595647
6098	2.79836455191757
6099	2.80981988669407
6100	2.82013425420516
6101	2.8294218483003
6102	2.8377852900613
6103	2.84531683783694
6104	2.85209946123786
6105	2.8582077967467
6106	2.86370899976279
6107	2.86866350562948
6108	2.87312571035504
6109	2.87714458023768
6110	0
6111	0.37799222919559
6112	0.695553424550023
6113	0.964661962361032
6114	1.1945461794935
6115	1.39236488205557
6116	1.56371390976017
6117	1.71300379917736
6118	1.84374186608842
6119	1.95874336110153
6120	2.06028994585059
6121	2.15024899997351
6122	2.23016376602668
6123	2.3013217486133
6124	2.3648068673797
6125	2.42153944534891
6126	2.47230706437744
6127	2.51778854230684
6128	2.5585727106576
6129	2.5951732450164
6130	2.62804048381855
6131	2.65757093635673
6132	2.68411500636046
6133	2.7079833277154
6134	2.72945201223927
6135	2.74876703732856
6136	2.76614794739639
6137	2.78179100264416
6138	2.79587187837413
6139	2.80854799518452
6140	2.81996054308785
6141	2.83023624944445
6142	2.83948893055806
6143	2.84782085906249
6144	2.85532397325809
6145	2.86208094990582
6146	2.86816615833294
6147	2.87364651081037
6148	2.87858222184734
6149	2.88302748718116
6150	2.887031091717
6151	0
6152	0.380568155441267
6153	0.699938998720405
6154	0.970300273969355
6155	1.20103410043539
6156	1.39941208497528
6157	1.57111266841822
6158	1.72060674769097
6159	1.85144563178116
6160	1.96647653084449
6161	2.06800422852585
6162	2.15791274522574
6163	2.23775721926567
6164	2.30883358459006
6165	2.37223166458245
6166	2.42887585203692
6167	2.47955647247895
6168	2.52495413370448
6169	2.56565877604079
6170	2.6021847017991
6171	2.63498253904261
6172	2.66444885482942
6173	2.69093395484148
6174	2.71474827375792
6175	2.73616766202845
6176	2.75543780108625
6177	2.77277792402934
6178	2.78838397759776
6179	2.80243133033059
6180	2.81507710847382
6181	2.82646222357914
6182	2.83671314234171
6183	2.84594343900189
6184	2.85425516278607
6185	2.86174004679563
6186	2.86848058003098
6187	2.87455096053275
6188	2.8800179446901
6189	2.88494160542451
6190	2.88937601006958
6191	2.89336982723035
6192	0
6193	0.384291433538726
6194	0.706277966026152
6195	0.978449964649805
6196	1.21041182776027
6197	1.4095982059185
6198	1.58180693270709
6199	1.73159615071613
6200	1.86258075729954
6201	1.97765415736862
6202	2.07915455543082
6203	2.16899002466649
6204	2.24873289769447
6205	2.31969129234117
6206	2.38296356533057
6207	2.43947999195799
6208	2.49003486348459
6209	2.53531137493021
6210	2.57590106930624
6211	2.61231915479989
6212	2.64501667810636
6213	2.67439028977868
6214	2.70079015377951
6215	2.72452641685223
6216	2.74587455166173
6217	2.76507981185189
6218	2.78236098054176
6219	2.79791355139012
6220	2.81191244953646
6221	2.82451437576619
6222	2.83585983913996
6223	2.84607492958404
6224	2.85527287145714
6225	2.86355539106963
6226	2.87101392492552
6227	2.87773069063365
6228	2.88377963865466
6229	2.88922730006416
6230	2.89413354313077
6231	2.89855224959171
6232	2.90253191995023
6233	0
6234	0.385330217688389
6235	0.708046520130917
6236	0.980723705499107
6237	1.21302818739013
6238	1.41244010510126
6239	1.58479060245853
6240	1.73466216334747
6241	1.86568742609791
6242	1.98077268382842
6243	2.08226546537341
6244	2.17208055457138
6245	2.2517950812019
6246	2.3227205623603
6247	2.38595773554862
6248	2.44243851726351
6249	2.49295830519528
6250	2.53820101619199
6251	2.57875864040941
6252	2.61514663877159
6253	2.64781617477089
6254	2.67716392225519
6255	2.70354000564788
6256	2.72725449135905
6257	2.74858274665271
6258	2.76776990582071
6259	2.78503462643923
6260	2.80057227575866
6261	2.81455765521123
6262	2.82714734688005
6263	2.83848174753189
6264	2.84868684197556
6265	2.85787575695379
6266	2.86615012868426
6267	2.87360131092116
6268	2.88031144555583
6269	2.88635441397481
6270	2.89179668439183
6271	2.89669806797797
6272	2.90111239468955
6273	2.90508811812991
6274	0
6275	0.38579588872694
6276	0.708839335873213
6277	0.981742988728482
6278	1.214201061376
6279	1.41371408501742
6280	1.58612813595122
6281	1.73603660989318
6282	1.86708009818117
6283	1.98217067151986
6284	2.08366003869673
6285	2.17346599183566
6286	2.25316781120997
6287	2.32407853775521
6288	2.3872999762398
6289	2.44376477888586
6290	2.49426883937893
6291	2.53949639815162
6292	2.58003964580767
6293	2.61641415656921
6294	2.64907114628698
6295	2.67840729925158
6296	2.70477272216153
6297	2.72847744541477
6298	2.74979678902567
6299	2.76897583378242
6300	2.78623318098225
6301	2.80176414120859
6302	2.81574346043761
6303	2.82832766753998
6304	2.83965710894287
6305	2.84985772233253
6306	2.85904259069191
6307	2.86731330985156
6308	2.87476119647016
6309	2.88146835849607
6310	2.88750864635095
6311	2.89294850006855
6312	2.89784770522395
6313	2.90226006856091
6314	2.90623402265825
6315	0
6316	0.389558103233493
6317	0.715244593318398
6318	0.989977905299132
6319	1.22367685685962
6320	1.42400672794523
6321	1.59693423616489
6322	1.74714093527458
6323	1.8783316699577
6324	1.99346518875901
6325	2.09492697082928
6326	2.18465911260566
6327	2.26425826846919
6328	2.33504979065115
6329	2.3981441064983
6330	2.45447981225062
6331	2.50485680880127
6332	2.54996195086279
6333	2.59038904848321
6334	2.62665459123391
6335	2.6592102179755
6336	2.68845269736663
6337	2.71473199290454
6338	2.73835784404028
6339	2.75960518905272
6340	2.77871867646709
6341	2.79591645289598
6342	2.81139337110344
6343	2.82532372902916
6344	2.83786362563396
6345	2.84915300064488
6346	2.8593174110392
6347	2.86846958625934
6348	2.87671079584288
6349	2.88413205674947
6350	2.89081520269778
6351	2.89683383394042
6352	2.90225416284134
6353	2.90713576818262
6354	2.91153226917072
6355	2.91549192852476
6356	0
6357	0.391176530896005
6358	0.718000003946034
6359	0.993520397826661
6360	1.22775315009285
6361	1.42843441222685
6362	1.60158279925964
6363	1.75191778873137
6364	1.88317186579932
6365	1.99832385885949
6366	2.09977377438161
6367	2.18947416402084
6368	2.26902915614372
6369	2.33976939904889
6370	2.4028090293398
6371	2.45908920025125
6372	2.50941153649505
6373	2.55446401739348
6374	2.59484114964634
6375	2.63105981658952
6376	2.66357183905381
6377	2.69277402199128
6378	2.71901626729688
6379	2.74260818926231
6380	2.76382456195161
6381	2.78290984793935
6382	2.80008199824209
6383	2.81553566867934
6384	2.82944496445469
6385	2.84196579959054
6386	2.85323793885985
6387	2.86338677546671
6388	2.87252488676763
6389	2.88075340193563
6390	2.88816320900598
6391	2.89483602372935
6392	2.90084533874075
6393	2.90625726846524
6394	2.91113130272678
6395	2.91552098005713
6396	2.91947449010524
6397	0
6398	0.394604888605791
6399	0.723836862452405
6400	1.001024552538
6401	1.23638806882118
6402	1.43781369181715
6403	1.61142997222538
6404	1.76203672253138
6405	1.89342497943229
6406	2.00861610699891
6407	2.11004088530124
6408	2.19967401355667
6409	2.27913545247092
6410	2.34976706914088
6411	2.41269085758561
6412	2.46885338758898
6413	2.51905993547305
6414	2.56400086285033
6415	2.60427215215632
6416	2.64039152084857
6417	2.67281117523011
6418	2.70192799713428
6419	2.72809175796234
6420	2.75161180687756
6421	2.77276257008348
6422	2.79178811625048
6423	2.80890598205895
6424	2.82431040613564
6425	2.83817508540619
6426	2.85065554213305
6427	2.86189117047946
6428	2.87200701672441
6429	2.88111533605685
6430	2.88931696031191
6431	2.89670250442094
6432	2.90335343423991
6433	2.90934301443465
6434	2.9147371519637
6435	2.91959514820871
6436	2.9239703708061
6437	2.92791085461838
6438	0
6439	0.394661967320233
6440	0.723934040287429
6441	1.00114948918119
6442	1.23653183155017
6443	1.43796984740729
6444	1.61159391777055
6445	1.76220519262165
6446	1.89359568348208
6447	2.00878746259895
6448	2.11021182239181
6449	2.19984383081272
6450	2.27930371215995
6451	2.34993352031213
6452	2.41285538010641
6453	2.46901595150674
6454	2.51922057163086
6455	2.56415964175399
6456	2.60442916888116
6457	2.64054688435721
6458	2.67296500090289
6459	2.70208040163154
6460	2.72824285577183
6461	2.75176170807292
6462	2.7729113789468
6463	2.79193593050575
6464	2.80905289253188
6465	2.8244564967061
6466	2.83832043315663
6467	2.85080021762352
6468	2.86203523809971
6469	2.87215053508826
6470	2.88125835841432
6471	2.88945953496267
6472	2.89684467511775
6473	2.90349524057503
6474	2.90948449220489
6475	2.91487833351174
6476	2.91973606273988
6477	2.92411104468048
6478	2.928051311619
6479	0
6480	0.395335537773442
6481	0.725080809604479
6482	1.00262383267675
6483	1.23822833658658
6484	1.4398125972424
6485	1.61352859475552
6486	1.76419326253811
6487	1.89561011575
6488	2.01080958363493
6489	2.11222900471078
6490	2.20184779826772
6491	2.28128929918838
6492	2.351897765512
6493	2.4147968658245
6494	2.47093432428083
6495	2.52111619543167
6496	2.56603334860151
6497	2.6062820807336
6498	2.64238028705293
6499	2.67478025601406
6500	2.70387888583526
6501	2.73002592010703
6502	2.75353065148869
6503	2.77466743204796
6504	2.79368024650667
6505	2.81078654324215
6506	2.82618047196935
6507	2.84003564260198
6508	2.85250749391092
6509	2.86373534107529
6510	2.87384415643767
6511	2.88294612652687
6512	2.89114201980961
6513	2.8985223930135
6514	2.90516865873714
6515	2.91115403306173
6516	2.91654437873068
6517	2.92139895696498
6518	2.92577109897991
6519	2.92970880665003
6520	0
6521	0.39582610254675
6522	0.725916007507497
6523	1.00369760451343
6524	1.23946390979891
6525	1.44115468128249
6526	1.61493762980454
6527	1.76564118392961
6528	1.89707723697563
6529	2.01228230462928
6530	2.11369812881252
6531	2.20330729791708
6532	2.28273541227996
6533	2.35332833524173
6534	2.41621085970835
6535	2.47233148489047
6536	2.52249678784882
6537	2.56739797879055
6538	2.60763156582239
6539	2.64371556352404
6540	2.67610231550742
