group	y	yend
4700	8.81242485221115	0.873071235196454
4701	8.55632071564338	0.807375245224648
4702	0.175002105410684	1.20522297429948
4703	1.30168454422251	1.31465392039357
4704	3.50342881885624	0.361455560408949
4705	8.68840932869351	0.83538793048253
4706	10.0117443452968	1.38993088984891
4707	11.2590644663253	1.50054756950038
4708	5.52246623443888	1.04039694444888
4709	1.11859344544774	0.45198211768559
4710	12.9970950903469	0.881215273847367
4711	1.0340007896917	0.383244032933677
4712	5.8384678084801	0.70568751571184
4713	2.91957960781285	1.20056580953969
4714	0.0349888098504865	1.1019415736278
4715	8.9947178895006	1.47569027148754
4716	6.34460717134618	1.65399208340527
4717	6.99388021776221	0.727097412572265
4718	9.43567368757619	1.53510133384231
4719	2.98403160328304	1.08239973029401
4720	9.61489063798503	0.826669329683391
4721	2.1282747074767	0.362571073171789
4722	7.42181550735181	1.01733893225793
4723	3.63732299504189	1.03217483831857
4724	8.14695862208917	1.44239966181855
4725	5.21783591565566	0.675302773808701
4726	3.79803920581527	1.07235725164345
4727	5.52105325366223	0.996786990913437
4728	6.72285671406426	1.39740293376267
4729	4.20797677855704	1.36954546030613
4730	8.91230044113409	0.88523822205411
4731	9.03218425560953	0.912735181783168
4732	8.49667672673218	1.56956503703073
4733	9.32091834610859	1.62435339312942
4734	6.9123546798909	0.823114155964004
4735	1.07035984447719	0.445990876104412
4736	6.54460496586534	0.882097381681745
4737	7.73540897138004	0.931169736903779
4738	5.47983669390778	0.977182761488898
4739	1.46692306421476	0.371468611072781
4740	5.3440734357843	1.00144194070972
4741	5.23292947675027	0.770346152255144
4742	12.0460714848872	0.877546887229696
4743	1.62997162363475	1.35607322463826
4744	2.88644765006361	1.33061157306441
4745	4.668533833276	0.708963549653634
4746	0.803780709811993	1.07410506429396
4747	12.6076383930942	1.44017714500913
4748	5.9359075149856	0.686020193620127
4749	7.42547261116105	1.53272184124813
4750	-2.9985591613619	0.530528024597696
4751	10.8055576418856	0.860257209266773
4752	8.12978496903149	0.936106055265483
4753	-0.0621291524143852	1.23744375014305
4754	0.475089487267889	1.073365365096
4755	2.05153761369778	1.01094306323223
4756	6.02462503540665	1.43260407018917
4757	8.74066847700793	0.972428962264345
4758	8.39276821289705	1.57192504132532
4759	-0.0540511022314258	1.30476364475758
4760	10.2448781354606	1.39060198047543
4761	3.19817493684269	1.29548194770245
4762	-0.475229338323001	0.49022010732391
4763	4.11027026380791	1.08246441644464
4764	5.69035499382832	0.642100341191808
4765	-1.18604411447534	0.509319158255289
4766	5.09384561388329	1.12615269797114
4767	8.82429058176307	1.5870554628811
4768	-2.44773827934238	1.22859004885825
4769	6.91695793778167	0.716330901980869
4770	0.767720897728969	1.22578247939106
4771	14.6158719177026	0.839450687819805
4772	1.15683106764185	0.562102855948302
4773	1.38770604247118	0.541628887463412
4774	0.0230024708188306	1.15487031610173
4775	-0.621341522821964	1.1692066038113
4776	-0.0667370358522751	0.489756556013161
4777	11.5106223174834	0.821108242924351
4778	10.3809630483758	0.693434972279028
4779	11.8207729573972	0.87258283451425
4780	2.4545735165825	0.479681032011756
4781	-0.553269126895843	1.28368654263126
4782	9.63762828435777	1.4188900941414
4783	0.453897148631049	0.501624277953228
4784	2.26581546078627	1.00711863566114
4785	1.12986398833778	0.514018349566776
4786	7.45632988097753	1.42161670991808
4787	8.15088203201351	0.670972214173477
4788	5.63187883421854	0.715311042463176
4789	0.0479606144664847	0.42605457081049
4790	5.85334177583055	0.948657868531198
4791	7.47175317907716	0.732140591710139
4792	0.94456294939532	1.1581084723243
4793	8.52163708262522	1.53815071496145
4794	2.08564079178643	0.447723453431041
4795	0.0115136148397563	1.29753761693275
4796	7.32992453795833	0.892018633628464
4797	12.8789455866351	1.52563251200052
4798	-1.0826905038033	0.562244725128967
4799	1.73616109502928	1.25171174232527
4800	2.98812319560942	0.638318222802988
4801	2.13777704125361	1.37026267777916
4802	0.370577449836003	1.22489047090212
4803	7.16402454575909	0.951191456718897
4804	3.27689919299469	0.493928361031017
4805	7.78067610730869	1.45729182303893
4806	-1.62928343012448	0.507315561979619
4807	1.91628439509508	0.444204156319205
4808	11.1582838640615	0.831277304049684
4809	11.150414870694	0.874478788244667
4810	8.66180901230595	1.6480426160607
4811	9.90929073231001	1.45143870924347
4812	9.15011536979567	1.49155055347973
4813	7.66580506057516	0.795518869086323
4814	-4.34858158202059	1.20855572624671
4815	6.76808851786802	0.682593932906538
4816	4.77210484422042	1.05366574485674
4817	7.49602192084265	0.753801015289304
4818	5.03162066214857	0.379803891716171
4819	1.68542638489522	1.21410326786056
4820	5.25455808507939	0.672225983492685
4821	2.45984371888309	0.45779852051698
4822	8.10240287198131	1.44302857944281
4823	9.99457053677909	0.843718113610512
4824	5.90181810027828	1.56109242773142
4825	4.53342840149862	1.36792832071798
4826	-0.00841014455275049	1.20581453687634
4827	6.83559412691964	1.71403153510975
4828	-2.87807712491032	1.21089520409374
4829	-0.766931271538603	0.54644705700178
4830	1.13053242829008	1.26821624606228
4831	6.65043333581921	1.07496276562083
4832	9.44511717584912	0.914768430420096
4833	5.38820949799105	1.05933518022225
4834	7.81299269178465	1.47837777472443
4835	-1.29491353050677	0.604147930801108
4836	8.67049521087237	0.820820528843011
4837	2.31378192939679	0.649326125324839
4838	9.88122450101968	1.5851060523793
4839	9.40661557055468	0.74549384312659
4840	2.15311722002144	1.17150786692724
4841	1.41268317376875	0.612911319268337
4842	9.39955268545147	0.850008820304406
4843	5.13947219406398	0.66474360135566
4844	9.08499027724131	0.978212440170019
4845	5.36810319444381	1.0100053134831
4846	1.96156831766021	0.655985060332901
4847	8.39846714223112	1.70047694256047
4848	5.18780636190517	1.08157591546981
4849	6.50776261402182	0.733763747213078
4850	10.4478676194402	0.787734918377763
4851	4.4694732489229	1.08104474584487
4852	-0.871306030983109	0.558011588987533
4853	2.30034665122364	1.13493455937337
4854	2.34588715545427	1.3985031057459
4855	12.3909498764063	1.63591712055593
4856	13.9387180330806	1.59666526230342
4857	0.23706642464464	1.30104615692707
4858	4.02049231090547	1.02512038567967
4859	10.7951485216016	0.829631146003934
4860	0.233671824257256	1.17756768872036
4861	4.94907873701757	0.487563257858508
4862	1.83688095080756	1.3319549267201
4863	4.02100722935262	1.10634338868723
4864	0.533242306116686	1.27906213877027
4865	8.37055999542821	0.844813429387962
4866	4.19978810011259	1.3804780233298
4867	0.11697167428337	1.07978263435732
4868	7.66056494244898	0.687408186874354
4869	10.1163885197263	1.61741703683717
4870	4.45354499695112	0.5387697684848
4871	1.2721136596478	1.26995618020549
4872	-0.433043155965496	0.587694269307184
4873	1.40126937391547	1.25957902702829
4874	-1.42564467382355	1.27718012869322
4875	1.09277664001855	1.08277420571109
4876	0.58298273947091	0.515757601927202
4877	-0.599831042607216	0.553743773983623
4878	0.158479537609441	1.20053027476891
4879	4.22277918280051	0.672395772624351
4880	0.391714334442204	0.422465897152405
4881	0.33177022213654	1.13962183277293
4882	7.5173302663086	0.760760198512522
4883	2.69585614553595	1.18688847647456
4884	-2.37380881558173	1.28866477197497
4885	6.47047610945289	0.699984661703875
4886	7.73251541197951	1.4559142240203
4887	9.98290102516725	0.762660206580405
4888	9.31726091151868	1.56635995125023
4889	5.30332070511052	1.39756058907551
4890	10.0747615832888	1.53689089151294
4891	3.82923596449484	1.40554959852677
4892	11.5969566128186	1.6519312348081
4893	12.2741860713448	0.856515458442433
4894	1.49729153160628	0.537477309753534
4895	7.15395395372344	0.670222347925847
4896	4.05029911945523	0.645141524202303
4897	-0.109726383816623	1.1115128718559
4898	-0.553939803402985	1.17313093191135
4899	-0.226251676677918	0.626650235663422
4900	8.81242485221115	0.907449774696352
4901	8.55632071564338	0.839559151021472
4902	0.175002105410684	1.25069734174082
4903	1.30168454422251	1.36378392712981
4904	3.50342881885624	0.378743117591788
4905	8.68840932869351	0.868507625255316
4906	10.0117443452968	1.44157559153536
4907	11.2590644663253	1.55588752097893
4908	5.52246623443888	1.08036514994017
4909	1.11859344544774	0.472293796031805
4910	12.9970950903469	0.91586587229196
4911	1.0340007896917	0.401259453661335
4912	5.8384678084801	0.734474451336303
4913	2.91957960781285	1.24588460019854
4914	0.0349888098504865	1.14396573287665
4915	8.9947178895006	1.53019984254242
4916	6.34460717134618	1.71445798704487
4917	6.99388021776221	0.756599565080581
4918	9.43567368757619	1.59159558493376
4919	2.98403160328304	1.12377107666921
4920	9.61489063798503	0.859497771745537
4921	2.1282747074767	0.37989589506297
4922	7.42181550735181	1.05653686408865
4923	3.63732299504189	1.07186837695071
4924	8.14695862208917	1.49579713007984
4925	5.21783591565566	0.703074679768973
4926	3.79803920581527	1.11339311997626
4927	5.52105325366223	1.03529836663689
4928	6.72285671406426	1.44929724580451
4929	4.20797677855704	1.42050916836199
4930	8.91230044113409	0.920023210706142
4931	9.03218425560953	0.948438731135471
4932	8.49667672673218	1.62721057916114
4933	9.32091834610859	1.68382918963124
4934	6.9123546798909	0.855823834246684
4935	1.07035984447719	0.466102411630601
4936	6.54460496586534	0.916777447732868
4937	7.73540897138004	0.967489109169874
4938	5.47983669390778	1.01503924027517
4939	1.46692306421476	0.389090663229619
4940	5.3440734357843	1.04010881922282
4941	5.23292947675027	0.801293067857284
4942	12.0460714848872	0.912074939916009
4943	1.62997162363475	1.40658688053013
4944	2.88644765006361	1.3802746595577
4945	4.668533833276	0.737859924141933
4946	0.803780709811993	1.11519931988224
4947	12.6076383930942	1.49350036809507
4948	5.9359075149856	0.714150124640044
4949	7.42547261116105	1.58913660324678
4950	-2.9985591613619	0.553463599693496
4951	10.8055576418856	0.894207684691689
4952	8.12978496903149	0.972590329691517
4953	-0.0621291524143852	1.28399448161569
4954	0.475089487267889	1.11443491036648
4955	2.05153761369778	1.04992733529879
4956	6.02462503540665	1.48567430789133
4957	8.74066847700793	1.01012663610681
4958	8.39276821289705	1.62964942152433
4959	-0.0540511022314258	1.35356325793018
4960	10.2448781354606	1.44226910054857
4961	3.19817493684269	1.34397149742692
4962	-0.475229338323001	0.51180916014662
4963	4.11027026380791	1.12383792371895
4964	5.69035499382832	0.668763089992314
4965	-1.18604411447534	0.531546232072716
4966	5.09384561388329	1.16898565163037
4967	8.82429058176307	1.64528528843686
4968	-2.44773827934238	1.27484501446687
4969	6.91695793778167	0.745473389507829
4970	0.767720897728969	1.27194365561346
4971	14.6158719177026	0.872706102659884
4972	1.15683106764185	0.586093216717941
4973	1.38770604247118	0.56493529687937
4974	0.0230024708188306	1.19866260765431
4975	-0.621341522821964	1.21347781196439
4976	-0.0667370358522751	0.511330123486915
4977	11.5106223174834	0.853750911875652
4978	10.3809630483758	0.721812600656921
4979	11.8207729573972	0.906945058549563
4980	2.4545735165825	0.500918017533414
4981	-0.553269126895843	1.33178205622777
4982	9.63762828435777	1.4715022041245
4983	0.453897148631049	0.523594297365062
4984	2.26581546078627	1.04597514928086
4985	1.12986398833778	0.5364024041015
4986	7.45632988097753	1.47431990495646
4987	8.15088203201351	0.698599453889542
4988	5.63187883421854	0.744419460664581
4989	0.0479606144664847	0.445500116106048
4990	5.85334177583055	0.985561447582058
4991	7.47175317907716	0.761811216158848
4992	0.94456294939532	1.2020089374014
4993	8.52163708262522	1.5947468333751
4994	2.08564079178643	0.467892867262981
4995	0.0115136148397563	1.34609583813895
4996	7.32992453795833	0.927030128034778
4997	12.8789455866351	1.58181044857184
4998	-1.0826905038033	0.586239825166337
4999	1.73616109502928	1.29873910892482
5000	2.98812319560942	0.664854626532986
5001	2.13777704125361	1.41900888818854
5002	0.370577449836003	1.2690332996216
5003	7.16402454575909	0.98666728465809
5004	3.27689919299469	0.514924415928461
5005	7.78067610730869	1.50879391356036
5006	-1.62928343012448	0.528735538320161
5007	1.91628439509508	0.463625635866706
5008	11.1582838640615	0.862955909489362
5009	11.150414870694	0.907525419427312
5010	8.66180901230595	1.70558505450553
5011	9.90929073231001	1.50275545404129
5012	9.15011536979567	1.54413748694204
5013	7.66580506057516	0.826065141679812
5014	-4.34858158202059	1.25218129608933
5015	6.76808851786802	0.70956430475042
5016	4.77210484422042	1.0923865414996
5017	7.49602192084265	0.783026243039099
5018	5.03162066214857	0.397186061238275
5019	1.68542638489522	1.25790450712472
5020	5.25455808507939	0.698868042039832
5021	2.45984371888309	0.477650481575206
5022	8.10240287198131	1.49407900760168
5023	9.99457053677909	0.875790671898332
5024	5.90181810027828	1.61588148632816
5025	4.53342840149862	1.41660061096901
5026	-0.00841014455275049	1.24935330373765
5027	6.83559412691964	1.7736635901891
5028	-2.87807712491032	1.25459485625042
5029	-0.766931271538603	0.569106178097385
5030	1.13053242829008	1.31373103634413
5031	6.65043333581921	1.11435795744239
5032	9.44511717584912	0.949090880447811
5033	5.38820949799105	1.09823550619547
5034	7.81299269178465	1.53054757667426
5035	-1.29491353050677	0.628634217842979
5036	8.67049521087237	0.852168008212885
5037	2.31378192939679	0.675243032964149
5038	9.88122450101968	1.64065553060773
5039	9.40661557055468	0.774456014511966
5040	2.15311722002144	1.21396027278683
5041	1.41268317376875	0.637675109299797
5042	9.39955268545147	0.882280581208966
5043	5.13947219406398	0.691148721483377
5044	9.08499027724131	1.01454391928996
5045	5.36810319444381	1.04734355128148
5046	1.96156831766021	0.682112830971052
5047	8.39846714223112	1.75967977554506
5048	5.18780636190517	1.12118052044937
5049	6.50776261402182	0.762354471332782
5050	10.4478676194402	0.818034703028771
5051	4.4694732489229	1.12063253071433
5052	-0.871306030983109	0.58103691457256
5053	2.30034665122364	1.17622882848902
5054	2.34588715545427	1.44814358247901
5055	12.3909498764063	1.69307559094259
5056	13.9387180330806	1.65258077649194
5057	0.23706642464464	1.34760054489959
5058	4.02049231090547	1.06293725999384
5059	10.7951485216016	0.86125762391546
5060	0.233671824257256	1.22021198595511
5061	4.94907873701757	0.508357754287328
5062	1.83688095080756	1.37948807719461
5063	4.02100722935262	1.14673228479894
5064	0.533242306116686	1.32492037698468
5065	8.37055999542821	0.876920672136469
5066	4.19978810011259	1.42954771465533
5067	0.11697167428337	1.11933045298401
5068	7.66056494244898	0.714531007725114
5069	10.1163885197263	1.67398968034204
5070	4.45354499695112	0.561185779221511
5071	1.2721136596478	1.31552606754578
5072	-0.433043155965496	0.611659531830819
5073	1.40126937391547	1.30482030962386
5074	-1.42564467382355	1.32297877084786
5075	1.09277664001855	1.1224167559587
5076	0.58298273947091	0.537444905378992
5077	-0.599831042607216	0.576633954193431
5078	0.158479537609441	1.24390170926352
5079	4.22277918280051	0.699043207743792
5080	0.391714334442204	0.441199009188891
5081	0.33177022213654	1.1810645299066
5082	7.5173302663086	0.790205796973574
5083	2.69585614553595	1.22982792740206
5084	-2.37380881558173	1.33482708884939
5085	6.47047610945289	0.727505731402867
5086	7.73251541197951	1.50737269125063
5087	9.98290102516725	0.79216597102874
5088	9.31726091151868	1.6213158121666
5089	5.30332070511052	1.44717121991114
5090	10.0747615832888	1.59091358003738
5091	3.82923596449484	1.45541321073084
5092	11.5969566128186	1.70959681093328
5093	12.2741860713448	0.888993259686552
5094	1.49729153160628	0.559852393266353
5095	7.15395395372344	0.696800958999231
5096	4.05029911945523	0.670925921531692
5097	-0.109726383816623	1.15206546572439
5098	-0.553939803402985	1.21563473403017
5099	-0.226251676677918	0.651849084620731
5100	8.81242485221115	0.941540470893832
5101	8.55632071564338	0.87150001087365
5102	0.175002105410684	1.29565737533904
5103	1.30168454422251	1.41232498028971
5104	3.50342881885624	0.396091696455222
5105	8.68840932869351	0.901365172547972
5106	10.0117443452968	1.49258000912541
5107	11.2590644663253	1.6105117600895
5108	5.52246623443888	1.11993141460703
5109	1.11859344544774	0.492604767015852
5110	12.9970950903469	0.95022307410564
5111	1.0340007896917	0.419321038754866
5112	5.8384678084801	0.763087680736887
5113	2.91957960781285	1.29069223268261
5114	0.0349888098504865	1.18554598470961
5115	8.9947178895006	1.58401065114167
5116	6.34460717134618	1.77410354622567
5117	6.99388021776221	0.785913412196789
5118	9.43567368757619	1.64735056183335
5119	2.98403160328304	1.16471184099203
5120	9.61489063798503	0.892070011443526
5121	2.1282747074767	0.397280977979121
5122	7.42181550735181	1.09534857809451
5123	3.63732299504189	1.11116558132026
5124	8.14695862208917	1.54851853637837
5125	5.21783591565566	0.730693598519637
5126	3.79803920581527	1.15400525411009
5127	5.52105325366223	1.07343753867347
5128	6.72285671406426	1.50054617864711
5129	4.20797677855704	1.47084649291692
5130	8.91230044113409	0.954512059524059
5131	9.03218425560953	0.983827390785619
5132	8.49667672673218	1.68409334668753
5133	9.32091834610859	1.74250485196432
5134	6.9123546798909	0.888279734398239
5135	1.07035984447719	0.486217325154974
5136	6.54460496586534	0.951163515653652
5137	7.73540897138004	1.0034810214177
5138	5.47983669390778	1.05253688327845
5139	1.46692306421476	0.406766909280254
5140	5.3440734357843	1.07840031989106
5141	5.23292947675027	0.832022187237425
5142	12.0460714848872	0.946312097403047
5143	1.62997162363475	1.45648333948726
5144	2.88644765006361	1.42933791113051
5145	4.668533833276	0.766580358515598
5146	0.803780709811993	1.15586864945772
5147	12.6076383930942	1.54614904472749
5148	5.9359075149856	0.742119760362145
5149	7.42547261116105	1.64481371360286
5150	-2.9985591613619	0.576344907855305
5151	10.8055576418856	0.927879054554562
5152	8.12978496903149	1.00874377807923
5153	-0.0621291524143852	1.33000890826
5154	0.475089487267889	1.15508003401674
5155	2.05153761369778	1.08852975081173
5156	6.02462503540665	1.53807516313464
5157	8.74066847700793	1.04746871572858
5158	8.39276821289705	1.6866094178589
5159	-0.0540511022314258	1.40178066159434
5160	10.2448781354606	1.49329547891614
5161	3.19817493684269	1.39188516672793
5162	-0.475229338323001	0.533371431551454
5163	4.11027026380791	1.16478080483212
5164	5.69035499382832	0.69529549194914
5165	-1.18604411447534	0.553733501043927
5166	5.09384561388329	1.2113581885799
5167	8.82429058176307	1.70274041286363
5168	-2.44773827934238	1.32056971248663
5169	6.91695793778167	0.774434913205341
5170	0.767720897728969	1.31757647869709
5171	14.6158719177026	0.90569659967123
5172	1.15683106764185	0.610007780030687
5173	1.38770604247118	0.588179869807615
5174	0.0230024708188306	1.2419749002759
5175	-0.621341522821964	1.25725924543291
5176	-0.0667370358522751	0.532877225633227
5177	11.5106223174834	0.886141170505404
5178	10.3809630483758	0.750024877682702
5179	11.8207729573972	0.941019772317399
5180	2.4545735165825	0.522135408114295
5181	-0.553269126895843	1.37930973255508
5182	9.63762828435777	1.523454283055
5183	0.453897148631049	0.545529758983142
5184	2.26581546078627	1.08445241418117
5185	1.12986398833778	0.558743449464227
5186	7.45632988097753	1.52636120969357
5187	8.15088203201351	0.726076659355982
5188	5.63187883421854	0.773347610467291
5189	0.0479606144664847	0.464962633742479
5190	5.85334177583055	1.02212564165409
5191	7.47175317907716	0.791290096328232
5192	0.94456294939532	1.24542719548515
5193	8.52163708262522	1.65060159825816
5194	2.08564079178643	0.488064477668083
5195	0.0115136148397563	1.39407677718393
5196	7.32992453795833	0.961740859120468
5197	12.8789455866351	1.63725556763458
5198	-1.0826905038033	0.610159031007812
5199	1.73616109502928	1.34522044151241
5200	2.98812319560942	0.691263262403357
5201	2.13777704125361	1.46717045718846
5202	0.370577449836003	1.31268517165741
5203	7.16402454575909	1.0218285405035
5204	3.27689919299469	0.535900580698177
5205	7.78067610730869	1.5596552769749
5206	-1.62928343012448	0.55012699718751
5207	1.91628439509508	0.483059269915803
5208	11.1582838640615	0.894397221186824
5209	11.150414870694	0.940306915788024
5210	8.66180901230595	1.76236383701051
5211	9.90929073231001	1.5534352437556
5212	9.15011536979567	1.59606161535123
5213	7.66580506057516	0.856397164957843
5214	-4.34858158202059	1.29532643613032
5215	6.76808851786802	0.736393201448736
5216	4.77210484422042	1.13072672677068
5217	7.49602192084265	0.812064106431555
5218	5.03162066214857	0.414621887838427
5219	1.68542638489522	1.30122174148904
5220	5.25455808507939	0.725375307038387
5221	2.45984371888309	0.497505836283767
5222	8.10240287198131	1.54449790056244
5223	9.99457053677909	0.907617918997842
5224	5.90181810027828	1.66996292379889
5225	4.53342840149862	1.46468976418067
5226	-0.00841014455275049	1.29241340734941
5227	6.83559412691964	1.83248946294808
5228	-2.87807712491032	1.29781257093529
5229	-0.766931271538603	0.5917115635336
5230	1.13053242829008	1.35872694876362
5231	6.65043333581921	1.1533588130847
5232	9.44511717584912	0.983122231102594
5233	5.38820949799105	1.13675156714461
5234	7.81299269178465	1.58206306273263
5235	-1.29491353050677	0.653029584053303
5236	8.67049521087237	0.883284932681062
5237	2.31378192939679	0.701039904806565
5238	9.88122450101968	1.69548191219466
5239	9.40661557055468	0.803236175074648
5240	2.15311722002144	1.25595612423759
5241	1.41268317376875	0.662342330957699
5242	9.39955268545147	0.914302976896291
5243	5.13947219406398	0.717423870063446
5244	9.08499027724131	1.05054341271637
5245	5.36810319444381	1.08432931455507
5246	1.96156831766021	0.708116274479643
5247	8.39846714223112	1.81808516142981
5248	5.18780636190517	1.16038652742313
5249	6.50776261402182	0.790770744058399
5250	10.4478676194402	0.848125254710317
5251	4.4694732489229	1.15982205988882
5252	-0.871306030983109	0.604001051766817
5253	2.30034665122364	1.21709011276503
5254	2.34588715545427	1.4971812183352
5255	12.3909498764063	1.74947821963219
5256	13.9387180330806	1.70776574473736
5257	0.23706642464464	1.39361489786242
5258	4.02049231090547	1.10039191891579
5259	10.7951485216016	0.892647868946873
5260	0.233671824257256	1.26239582354524
5261	4.94907873701757	0.529136462561954
5262	1.83688095080756	1.42646127358629
5263	4.02100722935262	1.18670662157368
5264	0.533242306116686	1.37025274773049
5265	8.37055999542821	0.908781897823375
5266	4.19978810011259	1.47802618131958
5267	0.11697167428337	1.15848082928006
5268	7.66056494244898	0.74150925089735
5269	10.1163885197263	1.72981840447881
5270	4.45354499695112	0.583553001906664
5271	1.2721136596478	1.36057595572784
5272	-0.433043155965496	0.635544477040584
5273	1.40126937391547	1.34954828058953
5274	-1.42564467382355	1.36825275839021
5275	1.09277664001855	1.1616599359656
5276	0.58298273947091	0.559098250907763
5277	-0.599831042607216	0.599465696394312
5278	0.158479537609441	1.286797885937
5279	4.22277918280051	0.725555739894495
5280	0.391714334442204	0.459958284889335
5281	0.33177022213654	1.22207122149997
5282	7.5173302663086	0.819459546250469
5283	2.69585614553595	1.27230091192847
5284	-2.37380881558173	1.38045734986418
5285	6.47047610945289	0.754874118548125
5286	7.73251541197951	1.55819131916404
5287	9.98290102516725	0.821478661837855
5288	9.31726091151868	1.67556065731567
5289	5.30332070511052	1.49617961727217
5290	10.0747615832888	1.6442442440504
5291	3.82923596449484	1.50466944096476
5292	11.5969566128186	1.76649622510875
5293	12.2741860713448	0.921217502528074
5294	1.49729153160628	0.582179521649151
5295	7.15395395372344	0.723246067761549
5296	4.05029911945523	0.696592979819071
5297	-0.109726383816623	1.19220016879646
5298	-0.553939803402985	1.25768093576032
5299	-0.226251676677918	0.676942511196948
5300	8.81242485221115	0.97534478420628
5301	8.55632071564338	0.903198239769718
5302	0.175002105410684	1.34010982108543
5303	1.30168454422251	1.46028556725351
5304	3.50342881885624	0.413494616009722
5305	8.68840932869351	0.933961433118544
5306	10.0117443452968	1.54295382789148
5307	11.2590644663253	1.66443173236213
5308	5.52246623443888	1.15909986154267
5309	1.11859344544774	0.512909790209108
5310	12.9970950903469	0.98428846930294
5311	1.0340007896917	0.437422453947543
5312	5.8384678084801	0.791526000732032
5313	2.91957960781285	1.33499537887313
5314	0.0349888098504865	1.22668743158757
5315	8.9947178895006	1.63713374725793
5316	6.34460717134618	1.83294264826031
5317	6.99388021776221	0.815038091437809
5318	9.43567368757619	1.70237825992973
5319	2.98403160328304	1.20522681475146
5320	9.61489063798503	0.924386770795171
5321	2.1282747074767	0.414719658682012
5322	7.42181550735181	1.13377783044355
5323	3.63732299504189	1.15007044368097
5324	8.14695862208917	1.60057440092896
5325	5.21783591565566	0.758157843362776
5326	3.79803920581527	1.19419828572668
5327	5.52105325366223	1.11120793614552
5328	6.72285671406426	1.55115953646651
5329	4.20797677855704	1.52056679484734
5330	8.91230044113409	0.988706422540091
5331	9.03218425560953	1.01890325232855
5332	8.49667672673218	1.74022588342394
5333	9.32091834610859	1.80039379579693
5334	6.9123546798909	0.920482521862542
5335	1.07035984447719	0.506330280909497
5336	6.54460496586534	0.985257189495727
5337	7.73540897138004	1.03914785859368
5338	5.47983669390778	1.08967880765641
5339	1.46692306421476	0.424490827574137
5340	5.3440734357843	1.11631994591159
5341	5.23292947675027	0.862533336135319
5342	12.0460714848872	0.980259891329827
5343	1.62997162363475	1.50577174800066
5344	2.88644765006361	1.47781006909927
5345	4.668533833276	0.795123701725026
5346	0.803780709811993	1.1961177125153
5347	12.6076383930942	1.59813365975404
5348	5.9359075149856	0.769927584636211
5349	7.42547261116105	1.69976512983981
5350	-2.9985591613619	0.59916795856575
5351	10.8055576418856	0.961272575361513
5352	8.12978496903149	1.04456886392732
5353	-0.0621291524143852	1.37549428880068
5354	0.475089487267889	1.19530538377075
5355	2.05153761369778	1.12675396416083
5356	6.02462503540665	1.58981700025542
5357	8.74066847700793	1.08445824263952
5358	8.39276821289705	1.74281761169812
5359	-0.0540511022314258	1.44942418574502
5360	10.2448781354606	1.54369081152973
5361	3.19817493684269	1.4392311378996
5362	-0.475229338323001	0.554902289595901
5363	4.11027026380791	1.2052978523025
5364	5.69035499382832	0.721695332009729
5365	-1.18604411447534	0.575876637152096
5366	5.09384561388329	1.25327579655544
5367	8.82429058176307	1.75943365830289
5368	-2.44773827934238	1.36577126075215
5369	6.91695793778167	0.803214439261439
5370	0.767720897728969	1.36268802179935
5371	14.6158719177026	0.938423104263077
5372	1.15683106764185	0.633843057823575
5373	1.38770604247118	0.611358792380254
5374	0.0230024708188306	1.2848131386894
5375	-0.621341522821964	1.30055707707496
5376	-0.0667370358522751	0.554393223133033
5377	11.5106223174834	0.918279652337122
5378	10.3809630483758	0.778070405198489
5379	11.8207729573972	0.974808428463158
5380	2.4545735165825	0.543328404102207
5381	-0.553269126895843	1.42627756620548
5382	9.63762828435777	1.57475647703693
5383	0.453897148631049	0.567426212341009
5384	2.26581546078627	1.12255402389324
5385	1.12986398833778	0.581037232416975
5386	7.45632988097753	1.57775081362243
5387	8.15088203201351	0.753402074962118
5388	5.63187883421854	0.802094441830182
5389	0.0479606144664847	0.484436470702723
5390	5.85334177583055	1.05835311398464
5391	7.47175317907716	0.820576449987977
5392	0.94456294939532	1.28836924282765
5393	8.52163708262522	1.70572705352445
5394	2.08564079178643	0.508232976449043
5395	0.0115136148397563	1.44148864907394
5396	7.32992453795833	0.996152588815343
5397	12.8789455866351	1.69197971389879
5398	-1.0826905038033	0.633998856848012
5399	1.73616109502928	1.39116322586117
5400	2.98812319560942	0.717541855176204
5401	2.13777704125361	1.51475581625934
5402	0.370577449836003	1.35585233574746
5403	7.16402454575909	1.05667736344225
5404	3.27689919299469	0.556852128788538
5405	7.78067610730869	1.60988565149291
5406	-1.62928343012448	0.57148541303691
5407	1.91628439509508	0.502499585313184
5408	11.1582838640615	0.925601577835657
5409	11.150414870694	0.972824264684378
5410	8.66180901230595	1.81839156588134
5411	9.90929073231001	1.60348772871309
5412	9.15011536979567	1.64733319130749
5413	7.66580506057516	0.886514740706314
5414	-4.34858158202059	1.33799714984378
5415	6.76808851786802	0.763078729235921
5416	4.77210484422042	1.16868997849358
5417	7.49602192084265	0.840913780865074
5418	5.03162066214857	0.432104931402728
5419	1.68542638489522	1.34406105772317
5420	5.25455808507939	0.751745729049538
5421	2.45984371888309	0.517359315606745
5422	8.10240287198131	1.59429478237493
5423	9.99457053677909	0.93920038039957
5424	5.90181810027828	1.72334803690491
5425	4.53342840149862	1.51220417678336
5426	-0.00841014455275049	1.33500081002717
5427	6.83559412691964	1.8905227465064
5428	-2.87807712491032	1.34055438674938
5429	-0.766931271538603	0.614259275319364
