group	y	yend
3865	-0.667118095738368	0.564997000646996
3866	2.48559622194781	0.301665508397406
3867	-3.59334622840611	0.449486675572199
3868	5.4842791619212	0.642377058742674
3869	6.52912929207117	0.18518682993949
3870	9.41640296883018	0.715447366100696
3871	1.8833297538254	0.355997794318955
3872	2.72801818624204	0.691396193118888
3873	2.06766699685338	0.361099179145133
3874	-0.873487412559177	0.35244651772401
3875	-2.48713331053373	0.44801602592003
3876	6.12039571806073	0.726760094677576
3877	3.89217324849871	0.708086179161044
3878	0.437893522890534	0.390127411034632
3879	2.91732636838642	0.649757127336775
3880	6.45903992462169	0.772622083897499
3881	-0.983639680156443	0.420069862155719
3882	1.35549236184546	0.606317377175806
3883	2.71621453822414	0.396833687952029
3884	-1.94906625013054	0.3468006932892
3885	3.56726923576964	0.636194492410024
3886	3.84800896785591	0.26458124424754
3887	3.73079781533223	0.605383337544551
3888	4.54384424690582	0.210286376726006
3889	3.07197709478683	0.293267758051117
3890	5.11454114811392	0.224773299258456
3891	1.35550223140033	0.289340379232005
3892	9.41913541980507	0.168219728961988
3893	3.04965937796903	0.559244309862291
3894	6.49725403412085	0.716082735864209
3895	5.97422921167153	0.650825577959837
3896	4.29910421735747	0.663155253679802
3897	-2.48117093495082	0.433888163211231
3898	-0.855475425622786	0.403596865471122
3899	1.02982585245596	0.672245528937177
3900	-0.550405438180211	0.534205116199785
3901	-0.378911573341857	0.567579991904194
3902	0.860069221105435	0.365465395368663
3903	0.0782511233260432	0.309872288001323
3904	9.05461057364169	0.79411610257488
3905	-0.667633028420721	0.553348988017507
3906	6.49555919214203	0.271630083263185
3907	6.37854978133696	0.215434599554262
3908	1.83758599419501	0.449200312240693
3909	7.24258033035268	0.748126802491988
3910	3.71548639175473	0.530067781823322
3911	6.89111419736346	0.783047123134676
3912	1.01091020763872	0.619239390516043
3913	3.60354287504806	0.367831328130459
3914	-1.13234192349842	0.417934410775444
3915	4.04042233026464	0.228062603666568
3916	7.74974825111187	0.137481720218747
3917	1.03288850154374	0.608362735078358
3918	5.11043242136999	0.197880596782916
3919	1.09225002588568	0.427862057692408
3920	0.351957938008793	0.557778211446707
3921	7.69667328978609	0.793549399800137
3922	2.68677664636076	0.460914243200467
3923	-0.420341071145105	0.45337730645671
3924	3.47992365154558	0.24497489862252
3925	2.13723221294091	0.634675446579176
3926	1.50185514701769	0.432963837525095
3927	-0.14263730175095	0.471355040091588
3928	3.0038066445694	0.267834135641622
3929	1.28722956868309	0.281986288831642
3930	-0.318752239915457	0.528024043743982
3931	0.322131339588853	0.514055038731647
3932	5.2616944108093	0.180372346877237
3933	8.82900430089372	0.152538767146915
3934	-2.30272827027497	0.559584310738963
3935	7.22671133846696	0.751170472937821
3936	-2.72650320743043	0.529619653416354
3937	-0.46843181378382	0.50468991635385
3938	-1.03217188205283	0.481314380389306
3939	7.16723598287619	0.789029272747507
3940	-0.111691247546562	0.468990232575515
3941	-2.6259055099788	0.58639151108268
3942	2.72434890377882	0.531931395530232
3943	-0.875120443972189	0.288830453765737
3944	1.17835308185305	0.301765481563791
3945	-0.338855688886291	0.617575099808837
3946	-1.42065506517047	0.432075913772205
3947	7.97386728885544	0.246103981574113
3948	2.22575254380213	0.629230783149462
3949	3.04465045166932	0.199089426570004
3950	1.50293764620544	0.708223912202845
3951	1.37353910564799	0.540714897433917
3952	0.0804999982917752	0.502182167983973
3953	0.419282683854408	0.34909659737444
3954	-1.77964448430797	0.432451695746135
3955	-2.97491361983617	0.464163472473759
3956	1.51608146727065	0.24995125491492
3957	2.03166462183689	0.483729405390243
3958	5.25153152901144	0.179173417535772
3959	-0.990726377760774	0.314896745661145
3960	6.71007762971618	0.27128915581455
3961	2.51754568958693	0.319612033240707
3962	5.14228240478092	0.728701139648441
3963	2.22102915390564	0.427829195835269
3964	4.59494068903147	0.651542945830628
3965	3.97686449291997	0.718998440120197
3966	4.68391143616397	0.405634675799691
3967	6.33941544000246	0.171486861035197
3968	-1.87467214629883	0.353594454550062
3969	1.51311956696982	0.613832337605275
3970	1.36435275540902	0.355020755942875
3971	5.22823915846488	0.551285026104353
3972	4.38826261422772	0.692183266918919
3973	5.47986906477806	0.702584452039235
3974	0.270595138764477	0.391045551927043
3975	-0.153860075129734	0.383762431289466
3976	5.56012300122196	0.728936632977417
3977	2.32505263054526	0.560603354647138
3978	6.24277095251061	0.625463927421697
3979	2.45398224816271	0.534453233506024
3980	8.26490907575558	0.734055200508677
3981	-0.930945882161437	0.325604334723691
3982	5.39932265096741	0.256918228792686
3983	5.81624554422744	0.722907593079941
3984	-2.93409858024638	0.466106358103162
3985	6.16025155235434	0.716611157030325
3986	3.16011254647495	0.255533053492349
3987	5.32739330739337	0.636875457411164
3988	0.282227101930624	0.61435044662005
3989	6.22767820949219	0.761298514413037
3990	-1.77049189360083	0.495805596022915
3991	1.25986883578969	0.605800699298795
3992	1.24833832538136	0.389400503858108
3993	4.27138506427479	0.196331450238803
3994	8.23388103279801	0.750290289033913
3995	-0.724592211437589	0.31856771219341
3996	-1.80064293010617	0.524579459171683
3997	8.34779430816257	0.202690947493399
3998	2.14232647054823	0.692111194540178
3999	2.01688935116643	0.341848172229509
4000	2.11802353590613	0.653464337549976
4001	0.72659511272592	0.322714462411204
4002	0.955969342031826	0.396890952359299
4003	-1.48018317295949	0.536546479440476
4004	9.18937119752268	0.769865984933144
4005	3.86278767333421	0.278307648638242
4006	4.07277951095575	0.763035136052677
4007	8.09335750718966	0.795237870317691
4008	2.40746289272958	0.597732940946327
4009	1.75169841125618	0.575689288125933
4010	6.30234904471344	0.180976634786751
4011	6.13579655870498	0.28129421289245
4012	4.54584570886809	0.26082705569157
4013	0.0167104651076917	0.615978761441183
4014	-3.94584964160729	0.405225791932602
4015	4.87117994637236	0.673598959781535
4016	-0.0896766524990942	0.484258747367834
4017	1.67250081881448	0.637265388571005
4018	10.5986502421001	0.82809824770759
4019	2.16053848443678	0.40239514655962
4020	3.95893327242985	0.678889228891431
4021	8.64082570944673	0.788301315931336
4022	4.54730201138831	0.285585500216361
4023	0.977307494202632	0.591384990363755
4024	1.06882011005263	0.225343160611367
4025	3.19035531022509	0.323905573262468
4026	0.354662517959042	0.406624489869058
4027	8.21281182966493	0.147305642953572
4028	-2.44353143268069	0.404032068189031
4029	3.96386746052535	0.743068204205652
4030	1.75346706331009	0.374783879799143
4031	2.72891950447322	0.473391895439473
4032	0.15130527464686	0.555131409133519
4033	0.776844952845669	0.481365905438587
4034	3.43692809074676	0.267548495173862
4035	1.10411931682987	0.713626205784367
4036	0.19172838097893	0.603068533613387
4037	2.32819553563234	0.690573932148614
4038	5.41486842392824	0.213090155545432
4039	4.00172788958346	0.641504141532538
4040	1.80975166297802	0.424129544055824
4041	3.37918766093409	0.709154667444852
4042	0.271837861555728	0.588175143365692
4043	4.27576087797144	0.682707130918909
4044	1.21458901003792	0.52275896289651
4045	-1.34571426500243	0.506536579000782
4046	1.5991827235065	0.687176195839168
4047	8.90883706034136	0.154221903768355
4048	1.55573076680744	0.470017521108669
4049	1.71821580999688	0.647489448905322
4050	3.09945175602001	0.619950539498996
4051	0.814243488014961	0.470288551584106
4052	3.47294951502317	0.737167376193037
4053	0.820190235673438	0.442791155091508
4054	0.0858972810183634	0.308304721607195
4055	9.50144070357534	0.187163695675121
4056	9.73618464349955	0.207192043126532
4057	0.480776128002462	0.35803234519997
4058	-2.07576876510189	0.498824079996058
4059	2.08428246714859	0.5985728967285
4060	0.0423928969344883	0.421037506588821
4061	10.9400305590002	0.773113792898896
4062	1.45510443302963	0.342261077079918
4063	1.43980085650073	0.457379863143512
4064	1.06729994622673	0.369249739066772
4065	-0.667118095738368	0.590826103066786
4066	2.48559622194781	0.317502059759888
4067	-3.59334622840611	0.470932546760905
4068	5.4842791619212	0.671142476051097
4069	6.52912929207117	0.196603404292632
4070	9.41640296883018	0.746985557644402
4071	1.8833297538254	0.373896074555918
4072	2.72801818624204	0.722021722937421
4073	2.06766699685338	0.379191039906413
4074	-0.873487412559177	0.370210038869342
4075	-2.48713331053373	0.469406090863873
4076	6.12039571806073	0.758727566505748
4077	3.89217324849871	0.739345038234073
4078	0.437893522890534	0.409320796291829
4079	2.91732636838642	0.678802593611628
4080	6.45903992462169	0.806329865116527
4081	-0.983639680156443	0.440399463476753
4082	1.35549236184546	0.633714449945986
4083	2.71621453822414	0.416281554030828
4084	-1.94906625013054	0.364349974244559
4085	3.56726923576964	0.664725301965244
4086	3.84800896785591	0.279010571583095
4087	3.73079781533223	0.632744966628808
4088	4.54384424690582	0.222655395090447
4089	3.07197709478683	0.308785642821978
4090	5.11454114811392	0.237692047971637
4091	1.35550223140033	0.30470923308736
4092	9.41913541980507	0.178992458473923
4093	3.04965937796903	0.584855116870879
4094	6.49725403412085	0.7476450375694
4095	5.97422921167153	0.679911588369051
4096	4.29910421735747	0.692709134122711
4097	-2.48117093495082	0.454742122928
4098	-0.855475425622786	0.423301371559408
4099	1.02982585245596	0.702144354980243
4100	-0.550405438180211	0.558865769396655
4101	-0.378911573341857	0.593507110219453
4102	0.860069221105435	0.383722939459985
4103	0.0782511233260432	0.326020259253267
4104	9.05461057364169	0.828639510049717
4105	-0.667633028420721	0.578736087242305
4106	6.49555919214203	0.286326890508404
4107	6.37854978133696	0.227998975788839
4108	1.83758599419501	0.470635316896929
4109	7.24258033035268	0.78090506955372
4110	3.71548639175473	0.554571436992175
4111	6.89111419736346	0.817150499791081
4112	1.01091020763872	0.64712681055522
4113	3.60354287504806	0.386178651471951
4114	-1.13234192349842	0.438182978845326
4115	4.04042233026464	0.241106170501427
4116	7.74974825111187	0.147088044910875
4117	1.03288850154374	0.635837422352968
4118	5.11043242136999	0.209778857212451
4119	1.09225002588568	0.448487346821549
4120	0.351957938008793	0.583333384914667
4121	7.69667328978609	0.828051302796484
4122	2.68677664636076	0.482793752432276
4123	-0.420341071145105	0.474970814099478
4124	3.47992365154558	0.258660230593025
4125	2.13723221294091	0.663148613416112
4126	1.50185514701769	0.45378272216773
4127	-0.14263730175095	0.493630742711139
4128	3.0038066445694	0.282386899346529
4129	1.28722956868309	0.297076079506297
4130	-0.318752239915457	0.552450145875288
4131	0.322131339588853	0.537951063755149
4132	5.2616944108093	0.191606227670246
4133	8.82900430089372	0.162716456505368
4134	-2.30272827027497	0.585208019645803
4135	7.22671133846696	0.784064237132356
4136	-2.72650320743043	0.554106303608139
4137	-0.46843181378382	0.528230566246491
4138	-1.03217188205283	0.503968006726115
4139	7.16723598287619	0.823359652011645
4140	-0.111691247546562	0.491176198644215
4141	-2.6259055099788	0.613032463752693
4142	2.72434890377882	0.556505768618002
4143	-0.875120443972189	0.30417995765192
4144	1.17835308185305	0.3176058265742
4145	-0.338855688886291	0.645399365571539
4146	-1.42065506517047	0.452861104672554
4147	7.97386728885544	0.25983215847344
4148	2.22575254380213	0.657497343185038
4149	3.04465045166932	0.211033558054549
4150	1.50293764620544	0.73948799778502
4151	1.37353910564799	0.565622575097166
4152	0.0804999982917752	0.525627657197536
4153	0.419282683854408	0.366733000225469
4154	-1.77964448430797	0.45325114631793
4155	-2.97491361983617	0.486166279109661
4156	1.51608146727065	0.263825422994265
4157	2.03166462183689	0.506474673863814
4158	5.25153152901144	0.190361802962632
4159	-0.990726377760774	0.331235378308246
4160	6.71007762971618	0.285973026001203
4161	2.51754568958693	0.336129595310514
4162	5.14228240478092	0.760742267653511
4163	2.22102915390564	0.448453237966634
4164	4.59494068903147	0.680656177955765
4165	3.97686449291997	0.750671383068472
4166	4.68391143616397	0.42541650998717
4167	6.33941544000246	0.182383567302717
4168	-1.87467214629883	0.371401536065811
4169	1.51311956696982	0.64151457803673
4170	1.36435275540902	0.372881960835091
4171	5.22823915846488	0.576593804864624
4172	4.38826261422772	0.722838663560692
4173	5.47986906477806	0.733634538934283
4174	0.270595138764477	0.410273777566097
4175	-0.153860075129734	0.402714286813401
4176	5.56012300122196	0.76098669716818
4177	2.32505263054526	0.586265732868442
4178	6.24277095251061	0.653587547857213
4179	2.45398224816271	0.559123301926381
4180	8.26490907575558	0.766299497250053
4181	-0.930945882161437	0.342349284630813
4182	5.39932265096741	0.271056770273
4183	5.81624554422744	0.754728875333202
4184	-2.93409858024638	0.488182890762809
4185	6.16025155235434	0.748193510554753
4186	3.16011254647495	0.269619032194115
4187	5.32739330739337	0.665432107314927
4188	0.282227101930624	0.642052347559025
4189	6.22767820949219	0.794576603971345
4190	-1.77049189360083	0.519009115617322
4191	1.25986883578969	0.633178165868356
4192	1.24833832538136	0.408566305414573
4193	4.27138506427479	0.20817092572847
4194	8.23388103279801	0.783150653187592
4195	-0.724592211437589	0.335045645765706
4196	-1.80064293010617	0.548874850817449
4197	8.34779430816257	0.214771744674112
4198	2.14232647054823	0.722763856275776
4199	2.01688935116643	0.359209521543541
4200	2.11802353590613	0.682650480076724
4201	0.72659511272592	0.338705254318
4202	0.955969342031826	0.415508072594986
4203	-1.48018317295949	0.560108310154052
4204	9.18937119752268	0.801688837803294
4205	3.86278767333421	0.292726151628573
4206	4.07277951095575	0.794616132615826
4207	8.09335750718966	0.827959052313275
4208	2.40746289272958	0.623461168820376
4209	1.75169841125618	0.600637027870724
4210	6.30234904471344	0.191948989285334
4211	6.13579655870498	0.295818459607138
4212	4.54584570886809	0.274626632435946
4213	0.0167104651076917	0.642353009574253
4214	-3.94584964160729	0.424138019490075
4215	4.87117994637236	0.702013336253427
4216	-0.0896766524990942	0.505969253597171
4217	1.67250081881448	0.664393321219164
4218	10.5986502421001	0.861982899963056
4219	2.16053848443678	0.421207150931319
4220	3.95893327242985	0.707490915165129
4221	8.64082570944673	0.820776898960151
4222	4.54730201138831	0.300261686305292
4223	0.977307494202632	0.616888459659215
4224	1.06882011005263	0.237886377572021
4225	3.19035531022509	0.33993853821053
4226	0.354662517959042	0.425586240395557
4227	8.21281182966493	0.15708582618906
4228	-2.44353143268069	0.422902030191923
4229	3.96386746052535	0.773942242016943
4230	1.75346706331009	0.392618266435893
4231	2.72891950447322	0.494717644704909
4232	0.15130527464686	0.579351266768798
4233	0.776844952845669	0.502973986321092
4234	3.43692809074676	0.281586054423688
4235	1.10411931682987	0.743457806098724
4236	0.19172838097893	0.628985676036813
4237	2.32819553563234	0.71958933262206
4238	5.41486842392824	0.225199536740316
4239	4.00172788958346	0.668782153498145
4240	1.80975166297802	0.443711086914659
4241	3.37918766093409	0.738827946331178
4242	0.271837861555728	0.613564963281028
4243	4.27576087797144	0.711443995660322
4244	1.21458901003792	0.545832626195994
4245	-1.34571426500243	0.52903586480657
4246	1.5991827235065	0.716071294433543
4247	8.90883706034136	0.164246967446698
4248	1.55573076680744	0.491223795660439
4249	1.71821580999688	0.674979379530347
4250	3.09945175602001	0.646465414308208
4251	0.814243488014961	0.491504422370696
4252	3.47294951502317	0.767832486461595
4253	0.820190235673438	0.463033439888389
4254	0.0858972810183634	0.323785315329742
4255	9.50144070357534	0.198355112214724
4256	9.73618464349955	0.219092592928295
4257	0.480776128002462	0.375273618979789
4258	-2.07576876510189	0.521050293368292
4259	2.08428246714859	0.624330864479258
4260	0.0423928969344883	0.440509571288211
4261	10.9400305590002	0.805051639213374
4262	1.45510443302963	0.358943945787251
4263	1.43980085650073	0.478138682724739
4264	1.06729994622673	0.386888181266253
4265	-0.667118095738368	0.616309784130938
4266	2.48559622194781	0.333308298842004
4267	-3.59334622840611	0.492171219149157
4268	5.4842791619212	0.699469877083531
4269	6.52912929207117	0.208129047676562
4270	9.41640296883018	0.777998295147707
4271	1.8833297538254	0.391699027135025
4272	2.72801818624204	0.752150578953013
4273	2.06766699685338	0.397181468564668
4274	-0.873487412559177	0.387882481903555
4275	-2.48713331053373	0.49059071682356
4276	6.12039571806073	0.790156047198468
4277	3.89217324849871	0.770087251847818
4278	0.437893522890534	0.42837801353489
4279	2.91732636838642	0.707401212435116
4280	6.45903992462169	0.839443775592313
4281	-0.983639680156443	0.460557066894855
4282	1.35549236184546	0.660716656360515
4283	2.71621453822414	0.435585227196153
4284	-1.94906625013054	0.381814933024071
4285	3.56726923576964	0.692825493458579
4286	3.84800896785591	0.293453962599867
4287	3.73079781533223	0.659712847052688
4288	4.54384424690582	0.2351034477378
4289	3.07197709478683	0.324283264271386
4290	5.11454114811392	0.250672495552495
4291	1.35550223140033	0.320062523221364
4292	9.41913541980507	0.189894560275681
4293	3.04965937796903	0.610127386338059
4294	6.49725403412085	0.778681124934779
4295	5.97422921167153	0.708549472792057
4296	4.29910421735747	0.721800134579877
4297	-2.48117093495082	0.475407549415848
4298	-0.855475425622786	0.442853591746193
4299	1.02982585245596	0.731569423385957
4300	-0.550405438180211	0.58321784757993
4301	-0.378911573341857	0.619085716306884
4302	0.860069221105435	0.401873826724323
4303	0.0782511233260432	0.342128097786318
4304	9.05461057364169	0.862543326498899
4305	-0.667633028420721	0.603791703415833
4306	6.49555919214203	0.301029326617094
4307	6.37854978133696	0.240636225813632
4308	1.83758599419501	0.491863465422263
4309	7.24258033035268	0.813118777540961
4310	3.71548639175473	0.578771467985627
4311	6.89111419736346	0.850647530840546
4312	1.01091020763872	0.674603901433141
4313	3.60354287504806	0.404416486851914
4314	-1.13234192349842	0.458262104347013
4315	4.04042233026464	0.25420750013972
4316	7.74974825111187	0.156860523765849
4317	1.03288850154374	0.662914795745307
4318	5.11043242136999	0.221770996992658
4319	1.09225002588568	0.468931313710935
4320	0.351957938008793	0.608551775211394
4321	7.69667328978609	0.861934292897944
4322	2.68677664636076	0.504452388349287
4323	-0.420341071145105	0.496352467315191
4324	3.47992365154558	0.272383087690192
4325	2.13723221294091	0.691192979919543
4326	1.50185514701769	0.474414179652769
4327	-0.14263730175095	0.515673078296187
4328	3.0038066445694	0.296949834241137
4329	1.28722956868309	0.312159106548819
4330	-0.318752239915457	0.576575069419493
4331	0.322131339588853	0.561562625853676
4332	5.2616944108093	0.202954938625356
4333	8.82900430089372	0.173042282386265
4334	-2.30272827027497	0.610492784157651
4335	7.22671133846696	0.816389800119925
4336	-2.72650320743043	0.578289865866227
4337	-0.46843181378382	0.551497959754731
4338	-1.03217188205283	0.526376348431765
4339	7.16723598287619	0.857076527278417
4340	-0.111691247546562	0.51313162746646
4341	-2.6259055099788	0.639302393858716
4342	2.72434890377882	0.580774287483419
4343	-0.875120443972189	0.319514508006368
4344	1.17835308185305	0.333415739673842
4345	-0.338855688886291	0.672815293705033
4346	-1.42065506517047	0.473459930927163
4347	7.97386728885544	0.273596509410419
4348	2.22575254380213	0.685341618108071
4349	3.04465045166932	0.223070122373693
4350	1.50293764620544	0.770235273093094
4351	1.37353910564799	0.590213887979151
4352	0.0804999982917752	0.548802890861363
4353	0.419282683854408	0.384282333564178
4354	-1.77964448430797	0.473863782573839
4355	-2.97491361983617	0.507944324321435
4356	1.51608146727065	0.277731161367387
4357	2.03166462183689	0.528971767826674
4358	5.25153152901144	0.201666453220544
4359	-0.990726377760774	0.347527865844266
4360	6.71007762971618	0.300662933013672
4361	2.51754568958693	0.352595369837733
4362	5.14228240478092	0.792242081819982
4363	2.22102915390564	0.468895997181566
4364	4.59494068903147	0.70932042567429
4365	3.97686449291997	0.781814622672017
4366	4.68391143616397	0.445043619778145
4367	6.33941544000246	0.193405736327791
4368	-1.87467214629883	0.389116165820412
4369	1.51311956696982	0.668792959522202
4370	1.36435275540902	0.390649007218103
4371	5.22823915846488	0.601573570362272
4372	4.38826261422772	0.752996444567254
4373	5.47986906477806	0.764174563874855
4374	0.270595138764477	0.429364736520572
4375	-0.153860075129734	0.421537590817774
4376	5.56012300122196	0.792495165723114
4377	2.32505263054526	0.611587947281227
4378	6.24277095251061	0.681293390694328
4379	2.45398224816271	0.583484498429745
4380	8.26490907575558	0.797996073349176
4381	-0.930945882161437	0.359035276456939
4382	5.39932265096741	0.285218545191225
4383	5.81624554422744	0.78601577645115
4384	-2.93409858024638	0.510032337092602
4385	6.16025155235434	0.779249017417334
4386	3.16011254647495	0.283729901869334
4387	5.32739330739337	0.693557324296988
4388	0.282227101930624	0.66934976956976
4389	6.22767820949219	0.827274372853965
4390	-1.77049189360083	0.541950010028101
4391	1.25986883578969	0.660161384351987
4392	1.24833832538136	0.427596808792281
4393	4.27138506427479	0.220106134316459
4394	8.23388103279801	0.815443869384465
4395	-0.724592211437589	0.351473041456199
4396	-1.80064293010617	0.572873185752499
4397	8.34779430816257	0.22694066501906
4398	2.14232647054823	0.75291898861978
4399	2.01688935116643	0.376492474992773
4400	2.11802353590613	0.711385339011287
4401	0.72659511272592	0.35465687851196
4402	0.955969342031826	0.434002887494186
4403	-1.48018317295949	0.583391308460917
4404	9.18937119752268	0.832971351834553
4405	3.86278767333421	0.307155258430355
4406	4.07277951095575	0.825664446412026
4407	8.09335750718966	0.860111458450909
4408	2.40746289272958	0.648841985995417
4409	1.75169841125618	0.625262063624973
4410	6.30234904471344	0.203041037000982
4411	6.13579655870498	0.310349962767351
4412	4.54584570886809	0.288456405384978
4413	0.0167104651076917	0.668359396941742
4414	-3.94584964160729	0.442918599953908
4415	4.87117994637236	0.729995270764706
4416	-0.0896766524990942	0.527459531942519
4417	1.67250081881448	0.691129534873936
4418	10.5986502421001	0.895261946177716
4419	2.16053848443678	0.439890680820133
4420	3.95893327242985	0.735654230100824
4421	8.64082570944673	0.852691480678564
4422	4.54730201138831	0.314940319129409
4423	0.977307494202632	0.642051633091202
4424	1.06882011005263	0.250499561380519
4425	3.19035531022509	0.355931000438858
4426	0.354662517959042	0.444414776156195
4427	8.21281182966493	0.167023441367846
4428	-2.44353143268069	0.441641683036622
4429	3.96386746052535	0.804305976163701
4430	1.75346706331009	0.41035512552599
4431	2.72891950447322	0.515835345743905
4432	0.15130527464686	0.603271461854399
4433	0.776844952845669	0.524365081640775
4434	3.43692809074676	0.295646276433186
4435	1.10411931682987	0.772812101583972
4436	0.19172838097893	0.654549427584824
4437	2.32819553563234	0.748153265445418
4438	5.41486842392824	0.237392618052502
4439	4.00172788958346	0.695663695640975
4440	1.80975166297802	0.463139795198069
4441	3.37918766093409	0.768028932125564
4442	0.271837861555728	0.638618084955963
4443	4.27576087797144	0.739738209927553
4444	1.21458901003792	0.568642910251382
4445	-1.34571426500243	0.551289953550353
4446	1.5991827235065	0.744518733588798
4447	8.90883706034136	0.174421711265994
4448	1.55573076680744	0.512225804012439
4449	1.71821580999688	0.702066131950573
4450	3.09945175602001	0.672607976750131
4451	0.814243488014961	0.512515723184315
4452	3.47294951502317	0.797993906762479
4453	0.820190235673438	0.483101974021795
4454	0.0858972810183634	0.339242891896168
4455	9.50144070357534	0.209659287462359
4456	9.73618464349955	0.231083453500557
4457	0.480776128002462	0.392436140471532
4458	-2.07576876510189	0.543039953911216
4459	2.08428246714859	0.649740480101617
4460	0.0423928969344883	0.459832266993352
4461	10.9400305590002	0.836445506518921
4462	1.45510443302963	0.375565738774304
4463	1.43980085650073	0.498707400497804
4464	1.06729994622673	0.404435298629801
4465	-0.667118095738368	0.641453795737124
4466	2.48559622194781	0.349081212315302
4467	-3.59334622840611	0.513204599769317
4468	5.4842791619212	0.727367589402641
4469	6.52912929207117	0.219756869665004
4470	9.41640296883018	0.808496338384334
4471	1.8833297538254	0.40940544722694
4472	2.72801818624204	0.78179272037441
4473	2.06766699685338	0.415069430094758
4474	-0.873487412559177	0.405462523789871
4475	-2.48713331053373	0.511571761879553
4476	6.12039571806073	0.821056673083828
4477	3.89217324849871	0.800323334752253
4478	0.437893522890534	0.447298993969543
4479	2.91732636838642	0.735561557022141
4480	6.45903992462169	0.871976478210606
4481	-0.983639680156443	0.480543600277232
4482	1.35549236184546	0.687331123703048
4483	2.71621453822414	0.454744861878206
4484	-1.94906625013054	0.399194058664603
4485	3.56726923576964	0.7205031886604
4486	3.84800896785591	0.307907169586236
4487	3.73079781533223	0.686294075009497
4488	4.54384424690582	0.247624479702831
4489	3.07197709478683	0.339757329544196
4490	5.11454114811392	0.263709069246073
4491	1.35550223140033	0.335396826052529
4492	9.41913541980507	0.200918579175732
4493	3.04965937796903	0.635066678678003
4494	6.49725403412085	0.809201778882922
4495	5.97422921167153	0.736747840008101
4496	4.29910421735747	0.750437274234915
4497	-2.48117093495082	0.495885830496591
4498	-0.855475425622786	0.462253905580139
4499	1.02982585245596	0.760530055915942
4500	-0.550405438180211	0.607266077711647
4501	-0.378911573341857	0.64432164804135
4502	0.860069221105435	0.419917167469982
4503	0.0782511233260432	0.358193063442081
4504	9.05461057364169	0.895840930255963
4505	-0.667633028420721	0.628521200721159
4506	6.49555919214203	0.315733378504596
4507	6.37854978133696	0.253340466026645
4508	1.83758599419501	0.512886655317195
4509	7.24258033035268	0.844779773991934
4510	3.71548639175473	0.602672464050809
4511	6.89111419736346	0.883551226175648
4512	1.01091020763872	0.701678220554326
4513	3.60354287504806	0.422544023330856
4514	-1.13234192349842	0.478172644067289
4515	4.04042233026464	0.267361129313955
4516	7.74974825111187	0.166790678449806
4517	1.03288850154374	0.689602050620611
4518	5.11043242136999	0.233850548220734
4519	1.09225002588568	0.489195145598026
4520	0.351957938008793	0.633438893950651
4521	7.69667328978609	0.895211729574843
4522	2.68677664636076	0.525892438360752
4523	-0.420341071145105	0.517524302639367
4524	3.47992365154558	0.286138569587512
4525	2.13723221294091	0.718816617297032
4526	1.50185514701769	0.494859567035012
4527	-0.14263730175095	0.537484681787323
4528	3.0038066445694	0.311518800889252
4529	1.28722956868309	0.327231701590189
4530	-0.318752239915457	0.600403335596064
4531	0.322131339588853	0.584893781275771
4532	5.2616944108093	0.214411429061882
4533	8.82900430089372	0.183508267643125
4534	-2.30272827027497	0.635444176005912
4535	7.22671133846696	0.848159110750066
4536	-2.72650320743043	0.602174914521391
4537	-0.46843181378382	0.574495841400571
4538	-1.03217188205283	0.548542371952467
4539	7.16723598287619	0.890193107561644
4540	-0.111691247546562	0.534859075268091
4541	-2.6259055099788	0.665207765433985
4542	2.72434890377882	0.604741603405677
4543	-0.875120443972189	0.334830664274264
4544	1.17835308185305	0.349192210861961
4545	-0.338855688886291	0.69983038621642
4546	-1.42065506517047	0.49387372003549
4547	7.97386728885544	0.287392171641087
4548	2.22575254380213	0.712771497895594
4549	3.04465045166932	0.235192691861622
4550	1.50293764620544	0.800476257461611
4551	1.37353910564799	0.614493779725844
4552	0.0804999982917752	0.571711530024786
4553	0.419282683854408	0.40174316284867
4554	-1.77964448430797	0.494290944521564
4555	-2.97491361983617	0.529500003671861
4556	1.51608146727065	0.291663735350283
4557	2.03166462183689	0.551223734111319
4558	5.25153152901144	0.213080277721381
4559	-0.990726377760774	0.363771635354412
4560	6.71007762971618	0.315354852419221
4561	2.51754568958693	0.369006940860169
4562	5.14228240478092	0.823211783085377
4563	2.22102915390564	0.489158659623691
4564	4.59494068903147	0.737544321643682
4565	3.97686449291997	0.812439036905252
4566	4.68391143616397	0.46451645255163
4567	6.33941544000246	0.204546021668326
4568	-1.87467214629883	0.406737058987201
4569	1.51311956696982	0.695674859487578
4570	1.36435275540902	0.408320657740972
4571	5.22823915846488	0.626229618079532
4572	4.38826261422772	0.782666595345811
4573	5.47986906477806	0.794214858480982
4574	0.270595138764477	0.448318390557342
4575	-0.153860075129734	0.440232062644224
4576	5.56012300122196	0.823473247418349
4577	2.32505263054526	0.636575603536694
4578	6.24277095251061	0.708589220526884
4579	2.45398224816271	0.607541558236961
4580	8.26490907575558	0.829156307958312
4581	-0.930945882161437	0.375660093699032
4582	5.39932265096741	0.299399050765364
4583	5.81624554422744	0.816779304527888
4584	-2.93409858024638	0.531657157326021
4585	6.16025155235434	0.809788476129621
4586	3.16011254647495	0.297861113629202
4587	5.32739330739337	0.72125925279425
4588	0.282227101930624	0.696250107323869
4589	6.22767820949219	0.859404107031428
4590	-1.77049189360083	0.564631728054642
4591	1.25986883578969	0.686757464835254
