group	y	yend
6890	1.25385013463343	15.7130630218298
6891	0.79051291917728	15.7130630218298
6892	2.12294813924888	15.7130630218298
6893	9.02826433377465	-5.30389799172775
6894	10.9156578513234	-5.30389799172775
6895	11.5206430384198	-5.30389799172775
6896	9.68467876178348	-5.30389799172775
6897	1.91010902651787	15.7130630218298
6898	2.77447815608451	15.7130630218298
6899	6.28121768345242	-5.30389799172775
6900	5.31239821044149	-5.30389799172775
6901	5.61595378247751	-5.30389799172775
6902	3.32259900951617	15.7130630218298
6903	0.421278453547899	15.7130630218298
6904	11.2282662788883	-5.30389799172775
6905	5.29274988542538	-5.30389799172775
6906	5.09307216135443	15.7130630218298
6907	1.98588312896555	15.7130630218298
6908	6.55776487074047	15.7130630218298
6909	10.8572643536451	-5.30389799172775
6910	9.5494837667534	-5.30389799172775
6911	9.44257543115604	-5.30389799172775
6912	6.85822068188835	-5.30389799172775
6913	6.14528742208058	15.7130630218298
6914	2.87629157998856	15.7130630218298
6915	0.363777240928913	15.7130630218298
6916	-1.62868495311718	15.7130630218298
6917	6.9468070560279	-5.30389799172775
6918	-0.320015776978275	15.7130630218298
6919	5.34378884586512	15.7130630218298
6920	6.32655157710804	-5.30389799172775
6921	9.89014851630298	-5.30389799172775
6922	7.6332005846152	-5.30389799172775
6923	4.38303547533982	15.7130630218298
6924	0.722194958329392	15.7130630218298
6925	7.85746985167533	-5.30389799172775
6926	5.87207848473772	15.7130630218298
6927	4.9869085969998	-5.30389799172775
6928	1.41527301647559	15.7130630218298
6929	0.380576755278162	15.7130630218298
6930	5.50000341126558	-5.30389799172775
6931	6.01878726025075	-5.30389799172775
6932	-1.25301640912889	15.7130630218298
6933	0.489479340289447	15.7130630218298
6934	3.67675774278389	-5.30389799172775
6935	10.7564981171972	-5.30389799172775
6936	3.10420942118442	-5.30389799172775
6937	5.12885672243312	-5.30389799172775
6938	4.25577287807814	-5.30389799172775
6939	9.51695312516895	-5.30389799172775
6940	4.97790831229541	-5.30389799172775
6941	3.36473809271818	-5.30389799172775
6942	8.57166123582939	-5.30389799172775
6943	-1.46352073935419	15.7130630218298
6944	1.17093031712545	15.7130630218298
6945	5.51987527026427	-5.30389799172775
6946	2.92921197445074	15.7130630218298
6947	5.27585431224622	15.7130630218298
6948	7.99517047483296	-5.30389799172775
6949	-2.31274937607482	15.7130630218298
6950	6.09332831950654	-5.30389799172775
6951	7.27611386265936	-5.30389799172775
6952	5.64879480072828	-5.30389799172775
6953	2.30919107955057	15.7130630218298
6954	2.57885305050109	15.7130630218298
6955	2.03037105120919	-5.30389799172775
6956	-0.979988259671014	15.7130630218298
6957	7.3556248410648	-5.30389799172775
6958	-1.3392244410917	15.7130630218298
6959	-0.435782502973813	15.7130630218298
6960	5.2909754756972	15.7130630218298
6961	3.26768652644564	15.7130630218298
6962	9.26383503353843	-5.30389799172775
6963	6.47178997731563	15.7130630218298
6964	10.1326639801678	-5.30389799172775
6965	8.32894232197286	-5.30389799172775
6966	8.36969544311348	15.7130630218298
6967	-0.744352294156173	15.7130630218298
6968	0.176860599782797	15.7130630218298
6969	7.39591215553284	-5.30389799172775
6970	3.46646068043498	15.7130630218298
6971	11.1809262679119	-5.30389799172775
6972	9.2989793838667	-5.30389799172775
6973	10.1875775873683	-5.30389799172775
6974	3.54200550161921	15.7130630218298
6975	2.89792494252289	15.7130630218298
6976	9.67589305531378	-5.30389799172775
6977	8.30706836619223	-5.30389799172775
6978	12.0434338018991	-5.30389799172775
6979	8.31842623588073	-5.30389799172775
6980	12.2527961347413	-5.30389799172775
6981	0.0621150180741119	15.7130630218298
6982	3.26291245876743	15.7130630218298
6983	10.077260926972	-5.30389799172775
6984	2.10557377058723	-5.30389799172775
6985	10.5667360015893	-5.30389799172775
6986	0.952814259871516	15.7130630218298
6987	11.0264112525838	-5.30389799172775
6988	6.16182271281429	-5.30389799172775
6989	9.46427431168132	-5.30389799172775
6990	3.71954004943786	-5.30389799172775
6991	7.18671848980617	-5.30389799172775
6992	4.47088475688388	15.7130630218298
6993	-1.25301883204675	15.7130630218298
6994	11.7883713990251	-5.30389799172775
6995	-0.0173755688770831	15.7130630218298
6996	3.9909090801482	-5.30389799172775
6997	3.20664267301305	15.7130630218298
6998	7.0543894547932	-5.30389799172775
6999	3.63951363795564	15.7130630218298
7000	7.63206394165678	-5.30389799172775
7001	0.933196336220535	-5.30389799172775
7002	3.83277344408565	-5.30389799172775
7003	4.20298313540266	15.7130630218298
7004	13.0890550842129	15.7130630218298
7005	2.07919871608019	-5.30389799172775
7006	8.13973945137633	15.7130630218298
7007	11.3109613281212	15.7130630218298
7008	8.40622292010059	15.7130630218298
7009	7.70093123009355	15.7130630218298
7010	-0.869341528701938	-5.30389799172775
7011	4.49525723569331	-5.30389799172775
7012	1.89836750317081	-5.30389799172775
7013	6.00179299880979	15.7130630218298
7014	-0.820155155790156	-5.30389799172775
7015	10.4879588762689	15.7130630218298
7016	4.88252368699216	15.7130630218298
7017	7.57904157297518	15.7130630218298
7018	12.7905455593364	15.7130630218298
7019	5.20286454340831	-5.30389799172775
7020	9.51714529827255	15.7130630218298
7021	12.0544175164873	15.7130630218298
7022	3.10998285685403	-5.30389799172775
7023	6.96921515976092	15.7130630218298
7024	-3.47204224019094	-5.30389799172775
7025	3.44629952051981	-5.30389799172775
7026	3.52111163146665	-5.30389799172775
7027	-1.15090701550391	-5.30389799172775
7028	0.647150717041725	-5.30389799172775
7029	8.4799900384284	15.7130630218298
7030	3.92007108065157	-5.30389799172775
7031	7.50232048871051	-5.30389799172775
7032	5.98921445041507	15.7130630218298
7033	5.6978389077052	15.7130630218298
7034	1.12700113576673	-5.30389799172775
7035	6.17436070962664	15.7130630218298
7036	6.19161173170902	15.7130630218298
7037	7.74229842129755	15.7130630218298
7038	0.176696717231899	-5.30389799172775
7039	9.8845820964505	15.7130630218298
7040	5.46164465263741	-5.30389799172775
7041	8.5223083368831	15.7130630218298
7042	6.25799896556609	15.7130630218298
7043	9.78911989828251	15.7130630218298
7044	6.74976213704334	15.7130630218298
7045	3.97912357327344	15.7130630218298
7046	7.0572844663492	15.7130630218298
7047	0.00913835227917714	-5.30389799172775
7048	6.26382662946961	-5.30389799172775
7049	7.56307243974195	15.7130630218298
7050	9.07499413069979	15.7130630218298
7051	5.52764722636056	-5.30389799172775
7052	8.11046093548606	15.7130630218298
7053	4.93940466953885	-5.30389799172775
7054	-0.321158867783989	-5.30389799172775
7055	2.71419596914147	-5.30389799172775
7056	4.15439371908288	-5.30389799172775
7057	2.06081753325998	-5.30389799172775
7058	3.13534190568576	15.7130630218298
7059	8.08350017189722	15.7130630218298
7060	3.61185303849989	-5.30389799172775
7061	14.7577466121226	15.7130630218298
7062	2.44476046765507	-5.30389799172775
7063	5.88826744001823	-5.30389799172775
7064	3.04474040781165	-5.30389799172775
7065	5.32389918708107	15.7130630218298
7066	2.47378596763627	-5.30389799172775
7067	1.1326257215254	-5.30389799172775
7068	11.1268377708767	15.7130630218298
7069	0.317469648841269	-5.30389799172775
7070	13.8490793011679	15.7130630218298
7071	4.01989431193118	-5.30389799172775
7072	7.65339134041168	15.7130630218298
7073	4.38165457688311	-5.30389799172775
7074	1.1371039062817	-5.30389799172775
7075	2.20894814040502	-5.30389799172775
7076	10.2892725011752	15.7130630218298
7077	8.48548990112927	15.7130630218298
7078	3.68208522494342	-5.30389799172775
7079	8.4765310343228	15.7130630218298
7080	9.34837407423894	15.7130630218298
7081	3.07857635164949	-5.30389799172775
7082	7.2798189143299	15.7130630218298
7083	6.15610641991942	-5.30389799172775
7084	-0.142907778321387	-5.30389799172775
7085	9.27293815158678	15.7130630218298
7086	2.0982078041663	-5.30389799172775
7087	9.65965434419219	15.7130630218298
7088	-0.148064794940074	-5.30389799172775
7089	2.68589978734744	-5.30389799172775
7090	1.25385013463343	-5.30389799172775
7091	0.79051291917728	-5.30389799172775
7092	2.12294813924888	-5.30389799172775
7093	9.02826433377465	15.7130630218298
7094	10.9156578513234	15.7130630218298
7095	11.5206430384198	15.7130630218298
7096	9.68467876178348	15.7130630218298
7097	1.91010902651787	-5.30389799172775
7098	2.77447815608451	-5.30389799172775
7099	6.28121768345242	15.7130630218298
7100	5.31239821044149	15.7130630218298
7101	5.61595378247751	15.7130630218298
7102	3.32259900951617	-5.30389799172775
7103	0.421278453547899	-5.30389799172775
7104	11.2282662788883	15.7130630218298
7105	5.29274988542538	15.7130630218298
7106	5.09307216135443	-5.30389799172775
7107	1.98588312896555	-5.30389799172775
7108	6.55776487074047	-5.30389799172775
7109	10.8572643536451	15.7130630218298
7110	9.5494837667534	15.7130630218298
7111	9.44257543115604	15.7130630218298
7112	6.85822068188835	15.7130630218298
7113	6.14528742208058	-5.30389799172775
7114	2.87629157998856	-5.30389799172775
7115	0.363777240928913	-5.30389799172775
7116	-1.62868495311718	-5.30389799172775
7117	6.9468070560279	15.7130630218298
7118	-0.320015776978275	-5.30389799172775
7119	5.34378884586512	-5.30389799172775
7120	6.32655157710804	15.7130630218298
7121	9.89014851630298	15.7130630218298
7122	7.6332005846152	15.7130630218298
7123	4.38303547533982	-5.30389799172775
7124	0.722194958329392	-5.30389799172775
7125	7.85746985167533	15.7130630218298
7126	5.87207848473772	-5.30389799172775
7127	4.9869085969998	15.7130630218298
7128	1.41527301647559	-5.30389799172775
7129	0.380576755278162	-5.30389799172775
7130	5.50000341126558	15.7130630218298
7131	6.01878726025075	15.7130630218298
7132	-1.25301640912889	-5.30389799172775
7133	0.489479340289447	-5.30389799172775
7134	3.67675774278389	15.7130630218298
7135	10.7564981171972	15.7130630218298
7136	3.10420942118442	15.7130630218298
7137	5.12885672243312	15.7130630218298
7138	4.25577287807814	15.7130630218298
7139	9.51695312516895	15.7130630218298
7140	4.97790831229541	15.7130630218298
7141	3.36473809271818	15.7130630218298
7142	8.57166123582939	15.7130630218298
7143	-1.46352073935419	-5.30389799172775
7144	1.17093031712545	-5.30389799172775
7145	5.51987527026427	15.7130630218298
7146	2.92921197445074	-5.30389799172775
7147	5.27585431224622	-5.30389799172775
7148	7.99517047483296	15.7130630218298
7149	-2.31274937607482	-5.30389799172775
7150	6.09332831950654	15.7130630218298
7151	7.27611386265936	15.7130630218298
7152	5.64879480072828	15.7130630218298
7153	2.30919107955057	-5.30389799172775
7154	2.57885305050109	-5.30389799172775
7155	2.03037105120919	15.7130630218298
7156	-0.979988259671014	-5.30389799172775
7157	7.3556248410648	15.7130630218298
7158	-1.3392244410917	-5.30389799172775
7159	-0.435782502973813	-5.30389799172775
7160	5.2909754756972	-5.30389799172775
7161	3.26768652644564	-5.30389799172775
7162	9.26383503353843	15.7130630218298
7163	6.47178997731563	-5.30389799172775
7164	10.1326639801678	15.7130630218298
7165	8.32894232197286	15.7130630218298
7166	8.36969544311348	-5.30389799172775
7167	-0.744352294156173	-5.30389799172775
7168	0.176860599782797	-5.30389799172775
7169	7.39591215553284	15.7130630218298
7170	3.46646068043498	-5.30389799172775
7171	11.1809262679119	15.7130630218298
7172	9.2989793838667	15.7130630218298
7173	10.1875775873683	15.7130630218298
7174	3.54200550161921	-5.30389799172775
7175	2.89792494252289	-5.30389799172775
7176	9.67589305531378	15.7130630218298
7177	8.30706836619223	15.7130630218298
7178	12.0434338018991	15.7130630218298
7179	8.31842623588073	15.7130630218298
7180	12.2527961347413	15.7130630218298
7181	0.0621150180741119	-5.30389799172775
7182	3.26291245876743	-5.30389799172775
7183	10.077260926972	15.7130630218298
7184	2.10557377058723	15.7130630218298
7185	10.5667360015893	15.7130630218298
7186	0.952814259871516	-5.30389799172775
7187	11.0264112525838	15.7130630218298
7188	6.16182271281429	15.7130630218298
7189	9.46427431168132	15.7130630218298
7190	3.71954004943786	15.7130630218298
7191	7.18671848980617	15.7130630218298
7192	4.47088475688388	-5.30389799172775
7193	-1.25301883204675	-5.30389799172775
7194	11.7883713990251	15.7130630218298
7195	-0.0173755688770831	-5.30389799172775
7196	3.9909090801482	15.7130630218298
7197	3.20664267301305	-5.30389799172775
7198	7.0543894547932	15.7130630218298
7199	3.63951363795564	-5.30389799172775
7200	7.63206394165678	15.7130630218298
7201	0.933196336220535	15.7130630218298
7202	3.83277344408565	15.7130630218298
7203	4.20298313540266	-5.30389799172775
7204	13.0890550842129	-5.30389799172775
7205	2.07919871608019	15.7130630218298
7206	8.13973945137633	-5.30389799172775
7207	11.3109613281212	-5.30389799172775
7208	8.40622292010059	-5.30389799172775
7209	7.70093123009355	-5.30389799172775
7210	-0.869341528701938	15.7130630218298
7211	4.49525723569331	15.7130630218298
7212	1.89836750317081	15.7130630218298
7213	6.00179299880979	-5.30389799172775
7214	-0.820155155790156	15.7130630218298
7215	10.4879588762689	-5.30389799172775
7216	4.88252368699216	-5.30389799172775
7217	7.57904157297518	-5.30389799172775
7218	12.7905455593364	-5.30389799172775
7219	5.20286454340831	15.7130630218298
7220	9.51714529827255	-5.30389799172775
7221	12.0544175164873	-5.30389799172775
7222	3.10998285685403	15.7130630218298
7223	6.96921515976092	-5.30389799172775
7224	-3.47204224019094	15.7130630218298
7225	3.44629952051981	15.7130630218298
7226	3.52111163146665	15.7130630218298
7227	-1.15090701550391	15.7130630218298
7228	0.647150717041725	15.7130630218298
7229	8.4799900384284	-5.30389799172775
7230	3.92007108065157	15.7130630218298
7231	7.50232048871051	15.7130630218298
7232	5.98921445041507	-5.30389799172775
7233	5.6978389077052	-5.30389799172775
7234	1.12700113576673	15.7130630218298
7235	6.17436070962664	-5.30389799172775
7236	6.19161173170902	-5.30389799172775
7237	7.74229842129755	-5.30389799172775
7238	0.176696717231899	15.7130630218298
7239	9.8845820964505	-5.30389799172775
7240	5.46164465263741	15.7130630218298
7241	8.5223083368831	-5.30389799172775
7242	6.25799896556609	-5.30389799172775
7243	9.78911989828251	-5.30389799172775
7244	6.74976213704334	-5.30389799172775
7245	3.97912357327344	-5.30389799172775
7246	7.0572844663492	-5.30389799172775
7247	0.00913835227917714	15.7130630218298
7248	6.26382662946961	15.7130630218298
7249	7.56307243974195	-5.30389799172775
7250	9.07499413069979	-5.30389799172775
7251	5.52764722636056	15.7130630218298
7252	8.11046093548606	-5.30389799172775
7253	4.93940466953885	15.7130630218298
7254	-0.321158867783989	15.7130630218298
7255	2.71419596914147	15.7130630218298
7256	4.15439371908288	15.7130630218298
7257	2.06081753325998	15.7130630218298
7258	3.13534190568576	-5.30389799172775
7259	8.08350017189722	-5.30389799172775
7260	3.61185303849989	15.7130630218298
7261	14.7577466121226	-5.30389799172775
7262	2.44476046765507	15.7130630218298
7263	5.88826744001823	15.7130630218298
7264	3.04474040781165	15.7130630218298
7265	5.32389918708107	-5.30389799172775
7266	2.47378596763627	15.7130630218298
7267	1.1326257215254	15.7130630218298
7268	11.1268377708767	-5.30389799172775
7269	0.317469648841269	15.7130630218298
7270	13.8490793011679	-5.30389799172775
7271	4.01989431193118	15.7130630218298
7272	7.65339134041168	-5.30389799172775
7273	4.38165457688311	15.7130630218298
7274	1.1371039062817	15.7130630218298
7275	2.20894814040502	15.7130630218298
7276	10.2892725011752	-5.30389799172775
7277	8.48548990112927	-5.30389799172775
7278	3.68208522494342	15.7130630218298
7279	8.4765310343228	-5.30389799172775
7280	9.34837407423894	-5.30389799172775
7281	3.07857635164949	15.7130630218298
7282	7.2798189143299	-5.30389799172775
7283	6.15610641991942	15.7130630218298
7284	-0.142907778321387	15.7130630218298
7285	9.27293815158678	-5.30389799172775
7286	2.0982078041663	15.7130630218298
7287	9.65965434419219	-5.30389799172775
7288	-0.148064794940074	15.7130630218298
7289	2.68589978734744	15.7130630218298
7290	1.25385013463343	15.7130630218298
7291	0.79051291917728	15.7130630218298
7292	2.12294813924888	15.7130630218298
7293	9.02826433377465	-5.30389799172775
7294	10.9156578513234	-5.30389799172775
7295	11.5206430384198	-5.30389799172775
7296	9.68467876178348	-5.30389799172775
7297	1.91010902651787	15.7130630218298
7298	2.77447815608451	15.7130630218298
7299	6.28121768345242	-5.30389799172775
7300	5.31239821044149	-5.30389799172775
7301	5.61595378247751	-5.30389799172775
7302	3.32259900951617	15.7130630218298
7303	0.421278453547899	15.7130630218298
7304	11.2282662788883	-5.30389799172775
7305	5.29274988542538	-5.30389799172775
7306	5.09307216135443	15.7130630218298
7307	1.98588312896555	15.7130630218298
7308	6.55776487074047	15.7130630218298
7309	10.8572643536451	-5.30389799172775
7310	9.5494837667534	-5.30389799172775
7311	9.44257543115604	-5.30389799172775
7312	6.85822068188835	-5.30389799172775
7313	6.14528742208058	15.7130630218298
7314	2.87629157998856	15.7130630218298
7315	0.363777240928913	15.7130630218298
7316	-1.62868495311718	15.7130630218298
7317	6.9468070560279	-5.30389799172775
7318	-0.320015776978275	15.7130630218298
7319	5.34378884586512	15.7130630218298
7320	6.32655157710804	-5.30389799172775
7321	9.89014851630298	-5.30389799172775
7322	7.6332005846152	-5.30389799172775
7323	4.38303547533982	15.7130630218298
7324	0.722194958329392	15.7130630218298
7325	7.85746985167533	-5.30389799172775
7326	5.87207848473772	15.7130630218298
7327	4.9869085969998	-5.30389799172775
7328	1.41527301647559	15.7130630218298
7329	0.380576755278162	15.7130630218298
7330	5.50000341126558	-5.30389799172775
7331	6.01878726025075	-5.30389799172775
7332	-1.25301640912889	15.7130630218298
7333	0.489479340289447	15.7130630218298
7334	3.67675774278389	-5.30389799172775
7335	10.7564981171972	-5.30389799172775
7336	3.10420942118442	-5.30389799172775
7337	5.12885672243312	-5.30389799172775
7338	4.25577287807814	-5.30389799172775
7339	9.51695312516895	-5.30389799172775
7340	4.97790831229541	-5.30389799172775
7341	3.36473809271818	-5.30389799172775
7342	8.57166123582939	-5.30389799172775
7343	-1.46352073935419	15.7130630218298
7344	1.17093031712545	15.7130630218298
7345	5.51987527026427	-5.30389799172775
7346	2.92921197445074	15.7130630218298
7347	5.27585431224622	15.7130630218298
7348	7.99517047483296	-5.30389799172775
7349	-2.31274937607482	15.7130630218298
7350	6.09332831950654	-5.30389799172775
7351	7.27611386265936	-5.30389799172775
7352	5.64879480072828	-5.30389799172775
7353	2.30919107955057	15.7130630218298
7354	2.57885305050109	15.7130630218298
7355	2.03037105120919	-5.30389799172775
7356	-0.979988259671014	15.7130630218298
7357	7.3556248410648	-5.30389799172775
7358	-1.3392244410917	15.7130630218298
7359	-0.435782502973813	15.7130630218298
7360	5.2909754756972	15.7130630218298
7361	3.26768652644564	15.7130630218298
7362	9.26383503353843	-5.30389799172775
7363	6.47178997731563	15.7130630218298
7364	10.1326639801678	-5.30389799172775
7365	8.32894232197286	-5.30389799172775
7366	8.36969544311348	15.7130630218298
7367	-0.744352294156173	15.7130630218298
7368	0.176860599782797	15.7130630218298
7369	7.39591215553284	-5.30389799172775
7370	3.46646068043498	15.7130630218298
7371	11.1809262679119	-5.30389799172775
7372	9.2989793838667	-5.30389799172775
7373	10.1875775873683	-5.30389799172775
7374	3.54200550161921	15.7130630218298
7375	2.89792494252289	15.7130630218298
7376	9.67589305531378	-5.30389799172775
7377	8.30706836619223	-5.30389799172775
7378	12.0434338018991	-5.30389799172775
7379	8.31842623588073	-5.30389799172775
7380	12.2527961347413	-5.30389799172775
7381	0.0621150180741119	15.7130630218298
7382	3.26291245876743	15.7130630218298
7383	10.077260926972	-5.30389799172775
7384	2.10557377058723	-5.30389799172775
7385	10.5667360015893	-5.30389799172775
7386	0.952814259871516	15.7130630218298
7387	11.0264112525838	-5.30389799172775
7388	6.16182271281429	-5.30389799172775
7389	9.46427431168132	-5.30389799172775
7390	3.71954004943786	-5.30389799172775
7391	7.18671848980617	-5.30389799172775
7392	4.47088475688388	15.7130630218298
7393	-1.25301883204675	15.7130630218298
7394	11.7883713990251	-5.30389799172775
7395	-0.0173755688770831	15.7130630218298
7396	3.9909090801482	-5.30389799172775
7397	3.20664267301305	15.7130630218298
7398	7.0543894547932	-5.30389799172775
7399	3.63951363795564	15.7130630218298
7400	7.63206394165678	-5.30389799172775
7401	0.933196336220535	-5.30389799172775
7402	3.83277344408565	-5.30389799172775
7403	4.20298313540266	15.7130630218298
7404	13.0890550842129	15.7130630218298
7405	2.07919871608019	-5.30389799172775
7406	8.13973945137633	15.7130630218298
7407	11.3109613281212	15.7130630218298
7408	8.40622292010059	15.7130630218298
7409	7.70093123009355	15.7130630218298
7410	-0.869341528701938	-5.30389799172775
7411	4.49525723569331	-5.30389799172775
7412	1.89836750317081	-5.30389799172775
7413	6.00179299880979	15.7130630218298
7414	-0.820155155790156	-5.30389799172775
7415	10.4879588762689	15.7130630218298
7416	4.88252368699216	15.7130630218298
7417	7.57904157297518	15.7130630218298
7418	12.7905455593364	15.7130630218298
7419	5.20286454340831	-5.30389799172775
7420	9.51714529827255	15.7130630218298
7421	12.0544175164873	15.7130630218298
7422	3.10998285685403	-5.30389799172775
7423	6.96921515976092	15.7130630218298
7424	-3.47204224019094	-5.30389799172775
7425	3.44629952051981	-5.30389799172775
7426	3.52111163146665	-5.30389799172775
7427	-1.15090701550391	-5.30389799172775
7428	0.647150717041725	-5.30389799172775
7429	8.4799900384284	15.7130630218298
7430	3.92007108065157	-5.30389799172775
7431	7.50232048871051	-5.30389799172775
7432	5.98921445041507	15.7130630218298
7433	5.6978389077052	15.7130630218298
7434	1.12700113576673	-5.30389799172775
7435	6.17436070962664	15.7130630218298
7436	6.19161173170902	15.7130630218298
7437	7.74229842129755	15.7130630218298
7438	0.176696717231899	-5.30389799172775
7439	9.8845820964505	15.7130630218298
7440	5.46164465263741	-5.30389799172775
7441	8.5223083368831	15.7130630218298
7442	6.25799896556609	15.7130630218298
7443	9.78911989828251	15.7130630218298
7444	6.74976213704334	15.7130630218298
7445	3.97912357327344	15.7130630218298
7446	7.0572844663492	15.7130630218298
7447	0.00913835227917714	-5.30389799172775
7448	6.26382662946961	-5.30389799172775
7449	7.56307243974195	15.7130630218298
7450	9.07499413069979	15.7130630218298
7451	5.52764722636056	-5.30389799172775
7452	8.11046093548606	15.7130630218298
7453	4.93940466953885	-5.30389799172775
7454	-0.321158867783989	-5.30389799172775
7455	2.71419596914147	-5.30389799172775
7456	4.15439371908288	-5.30389799172775
7457	2.06081753325998	-5.30389799172775
7458	3.13534190568576	15.7130630218298
7459	8.08350017189722	15.7130630218298
7460	3.61185303849989	-5.30389799172775
7461	14.7577466121226	15.7130630218298
7462	2.44476046765507	-5.30389799172775
7463	5.88826744001823	-5.30389799172775
7464	3.04474040781165	-5.30389799172775
7465	5.32389918708107	15.7130630218298
7466	2.47378596763627	-5.30389799172775
7467	1.1326257215254	-5.30389799172775
7468	11.1268377708767	15.7130630218298
7469	0.317469648841269	-5.30389799172775
7470	13.8490793011679	15.7130630218298
7471	4.01989431193118	-5.30389799172775
7472	7.65339134041168	15.7130630218298
7473	4.38165457688311	-5.30389799172775
7474	1.1371039062817	-5.30389799172775
7475	2.20894814040502	-5.30389799172775
7476	10.2892725011752	15.7130630218298
7477	8.48548990112927	15.7130630218298
7478	3.68208522494342	-5.30389799172775
7479	8.4765310343228	15.7130630218298
7480	9.34837407423894	15.7130630218298
7481	3.07857635164949	-5.30389799172775
7482	7.2798189143299	15.7130630218298
7483	6.15610641991942	-5.30389799172775
7484	-0.142907778321387	-5.30389799172775
7485	9.27293815158678	15.7130630218298
7486	2.0982078041663	-5.30389799172775
7487	9.65965434419219	15.7130630218298
7488	-0.148064794940074	-5.30389799172775
7489	2.68589978734744	-5.30389799172775
7490	1.25385013463343	-5.30389799172775
7491	0.79051291917728	-5.30389799172775
7492	2.12294813924888	-5.30389799172775
7493	9.02826433377465	15.7130630218298
7494	10.9156578513234	15.7130630218298
7495	11.5206430384198	15.7130630218298
7496	9.68467876178348	15.7130630218298
7497	1.91010902651787	-5.30389799172775
7498	2.77447815608451	-5.30389799172775
7499	6.28121768345242	15.7130630218298
7500	5.31239821044149	15.7130630218298
7501	5.61595378247751	15.7130630218298
7502	3.32259900951617	-5.30389799172775
7503	0.421278453547899	-5.30389799172775
7504	11.2282662788883	15.7130630218298
7505	5.29274988542538	15.7130630218298
7506	5.09307216135443	-5.30389799172775
7507	1.98588312896555	-5.30389799172775
7508	6.55776487074047	-5.30389799172775
7509	10.8572643536451	15.7130630218298
7510	9.5494837667534	15.7130630218298
7511	9.44257543115604	15.7130630218298
7512	6.85822068188835	15.7130630218298
7513	6.14528742208058	-5.30389799172775
7514	2.87629157998856	-5.30389799172775
7515	0.363777240928913	-5.30389799172775
7516	-1.62868495311718	-5.30389799172775
7517	6.9468070560279	15.7130630218298
7518	-0.320015776978275	-5.30389799172775
7519	5.34378884586512	-5.30389799172775
7520	6.32655157710804	15.7130630218298
7521	9.89014851630298	15.7130630218298
7522	7.6332005846152	15.7130630218298
7523	4.38303547533982	-5.30389799172775
7524	0.722194958329392	-5.30389799172775
7525	7.85746985167533	15.7130630218298
7526	5.87207848473772	-5.30389799172775
7527	4.9869085969998	15.7130630218298
7528	1.41527301647559	-5.30389799172775
7529	0.380576755278162	-5.30389799172775
7530	5.50000341126558	15.7130630218298
7531	6.01878726025075	15.7130630218298
7532	-1.25301640912889	-5.30389799172775
7533	0.489479340289447	-5.30389799172775
7534	3.67675774278389	15.7130630218298
7535	10.7564981171972	15.7130630218298
7536	3.10420942118442	15.7130630218298
7537	5.12885672243312	15.7130630218298
7538	4.25577287807814	15.7130630218298
7539	9.51695312516895	15.7130630218298
7540	4.97790831229541	15.7130630218298
7541	3.36473809271818	15.7130630218298
7542	8.57166123582939	15.7130630218298
7543	-1.46352073935419	-5.30389799172775
7544	1.17093031712545	-5.30389799172775
7545	5.51987527026427	15.7130630218298
7546	2.92921197445074	-5.30389799172775
7547	5.27585431224622	-5.30389799172775
7548	7.99517047483296	15.7130630218298
7549	-2.31274937607482	-5.30389799172775
7550	6.09332831950654	15.7130630218298
7551	7.27611386265936	15.7130630218298
7552	5.64879480072828	15.7130630218298
7553	2.30919107955057	-5.30389799172775
7554	2.57885305050109	-5.30389799172775
7555	2.03037105120919	15.7130630218298
7556	-0.979988259671014	-5.30389799172775
7557	7.3556248410648	15.7130630218298
7558	-1.3392244410917	-5.30389799172775
7559	-0.435782502973813	-5.30389799172775
7560	5.2909754756972	-5.30389799172775
7561	3.26768652644564	-5.30389799172775
7562	9.26383503353843	15.7130630218298
7563	6.47178997731563	-5.30389799172775
7564	10.1326639801678	15.7130630218298
7565	8.32894232197286	15.7130630218298
7566	8.36969544311348	-5.30389799172775
7567	-0.744352294156173	-5.30389799172775
7568	0.176860599782797	-5.30389799172775
7569	7.39591215553284	15.7130630218298
7570	3.46646068043498	-5.30389799172775
7571	11.1809262679119	15.7130630218298
7572	9.2989793838667	15.7130630218298
7573	10.1875775873683	15.7130630218298
7574	3.54200550161921	-5.30389799172775
7575	2.89792494252289	-5.30389799172775
7576	9.67589305531378	15.7130630218298
7577	8.30706836619223	15.7130630218298
7578	12.0434338018991	15.7130630218298
7579	8.31842623588073	15.7130630218298
7580	12.2527961347413	15.7130630218298
7581	0.0621150180741119	-5.30389799172775
7582	3.26291245876743	-5.30389799172775
7583	10.077260926972	15.7130630218298
7584	2.10557377058723	15.7130630218298
7585	10.5667360015893	15.7130630218298
7586	0.952814259871516	-5.30389799172775
7587	11.0264112525838	15.7130630218298
7588	6.16182271281429	15.7130630218298
7589	9.46427431168132	15.7130630218298
7590	3.71954004943786	15.7130630218298
7591	7.18671848980617	15.7130630218298
7592	4.47088475688388	-5.30389799172775
7593	-1.25301883204675	-5.30389799172775
7594	11.7883713990251	15.7130630218298
7595	-0.0173755688770831	-5.30389799172775
7596	3.9909090801482	15.7130630218298
7597	3.20664267301305	-5.30389799172775
7598	7.0543894547932	15.7130630218298
7599	3.63951363795564	-5.30389799172775
7600	7.63206394165678	15.7130630218298
7601	0.933196336220535	15.7130630218298
7602	3.83277344408565	15.7130630218298
