group	y
6217	0.0761014469839468
6218	0.0791343870494266
6219	0.0821664290409586
6220	0.0851975683319349
6221	0.0882278003147493
6222	0.0912571204007407
6223	0.0942855240201369
6224	0.0973130066219981
6225	0.100339563674161
6226	0.103365190663184
6227	0.10638988309429
6228	0.109413636491309
6229	0.11243644639663
6230	0.115458308371136
6231	0.118479217994156
6232	0.121499170863408
6233	0
6234	0.00303751437653507
6235	0.00607428813149975
6236	0.00911031605900257
6237	0.0121455929738331
6238	0.0151801137114008
6239	0.0182138731276745
6240	0.021246866099121
6241	0.0242790875226455
6242	0.0273105323155303
6243	0.0303411954153753
6244	0.0333710717800373
6245	0.0364001563875709
6246	0.0394284442361681
6247	0.0424559303440991
6248	0.0454826097496529
6249	0.0485084775110777
6250	0.0515335287065225
6251	0.0545577584339776
6252	0.0575811618112162
6253	0.0606037339757356
6254	0.063625470084699
6255	0.0666463653148769
6256	0.0696664148625895
6257	0.0726856139436482
6258	0.0757039577932982
6259	0.0787214416661607
6260	0.0817380608361753
6261	0.0847538105965432
6262	0.0877686862596694
6263	0.0907826831571061
6264	0.0937957966394957
6265	0.096808022076514
6266	0.099819354856814
6267	0.102829790387969
6268	0.105839324096418
6269	0.108847951427405
6270	0.111855667844931
6271	0.11486246883169
6272	0.117868349889018
6273	0.120873306536838
6274	0
6275	0.0030301996544501
6276	0.00605967457599131
6277	0.0090884195204367
6278	0.0121164292643772
6279	0.0151436986051201
6280	0.0181702223606285
6281	0.0211959953694596
6282	0.0242210124907046
6283	0.0272452686039275
6284	0.0302687586091051
6285	0.0332914774265666
6286	0.0363134199969333
6287	0.0393345812810589
6288	0.0423549562599693
6289	0.0453745399348035
6290	0.0483933273267537
6291	0.0514113134770063
6292	0.0544284934466825
6293	0.0574448623167794
6294	0.0604604151881113
6295	0.0634751471812508
6296	0.0664890534364706
6297	0.0695021291136848
6298	0.072514369392391
6299	0.0755257694716122
6300	0.0785363245698389
6301	0.0815460299249714
6302	0.0845548807942621
6303	0.0875628724542585
6304	0.0905700002007454
6305	0.0935762593486885
6306	0.0965816452321768
6307	0.0995861532043662
6308	0.102589778637423
6309	0.105592516922467
6310	0.108594363469516
6311	0.111595313707427
6312	0.114595363083846
6313	0.117594507065146
6314	0.120592741136373
6315	0
6316	0.00297110310074324
6317	0.00594160983505924
6318	0.00891151464936714
6319	0.0118808120116461
6320	0.014849496411372
6321	0.0178175623594542
6322	0.0207850043881731
6323	0.0237518170511164
6324	0.0267179949231174
6325	0.0296835326001921
6326	0.0326484246994772
6327	0.0356126658591675
6328	0.0385762507384545
6329	0.0415391740174644
6330	0.0445014303971965
6331	0.0474630145994619
6332	0.0504239213668219
6333	0.0533841454625273
6334	0.0563436816704574
6335	0.0593025247950589
6336	0.0622606696612856
6337	0.0652181111145382
6338	0.0681748440206033
6339	0.0711308632655942
6340	0.07408616375589
6341	0.0770407404180767
6342	0.0799945881988871
6343	0.0829477020651415
6344	0.0859000770036881
6345	0.0888517080213445
6346	0.0918025901448382
6347	0.0947527184207479
6348	0.097702087915445
6349	0.100650693715035
6350	0.103598530925299
6351	0.106545594671637
6352	0.109491880099006
6353	0.112437382371867
6354	0.115382096674125
6355	0.118326018209071
6356	0
6357	0.00294568097313415
6358	0.00589082080047361
6359	0.00883541379534259
6360	0.0117794542929618
6361	0.0147229366503842
6362	0.0176658552464313
6363	0.020608204481629
6364	0.023549978778144
6365	0.0264911725797205
6366	0.029431780351617
6367	0.0323717965805427
6368	0.0353112157745949
6369	0.0382500324631962
6370	0.0411882411970319
6371	0.0441258365479874
6372	0.0470628131090859
6373	0.0499991654944266
6374	0.0529348883391224
6375	0.0558699762992386
6376	0.0588044240517307
6377	0.0617382262943835
6378	0.0646713777457495
6379	0.0676038731450878
6380	0.0705357072523036
6381	0.073466874847887
6382	0.0763973707328523
6383	0.0793271897286782
6384	0.0822563266772468
6385	0.085184776440784
6386	0.0881125339017993
6387	0.091039593963026
6388	0.093965951547362
6389	0.0968916015978097
6390	0.0998165390774173
6391	0.102740758969219
6392	0.105664256276177
6393	0.108587026021122
6394	0.111509063246695
6395	0.114430363015287
6396	0.117350920408983
6397	0
6398	0.00289182861432531
6399	0.00578323305816829
6400	0.00867420736291466
6401	0.0115647455825594
6402	0.0144548417936408
6403	0.0173444900951745
6404	0.0202336846085882
6405	0.0231224194776557
6406	0.0260106888684319
6407	0.0288984869691878
6408	0.0317858079903451
6409	0.034672646164412
6410	0.0375589957459183
6411	0.040444851011351
6412	0.0433302062590901
6413	0.0462150558093446
6414	0.0490993940040885
6415	0.0519832152069974
6416	0.0548665138033843
6417	0.057749284200137
6418	0.0606315208256544
6419	0.0635132181297838
6420	0.0663943705837576
6421	0.0692749726801312
6422	0.0721550189327201
6423	0.0750345038765376
6424	0.0779134220677328
6425	0.0807917680835283
6426	0.0836695365221589
6427	0.0865467220028092
6428	0.0894233191655528
6429	0.0922993226712905
6430	0.0951747272016895
6431	0.098049527459122
6432	0.100923718166605
6433	0.103797294067738
6434	0.106670249926646
6435	0.109542580527914
6436	0.112414280676533
6437	0.115285345197833
6438	0
6439	0.00289093202660877
6440	0.00578144183025674
6441	0.00867152343763562
6442	0.0115611708980583
6443	0.0144503782833927
6444	0.0173391396879962
6445	0.0202274492286495
6446	0.0231153010444916
6447	0.0260026892969541
6448	0.0288896081696964
6449	0.0317760518685405
6450	0.0346620146214061
6451	0.0375474906782463
6452	0.0404324743109831
6453	0.0433169598134429
6454	0.0462009415012925
6455	0.0490844137119755
6456	0.051967370804648
6457	0.0548498071601156
6458	0.0577317171807696
6459	0.0606130952905239
6460	0.063493935934752
6461	0.0663742335802242
6462	0.0692539827150446
6463	0.0721331778485888
6464	0.0750118135114416
6465	0.0778898842553344
6466	0.0807673846530839
6467	0.0836443092985292
6468	0.0865206528064712
6469	0.0893964098126103
6470	0.0922715749734854
6471	0.0951461429664126
6472	0.0980201084894242
6473	0.100893466261208
6474	0.103766211021046
6475	0.106638337528755
6476	0.109509840564625
6477	0.112380714929359
6478	0.115250955444016
6479	0
6480	0.00288035163774628
6481	0.00576030403470598
6482	0.00863985116217827
6483	0.0115189870142235
6484	0.0143977056075969
6485	0.0172760009816822
6486	0.0201538671984256
6487	0.0230312983422702
6488	0.0259082885200899
6489	0.0287848318611243
6490	0.031660922516913
6491	0.0345365546612308
6492	0.0374117224900225
6493	0.0402864202213381
6494	0.0431606420952685
6495	0.0460343823738806
6496	0.0489076353411534
6497	0.0517803953029136
6498	0.0546526565867722
6499	0.05752441354206
6500	0.0603956605397647
6501	0.0632663919724672
6502	0.0661366022542785
6503	0.0690062858207764
6504	0.0718754371289429
6505	0.0747440506571014
6506	0.0776121209048541
6507	0.0804796423930197
6508	0.0833466096635712
6509	0.0862130172795738
6510	0.089078859825123
6511	0.0919441319052833
6512	0.0948088281460259
6513	0.0976729431941683
6514	0.100536471717312
6515	0.103399408403783
6516	0.106261747962569
6517	0.109123485123261
6518	0.11198461463599
6519	0.114845131271369
6520	0
6521	0.00287264588693861
6522	0.00574490927112455
6523	0.00861678408351431
6524	0.0114882642779276
6525	0.0143593438309806
6526	0.0172300167420197
6527	0.0201002770330548
6528	0.0229701187486936
6529	0.0258395359560754
6530	0.0287085227448056
6531	0.0315770732268897
6532	0.0344451815366684
6533	0.0373128418307519
6534	0.0401800482879552
6535	0.0430467951092332
6536	0.0459130765176157
6537	0.0487788867581432
6538	0.0516442200978025
6539	0.0545090708254623
6540	0.0573734332518096
6541	0.0602373017092855
6542	0.0631006705520218
6543	0.0659635341557773
6544	0.0688258869178748
6545	0.0716877232571378
6546	0.0745490376138274
6547	0.0774098244495798
6548	0.0802700782473434
6549	0.0831297935113167
6550	0.0859889647668856
6551	0.0888475865605617
6552	0.09170565345992
6553	0.0945631600535375
6554	0.0974201009509311
6555	0.100276470782497
6556	0.103132264199448
6557	0.105987475873754
6558	0.108842100498081
6559	0.111696132785727
6560	0.114549567470568
6561	0
6562	0.00285200687256945
6563	0.00570367607338725
6564	0.00855500142535645
6565	0.0114059767745165
6566	0.0142565959899758
6567	0.0171068529638446
6568	0.0199567416111681
6569	0.0228062558698591
6570	0.0256553897006322
6571	0.0285041370869367
6572	0.0313524920348906
6573	0.0342004485732144
6574	0.0370480007531652
6575	0.0398951426484711
6576	0.0427418683552654
6577	0.0455881719920214
6578	0.0484340476994872
6579	0.0512794896406206
6580	0.0541244920005242
6581	0.0569690489863809
6582	0.0598131548273893
6583	0.0626568037746992
6584	0.065499990101348
6585	0.0683427081021961
6586	0.0711849520938633
6587	0.0740267164146655
6588	0.0768679954245508
6589	0.0797087835050365
6590	0.0825490750591457
6591	0.0853888645113449
6592	0.0882281463074807
6593	0.0910669149147173
6594	0.0939051648214744
6595	0.0967428905373646
6596	0.0995800865931314
6597	0.102416747540587
6598	0.105252867952552
6599	0.108088442422792
6600	0.110923465565956
6601	0.113757932017517
6602	0
6603	0.00285142059352297
6604	0.00570250478877934
6605	0.00855324640560278
6606	0.0114036392869711
6607	0.0142536772989388
6608	0.0171033543305699
6609	0.019952664293871
6610	0.0228016011237245
6611	0.0256501587778215
6612	0.0284983312365958
6613	0.0313461125031577
6614	0.0341934966032273
6615	0.0370404775850691
6616	0.0398870495194259
6617	0.0427332064994535
6618	0.0455789426406552
6619	0.0484242520808165
6620	0.05126912897994
6621	0.0541135675201808
6622	0.0569575619057816
6623	0.0598011063630082
6624	0.0626441951400852
6625	0.0654868225071319
6626	0.0683289827560981
6627	0.0711706702007006
6628	0.0740118791763591
6629	0.0768526040401334
6630	0.0796928391706593
6631	0.0825325789680861
6632	0.0853718178540132
6633	0.088210550271428
6634	0.0910487706846423
6635	0.0938864735792306
6636	0.0967236534619677
6637	0.0995603048607663
6638	0.102396422324615
6639	0.105232000423518
6640	0.108067033748431
6641	0.110901516911202
6642	0.113735444544507
6643	0
6644	0.00280517028162863
6645	0.00561010462752936
6646	0.00841479661539709
6647	0.011219239846683
6648	0.0140234279465257
6649	0.0168273545636821
6650	0.0196310133704593
6651	0.0224343980626459
6652	0.0252375023594437
6653	0.0280403200034
6654	0.0308428447603395
6655	0.0336450704192965
6656	0.0364469907924479
6657	0.0392485997150454
6658	0.0420498910453486
6659	0.0448508586645583
6660	0.0476514964767493
6661	0.050451798408804
6662	0.0532517584103463
6663	0.0560513704536748
6664	0.0588506285336974
6665	0.061649526667865
6666	0.0644480588961061
6667	0.0672462192807612
6668	0.0700440019065173
6669	0.0728414008803431
6670	0.0756384103314239
6671	0.0784350244110968
6672	0.0812312372927858
6673	0.084027043171938
6674	0.0868224362659589
6675	0.0896174108141483
6676	0.0924119610776365
6677	0.0952060813393208
6678	0.0979997659038012
6679	0.100793009097318
6680	0.103585805267688
6681	0.106378148784241
6682	0.109170034037758
6683	0.111961455440409
6684	0
6685	0.00277000713970732
6686	0.00553985472324745
6687	0.0083095361442223
6688	0.0110790448204554
6689	0.013848374193922
6690	0.0166175177306787
6691	0.019386468920794
6692	0.0221552212782786
6693	0.0249237683410158
6694	0.0276921036706926
6695	0.0304602208527307
6696	0.0332281134962171
6697	0.0359957752338362
6698	0.0387631997218008
6699	0.041530380639784
6700	0.044297311690851
6701	0.0470639866013914
6702	0.0498303991210513
6703	0.0525965430226657
6704	0.0553624121021914
6705	0.0581280001786395
6706	0.0608933010940085
6707	0.0636583087132178
6708	0.0664230169240404
6709	0.0691874196370372
6710	0.0719515107854902
6711	0.0747152843253365
6712	0.0774787342351026
6713	0.0802418545158383
6714	0.0830046391910517
6715	0.0857670823066432
6716	0.0885291779308406
6717	0.091290920154134
6718	0.0940523030892112
6719	0.0968133208708927
6720	0.0995739676560673
6721	0.102334237623628
6722	0.105094124974407
6723	0.107853623931113
6724	0.110612728738267
6725	0
6726	0.0027479099540496
6727	0.00549570835029738
6728	0.00824338846665772
6729	0.0109909436055591
6730	0.0137383670938734
6731	0.0164856522828448
6732	0.0192327925480196
6733	0.0219797812891759
6734	0.024726611930253
6735	0.0274732779192821
6736	0.0302197727283158
6737	0.0329660898533591
6738	0.0357122228142997
6739	0.0384581651548391
6740	0.0412039104424231
6741	0.0439494522681733
6742	0.0466947842468185
6743	0.0494399000166261
6744	0.0521847932393337
6745	0.0549294576000814
6746	0.0576738868073434
6747	0.0604180745928609
6748	0.0631620147115738
6749	0.065905700941554
6750	0.068649127083938
6751	0.0713922869628597
6752	0.0741351744253841
6753	0.0768777833414399
6754	0.079620107603754
6755	0.0823621411277844
6756	0.0851038778516546
6757	0.0878453117360875
6758	0.0905864367643398
6759	0.0933272469421364
6760	0.0960677362976049
6761	0.0988078988812105
6762	0.101547728765691
6763	0.104287220045992
6764	0.107026366839203
6765	0.10976516328449
6766	0
6767	0.0026502649398824
6768	0.00530063042141943
6769	0.00795108921131504
6770	0.0106016341020797
6771	0.0132522579119563
6772	0.0159029534848459
6773	0.0185537136902341
6774	0.0212045314231172
6775	0.0238553996039289
6776	0.0265063111784671
6777	0.0291572591178205
6778	0.0318082364182961
6779	0.0344592361013465
6780	0.0371102512134972
6781	0.0397612748262746
6782	0.0424123000361339
6783	0.045063319964387
6784	0.047714327757131
6785	0.0503653165851768
6786	0.0530162796439776
6787	0.0556672101535578
6788	0.0583181013584424
6789	0.0609689465275859
6790	0.0636197389543019
6791	0.0662704719561931
6792	0.0689211388750804
6793	0.0715717330769338
6794	0.074222247951802
6795	0.0768726769137433
6796	0.0795230134007557
6797	0.0821732508747082
6798	0.0848233828212715
6799	0.0874734027498491
6800	0.0901233041935089
6801	0.0927730807089148
6802	0.0954227258762581
6803	0.0980722332991896
6804	0.100721596604752
6805	0.103370809443311
6806	0.106019865488489
6807	0
6808	0.00257771528044578
6809	0.00515568869116926
6810	0.0077339126190481
6811	0.0103123794777268
6812	0.0128910817075398
6813	0.0154700117754355
6814	0.0180491621748993
6815	0.0206285254258777
6816	0.0232080940747027
6817	0.0257878606940159
6818	0.0283678178826929
6819	0.030947958265768
6820	0.0335282744943594
6821	0.0361087592455942
6822	0.0386894052225334
6823	0.0412702051540979
6824	0.0438511517949939
6825	0.0464322379256392
6826	0.0490134563520888
6827	0.0515947999059614
6828	0.0541762614443665
6829	0.0567578338498301
6830	0.0593395100302225
6831	0.0619212829186849
6832	0.064503145473557
6833	0.0670850906783045
6834	0.0696671115414464
6835	0.0722492010964835
6836	0.0748313524018262
6837	0.0774135585407227
6838	0.0799958126211875
6839	0.0825781077759305
6840	0.0851604371622852
6841	0.0877427939621383
6842	0.0903251713818587
6843	0.0929075626522271
6844	0.0954899610283654
6845	0.0980723597896668
6846	0.100654752239726
6847	0.103237131706268
6848	0
6849	0.00253143937115822
6850	0.00506323739073417
6851	0.00759538620333274
6852	0.0101278779809381
6853	0.0126607049228356
6854	0.0151938592555332
6855	0.0177273332326844
6856	0.0202611191350097
6857	0.0227952092702196
6858	0.0253295959729374
6859	0.027864271604622
6860	0.0303992285534909
6861	0.032934459234444
6862	0.0354699560889869
6863	0.0380057115851545
6864	0.0405417182174355
6865	0.043077968506696
6866	0.0456144550001046
6867	0.0481511702710563
6868	0.0506881069190977
6869	0.0532252575698519
6870	0.0557626148749437
6871	0.0583001715119252
6872	0.0608379201842011
6873	0.0633758536209548
6874	0.0659139645770743
6875	0.0684522458330782
6876	0.0709906901950425
6877	0.0735292904945272
6878	0.0760680395885026
6879	0.0786069303592769
6880	0.0811459557144231
6881	0.0836851085867065
6882	0.0862243819340123
6883	0.0887637687392732
6884	0.0913032620103978
6885	0.0938428547801985
6886	0.0963825401063198
6887	0.098922311071167
6888	0.101462160781835
6889	0
6890	0.00244455424109828
6891	0.00488965585800623
6892	0.00733529654045056
6893	0.00978146800668732
6894	0.0122281620034206
6895	0.0146753703057215
6896	0.0171230847169474
6897	0.019571297068661
6898	0.0220199992205505
6899	0.0244691830603489
6900	0.0269188405037543
6901	0.0293689634943499
6902	0.031819544003525
6903	0.0342705740303949
6904	0.0367220456017226
6905	0.0391739507718393
6906	0.0416262816225661
6907	0.0440790302631352
6908	0.046532188830112
6909	0.0489857494873168
6910	0.051439704425747
6911	0.0538940458634997
6912	0.056348766045694
6913	0.0588038572443937
6914	0.0612593117585309
6915	0.0637151219138285
6916	0.066171280062724
6917	0.0686277785842932
6918	0.0710846098841737
6919	0.0735417663944891
6920	0.0759992405737734
6921	0.0784570249068952
6922	0.0809151119049824
6923	0.0833734941053472
6924	0.0858321640714109
6925	0.0882911143926296
6926	0.0907503376844189
6927	0.0932098265880804
6928	0.095669573770727
6929	0.0981295719252091
6930	0
6931	0.00243687390998237
6932	0.00487431187859297
6933	0.00731230555534894
6934	0.00975084661839838
6935	0.0121899267744389
6936	0.0146295377586361
6937	0.0170696713345428
6938	0.0195103192940181
6939	0.0219514734571462
6940	0.0243931256721569
6941	0.0268352678153445
6942	0.0292778917909883
6943	0.0317209895312727
6944	0.0341645529962074
6945	0.0366085741735486
6946	0.0390530450787191
6947	0.0414979577547299
6948	0.0439433042721014
6949	0.0463890767287848
6950	0.0488352672500837
6951	0.0512818679885762
6952	0.0537288711240372
6953	0.05617626886336
6954	0.0586240534404799
6955	0.0610722171162959
6956	0.0635207521785945
6957	0.0659696509419723
6958	0.0684189057477599
6959	0.0708685089639447
6960	0.0733184529850957
6961	0.0757687302322865
6962	0.0782193331530203
6963	0.0806702542211538
6964	0.0831214859368221
6965	0.0855730208263631
6966	0.0880248514422432
6967	0.0904769703629817
6968	0.092929370193077
6969	0.0953820435629316
6970	0.0978349831287784
6971	0
6972	0.00243609973007649
6973	0.00487276520041482
6974	0.00730998805647897
6975	0.00974775997237418
6976	0.0121860726507653
6977	0.0146249178227956
6978	0.0170642872480056
6979	0.019504172714252
6980	0.0219445660376272
6981	0.0243854590623788
6982	0.0268268436608294
6983	0.0292687117332964
6984	0.0317110552080123
6985	0.034153866041045
6986	0.0365971362162186
6987	0.0390408577450341
6988	0.0414850226665905
6989	0.043929623047506
6990	0.0463746509818393
6991	0.0488200985910116
6992	0.0512659580237285
6993	0.0537122214559016
6994	0.0561588810905715
6995	0.0586059291578298
6996	0.0610533579147419
6997	0.0635011596452703
6998	0.0659493266601972
6999	0.0683978512970483
7000	0.0708467259200162
7001	0.073295942919884
7002	0.0757454947139497
7003	0.0781953737459497
7004	0.0806455724859839
7005	0.0830960834304398
7006	0.0855468991019176
7007	0.0879980120491547
7008	0.0904494148469516
7009	0.0929011000960968
7010	0.0953530604232923
7011	0.09780528848108
7012	0
7013	0.00232437331479495
7014	0.00464955505620039
7015	0.00697553628474816
7016	0.00930230809109009
7017	0.0116298615959127
7018	0.013958187949852
7019	0.0162872783334086
7020	0.0186171239568631
7021	0.0209477160601915
7022	0.023279045912981
7023	0.0256111048143461
7024	0.0279438840928448
7025	0.0302773751063949
7026	0.0326115692421908
7027	0.0349464579166206
7028	0.0372820325751827
7029	0.0396182846924035
7030	0.0419552057717552
7031	0.044292787345573
7032	0.0466310209749736
7033	0.048969898249773
7034	0.0513094107884056
7035	0.0536495502378421
7036	0.0559903082735089
7037	0.0583316765992072
7038	0.060673646947032
7039	0.0630162110772919
7040	0.0653593607784288
7041	0.0677030878669379
7042	0.0700473841872879
7043	0.0723922416118412
7044	0.0747376520407749
7045	0.0770836074020013
7046	0.0794300996510891
7047	0.0817771207711846
7048	0.0841246627729332
7049	0.0864727176944012
7050	0.0888212776009975
7051	0.0911703345853957
7052	0.0935198807674567
7053	0
7054	0.00228781201438765
7055	0.00457651187195416
7056	0.00686609044181844
7057	0.00915653862370332
7058	0.011447847347849
7059	0.0137400075749265
7060	0.0160330102959518
7061	0.0183268465321996
7062	0.0206215073351179
7063	0.0229169837862423
7064	0.0252132669971111
7065	0.0275103481091798
7066	0.0298082182937368
7067	0.0321068687518186
7068	0.0344062907141257
7069	0.0367064754409381
7070	0.039007414222032
7071	0.0413090983765956
7072	0.0436115192531461
7073	0.0459146682294462
7074	0.0482185367124217
7075	0.0505231161380777
7076	0.0528283979714174
7077	0.0551343737063587
7078	0.0574410348656526
7079	0.0597483730008015
7080	0.0620563796919772
7081	0.0643650465479397
7082	0.0666743652059559
7083	0.0689843273317188
7084	0.0712949246192665
7085	0.0736061487909018
7086	0.0759179915971119
7087	0.0782304448164882
7088	0.0805435002556463
7089	0.0828571497491468
7090	0.0851713851594151
7091	0.0874861983766628
7092	0.0898015813188084
7093	0.0921175259313983
7094	0
7095	0.00226527540988637
7096	0.0045314876157999
7097	0.00679862736887142
7098	0.00906668545113396
7099	0.0113356526754354
7100	0.0136055198853514
7101	0.0158762779550983
7102	0.0181479177894466
7103	0.0204204303236344
7104	0.0226938065232812
7105	0.0249680373843021
7106	0.0272431139328216
7107	0.0295190272250886
7108	0.0317957683473908
7109	0.0340733284159696
7110	0.0363516985769356
7111	0.0386308700061833
7112	0.0409108339093077
7113	0.0431915815215193
7114	0.0454731041075604
7115	0.0477553929616217
7116	0.0500384394072585
7117	0.0523222347973076
7118	0.0546067705138041
7119	0.0568920379678988
7120	0.0591780285997755
7121	0.0614647338785686
7122	0.0637521453022812
7123	0.0660402543977029
7124	0.0683290527203281
7125	0.0706185318542747
7126	0.072908683412203
7127	0.075199499035234
7128	0.0774909703928693
7129	0.0797830891829101
7130	0.0820758471313769
7131	0.0843692359924294
7132	0.0866632475482864
7133	0.0889578736091463
7134	0.0912531060131071
7135	0
7136	0.00226379592280405
7137	0.00452853185530069
7138	0.00679419854087503
7139	0.009060786753834
7140	0.0113282872993189
7141	0.0135966910132183
7142	0.0158659887620808
7143	0.0181361714430286
7144	0.0204072299836708
7145	0.0226791553420174
7146	0.0249519385063929
7147	0.0272255704953506
7148	0.0295000423575872
7149	0.0317753451718574
7150	0.0340514700468886
7151	0.0363284081212962
7152	0.0386061505634989
7153	0.0408846885716343
7154	0.0431640133734744
7155	0.0454441162263421
7156	0.0477249884170273
7157	0.050006621261703
7158	0.0522890061058426
7159	0.0545721343241362
7160	0.0568559973204084
7161	0.059140586527535
7162	0.0614258934073611
7163	0.0637119094506187
7164	0.0659986261768448
7165	0.0682860351342995
7166	0.0705741278998847
7167	0.0728628960790627
7168	0.075152331305775
7169	0.0774424252423614
7170	0.0797331695794799
7171	0.0820245560360254
7172	0.0843165763590502
7173	0.0866092223236836
7174	0.0889024857330521
7175	0.0911963584182003
7176	0
7177	0.00222674439937469
7178	0.00445450928984747
7179	0.006683285220824
7180	0.00891306277312219
7181	0.0111438325588835
7182	0.0133755852214843
7183	0.015608311435448
7184	0.0178420019063567
7185	0.0200766473707637
7186	0.0223122385961059
7187	0.0245487663806162
7188	0.0267862215532373
7189	0.0290245949735337
7190	0.0312638775316062
7191	0.033504060148005
7192	0.0357451337736437
7193	0.0379870893897132
7194	0.0402299180075965
7195	0.042473610668783
7196	0.0447181584447832
7197	0.046963552437044
7198	0.0492097837768638
7199	0.051456843625308
7200	0.0537047231731248
7201	0.0559534136406611
7202	0.0582029062777785
7203	0.0604531923637701
7204	0.0627042632072767
7205	0.0649561101462038
7206	0.067208724547639
7207	0.0694620978077685
7208	0.0717162213517956
7209	0.0739710866338576
7210	0.0762266851369442
7211	0.0784830083728156
7212	0.0807400478819208
7213	0.0829977952333164
7214	0.0852562420245852
7215	0.0875153798817556
7216	0.0897752004592202
7217	0
7218	0.00218620374454526
7219	0.00437351604050511
7220	0.00656192722503881
7221	0.0087514276672544
7222	0.0109420077681187
7223	0.0131336579603673
7224	0.0153263687084152
7225	0.0175201305082674
7226	0.0197149338874293
7227	0.0219107694048188
7228	0.0241076276506765
7229	0.0263054992464783
7230	0.0285043748448467
7231	0.0307042451294628
7232	0.0329051008149788
7233	0.0351069326469308
7234	0.0373097314016509
7235	0.0395134878861809
7236	0.041718192938185
7237	0.0439238374258638
7238	0.0461304122478675
7239	0.04833790833321
7240	0.0505463166411834
7241	0.052755628161272
7242	0.0549658339130669
7243	0.0571769249461814
7244	0.0593888923401655
7245	0.0616017272044213
7246	0.063815420678119
7247	0.0660299639301121
7248	0.0682453481588538
7249	0.0704615645923131
7250	0.072678604487891
7251	0.0748964591323377
7252	0.0771151198416691
7253	0.0793345779610839
7254	0.0815548248648813
7255	0.083775851956378
7256	0.0859976506678268
7257	0.0882202124603337
7258	0
7259	0.00217937879284653
7260	0.00435988096191524
7261	0.00654149680863403
7262	0.00872421666646995
7263	0.0109080309008389
7264	0.0130929299090155
7265	0.0152789041200434
7266	0.0174659439946453
7267	0.0196540400251343
7268	0.021843182735324
7269	0.0240333626804401
7270	0.0262245704470317
7271	0.0284167966528828
7272	0.0306100319469244
7273	0.0328042670091461
7274	0.0349994925505088
7275	0.0371956993128571
7276	0.0393928780688323
7277	0.041591019621785
7278	0.0437901148056887
7279	0.0459901544850534
7280	0.0481911295548386
7281	0.0503930309403683
7282	0.0525958495972441
7283	0.0547995765112606
7284	0.0570042026983193
7285	0.0592097192043438
7286	0.061416117105195
7287	0.063623387506586
7288	0.0658315215439981
7289	0.0680405103825964
7290	0.0702503452171458
7291	0.0724610172719273
7292	0.0746725178006542
7293	0.0768848380863894
7294	0.0790979694414614
7295	0.0813119032073823
7296	0.0835266307547647
7297	0.0857421434832393
7298	0.0879584328213727
7299	0
7300	0.00217370265094866
7301	0.00434854100754175
7302	0.00652450534149033
7303	0.00870158595661973
7304	0.010879773188779
7305	0.0130590574057508
7306	0.0152394290071612
7307	0.0174208784243898
7308	0.0196033961204806
7309	0.0217869725900523
7310	0.0239715983592094
7311	0.0261572639854534
7312	0.028343960057594
7313	0.0305316771956611
7314	0.0327204060508163
7315	0.0349101373052655
7316	0.0371008616721708
7317	0.0392925698955634
7318	0.0414852527502561
7319	0.0436789010417568
7320	0.0458735056061815
7321	0.0480690573101679
7322	0.0502655470507893
7323	0.0524629657554684
7324	0.0546613043818915
7325	0.0568605539179231
7326	0.0590607053815207
7327	0.0612617498206494
7328	0.0634636783131973
7329	0.0656664819668907
7330	0.0678701519192099
7331	0.0700746793373047
7332	0.0722800554179109
7333	0.0744862713872662
7334	0.0766933185010268
7335	0.0789011880441844
7336	0.0811098713309826
7337	0.0833193597048347
7338	0.0855296445382407
7339	0.0877407172327049
7340	0
7341	0.00214805917101745
7342	0.00429730974912196
7343	0.0064477418717708
7344	0.00859934570887488
7345	0.0107521114627074
7346	0.0129060293678129
7347	0.0150610896909159
7348	0.0172172827308308
7349	0.0193745988183709
7350	0.0215330283162589
7351	0.0236925616190363
7352	0.0258531891529742
7353	0.0280149013759836
7354	0.0301776887775262
7355	0.0323415418785258
7356	0.034506451231279
7357	0.0366724074193671
7358	0.0388394010575678
7359	0.041007422791767
7360	0.0431764632988714
7361	0.0453465132867204
7362	0.0475175634939995
7363	0.0496896046901525
7364	0.0518626276752953
7365	0.0540366232801288
7366	0.0562115823658527
7367	0.0583874958240797
7368	0.0605643545767489
7369	0.0627421495760409
7370	0.0649208718042916
7371	0.0671005122739075
7372	0.0692810620272807
7373	0.0714625121367037
7374	0.0736448537042855
7375	0.0758280778618667
7376	0.0780121757709358
7377	0.0801971386225451
7378	0.0823829576372275
7379	0.0845696240649124
7380	0.0867571291848432
7381	0
7382	0.00210606822076253
7383	0.00421341905918545
7384	0.00632204243288672
7385	0.00843192829249374
7386	0.0105430666215506
7387	0.0126554474364255
7388	0.0147690607862182
7389	0.0168838967526685
7390	0.0189999454500637
7391	0.0211171970251476
7392	0.023235641657029
7393	0.0253552695570902
7394	0.0274760709688969
7395	0.0295980361681069
7396	0.0317211554623803
7397	0.0338454191912889
7398	0.0359708177262266
7399	0.0380973414703199
7400	0.040224980858338
7401	0.0423537263566041
7402	0.0444835684629065
7403	0.0466144977064096
7404	0.0487465046475657
7405	0.0508795798780266
7406	0.053013714020556
7407	0.0551488977289413
7408	0.0572851216879065
7409	0.0594223766130249
7410	0.0615606532506316
7411	0.0636999423777374
7412	0.0658402348019419
7413	0.067981521361347
7414	0.0701237929244711
7415	0.0722670403901632
