group	y	yend
809	4.15156270330698	0.0136899168932874
810	2.38922322568729	0.00743150570298386
811	6.0235623369017	0.009022102427182
812	3.77968647282286	0.008697583097548
813	1.75751883891639	0.014328731201657
814	-1.429399774355	0.0109871136183241
815	5.24986183628622	0.0152423347839848
816	2.91013278196954	0.0122402295965281
817	2.96761947380211	0.0146662437295836
818	4.8876724213706	0.0176920157462504
819	4.64244239019618	0.0109422319999412
820	4.18780264243502	0.0153262152451684
821	4.83795474321644	0.0170610109860503
822	4.56427260146213	0.0090901434194876
823	3.14912996673038	0.0139387818782172
824	-0.978703391726746	0.0081349641792873
825	4.23965149578942	0.00969773167878498
826	2.887742520942	0.011009290831908
827	2.68840898658934	0.00689763147753229
828	0.0584952322014511	0.0109681863962761
829	2.04369988978276	0.0163438122588207
830	3.83588312039941	0.0105044384318599
831	5.71735910305809	0.0120679289947194
832	2.79442454531401	0.0133639591140103
833	3.77534322311874	0.0121943618136014
834	2.89238991883419	0.00880415564270221
835	0.245880886342787	0.0158769913174957
836	2.17001087340064	0.0141240316217897
837	2.2114200925793	0.015511483381372
838	2.88137320657763	0.00794068526937458
839	5.20005074396777	0.0147334517573551
840	4.52635149691509	0.0112868442016379
841	2.67095280749283	0.0158060923347924
842	2.49327663972699	0.0138878877855098
843	4.39392675080947	0.0153867504232786
844	4.11332639734732	0.0128506741253654
845	1.62248861090096	0.0125934582797432
846	1.58500968607576	0.0154576101884028
847	3.72916392427366	0.00700729303439428
848	4.53706584903083	0.0120144262202491
849	2.77530757569954	0.0148283524764538
850	4.76221545290843	0.0143917061785982
851	3.79621176073414	0.0120187235746563
852	1.77594721349846	0.0162502510117875
853	3.68223938284885	0.0115827354895072
854	0.741273807838415	0.009450370608012
855	5.86604740340207	0.00752960534780471
856	6.96079979701172	0.00784716707974515
857	2.26555704706698	0.010238832577314
858	0.911730747366938	0.0124711718780582
859	4.13943925488483	0.0140527505418702
860	2.72989079223835	0.0112378180512963
861	7.80323552100955	0.0168202034940808
862	2.92151999453366	0.00998876944897795
863	4.37947872490155	0.0118140484027172
864	3.05600431756133	0.010416691236539
865	1.51345358223519	0.0139299203773662
866	3.37758459902869	0.00959620004501856
867	-0.609917257782076	0.0120289345131375
868	5.93110972312577	0.0152033857279124
869	3.3065066764238	0.00767927771717328
870	7.34522334072431	0.0164059243000488
871	3.95101905779933	0.0104903617352503
872	1.58010713815637	0.0160101073908077
873	4.22145270697811	0.0105743166582087
874	1.1318047367115	0.0104319173788468
875	0.492733199521796	0.0120047316187365
876	3.58289247103493	0.0165921010517511
877	2.11341625356313	0.016284779178977
878	3.00221070326325	0.0110520424238471
879	3.14868264830333	0.0153248415896749
880	1.82095810762386	0.0173468646900322
881	1.862662534363	0.011544813752165
882	2.72964276975234	0.0146099414199441
883	5.35617399314641	0.0111624095067318
884	-0.047133600859524	0.0103390024603273
885	4.18789237525684	0.0151016374972204
886	3.66590074242704	0.00898589389369771
887	5.12619967455273	0.0145945696673801
888	2.3916321527314	0.00809234800858506
889	3.74003761983258	0.00945799590881447
890	3.53419758154446	0.00833076336177995
891	1.9149599380167	0.00939336193246845
892	5.41573561196634	0.0074000453706771
893	5.3208052313899	0.0138352467293099
894	4.40042729903	0.0164163807587092
895	6.17366690908169	0.0153424253816844
896	4.11697285113061	0.01554533831816
897	0.446815583083927	0.011772225413912
898	1.85346917152623	0.0112737130188009
899	0.550774770203288	0.0156949395313419
900	2.05319872712138	0.0134231696862119
901	1.75926664555175	0.013972429389995
902	3.08423174628847	0.0106461727049796
903	1.17815670289511	0.0097312613220757
904	3.31605754480815	0.0177005977926333
905	1.69083071216236	0.0137382257618357
906	6.53457453874529	0.00910189861725198
907	4.43341495203441	0.0081770737576995
908	4.82034845899046	0.0120242217513573
909	3.76837071565269	0.0169437389637213
910	6.36435216103884	0.0133550804122864
911	1.72852709210205	0.0175184324889374
912	2.07671053927887	0.014822602623012
913	5.86456447708333	0.0106851095249823
914	1.69860729337927	0.0115096700289955
915	2.58523851279607	0.00838489636832215
916	2.21438414111603	0.00689418132711559
917	2.36001426290299	0.0146436024494454
918	2.44177339404688	0.00788818260353338
919	3.98837666253565	0.0116730521027797
920	2.64533903546079	0.0138111187358878
921	1.98808507577149	0.0176912714058942
922	5.68607765034082	0.0122170012033644
923	2.57084118290626	0.012092963718402
924	2.64088693991323	0.00866322675672781
925	2.79961851757288	0.0150766381333134
926	4.42533261410281	0.0117570135264711
927	2.85287119174735	0.0123888283304065
928	2.9247316570659	0.00903942764104036
929	1.63667904248869	0.00927233360113706
930	2.35145945550736	0.0133214460406707
931	3.12032088086903	0.0130915542015767
932	1.82221102748067	0.00760004441712859
933	4.06299238526514	0.00714197937762702
934	-0.0367881635735743	0.0138408422192365
935	3.61311572157953	0.0169938295031528
936	-0.0728996470751722	0.0133477054372229
937	2.39804774632678	0.0129374297521352
938	1.94344019110999	0.0125527319910598
939	1.695810438638	0.0176168824053784
940	2.88620644430522	0.0123499100288888
941	-0.828718851360024	0.0142820158448839
942	5.35316662403713	0.0133857504265117
943	-0.329944872424007	0.00938496994584252
944	2.07293919705523	0.00959784533149817
945	0.768159789914309	0.0147952129233785
946	1.4983619976131	0.0117424007158703
947	7.17433309125669	0.00868180839199835
948	3.0347912393865	0.0149870337779567
949	0.427398939131349	0.00790807665487489
950	-0.281211068837157	0.0162870458903323
951	3.90037420254531	0.0135303029844456
952	2.96288033457072	0.0128961590328373
953	2.36386325091231	0.0103767867987303
954	1.1412757050926	0.0117485850653647
955	0.0250793797170306	0.0122704746821566
956	0.849615406768638	0.0087451240499879
957	5.00005760742783	0.012592476735831
958	1.75746661040635	0.00758031330020153
959	0.231146305231017	0.00981395023305013
960	6.73858124484716	0.00909628787847028
961	3.8502007547449	0.00989155104517421
962	2.52270579817393	0.0166240453740362
963	5.11696609741804	0.0116725112859665
964	4.77284530274987	0.0153542313062279
965	1.76151390353771	0.0164643653226113
966	7.41220492908094	0.0113072498357572
967	2.48994593971797	0.00745381348087605
968	0.151010699574383	0.010450809297625
969	2.71120079609156	0.0147336172345296
970	3.41507667846469	0.0104742823402652
971	7.61595679811872	0.0137042585609065
972	3.21160473578742	0.0160230604854076
973	3.91399761084683	0.0161942357104115
974	2.84569412928694	0.0110671525264004
975	2.33199831526691	0.0109472921643891
976	2.93054794337745	0.0166279209538964
977	4.57527921126032	0.0138576129110618
978	7.15049001730457	0.0149250415752127
979	5.05478487752754	0.0134272530224117
980	5.41581679677341	0.0167121586574586
981	0.537353156883912	0.00999016803379383
982	4.96779114010676	0.00885978149597385
983	3.4398496073213	0.0165286993508704
984	0.0654999418155149	0.0123024492966763
985	4.04204548529628	0.0164250771342626
986	2.68249079056797	0.00883698527698898
987	5.9291746239396	0.0151128443295132
988	1.46783600079067	0.0147421439001119
989	2.13957649214291	0.0171605095264688
990	1.14778100524513	0.0127912179970263
991	2.64579207712692	0.014601438306998
992	3.80402355897268	0.0110400795082698
993	1.53650365376079	0.00786268786373354
994	4.66074633596335	0.0169793440694206
995	0.58383442739107	0.00987436436037056
996	0.904031174384517	0.0132647575448515
997	5.88231541368856	0.00796734789630431
998	0.968305069390702	0.0160218743700271
999	3.82394942463503	0.0102574974301867
1000	2.23784789778216	0.0153858521894326
1001	1.74709237851534	0.0120961185582604
1002	3.36728664844416	0.0135638306044696
1003	1.32874277517991	0.0163271603274068
1004	6.19056160427558	0.0209437962597187
1005	3.65901554363072	0.0112174518061136
1006	1.35906323176397	0.0208086359252959
1007	3.97485810485697	0.0214458235441049
1008	4.47664941025843	0.0175378418611366
1009	4.15156270330698	0.0171016694996568
1010	2.38922322568729	0.00929158686427634
1011	6.0235623369017	0.0112765462218206
1012	3.77968647282286	0.0108715675931957
1013	1.75751883891639	0.0178988674442022
1014	-1.429399774355	0.0137287500345143
1015	5.24986183628622	0.019038984201793
1016	2.91013278196954	0.0152925557743244
1017	2.96761947380211	0.0183200607236828
1018	4.8876724213706	0.0220960237864172
1019	4.64244239019618	0.013672740747537
1020	4.18780264243502	0.0191436614614708
1021	4.83795474321644	0.0213085716407166
1022	4.56427260146213	0.0113614568734766
1023	3.14912996673038	0.0174122365171077
1024	-0.978703391726746	0.0101694564486528
1025	4.23965149578942	0.0121196867770585
1026	2.887742520942	0.0137564257281442
1027	2.68840898658934	0.00862534719243493
1028	0.0584952322014511	0.0137051301150558
1029	2.04369988978276	0.0204135551332791
1030	3.83588312039941	0.0131264033721259
1031	5.71735910305809	0.0150775360357147
1032	2.79442454531401	0.0166948957811539
1033	3.77534322311874	0.0152353158193157
1034	2.89238991883419	0.0110045630706432
1035	0.245880886342787	0.0198309935187079
1036	2.17001087340064	0.0176434159269435
1037	2.2114200925793	0.019374863824092
1038	2.88137320657763	0.00992700923727734
1039	5.20005074396777	0.0184039318907723
1040	4.52635149691509	0.014102793949631
1041	2.67095280749283	0.0197425162843364
1042	2.49327663972699	0.0173487240604137
1043	4.39392675080947	0.0192192053541637
1044	4.11332639734732	0.0160543501131052
1045	1.62248861090096	0.015733361774635
1046	1.58500968607576	0.019307633647594
1047	3.72916392427366	0.00876219755189095
1048	4.53706584903083	0.0150107681169684
1049	2.77530757569954	0.0185223617023938
1050	4.76221545290843	0.0179774560442343
1051	3.79621176073414	0.0150161309306303
1052	1.77594721349846	0.0202967968940745
1053	3.68223938284885	0.0144720466783313
1054	0.741273807838415	0.0118109965448625
1055	5.86604740340207	0.00941400872331612
1056	6.96079979701172	0.00981030473086065
1057	2.26555704706698	0.0127949448582369
1058	0.911730747366938	0.0155807564450551
1059	4.13943925488483	0.0175544618605547
1060	2.72989079223835	0.0140416125612851
1061	7.80323552100955	0.0210080598407866
1062	2.92151999453366	0.0124828826371748
1063	4.37947872490155	0.0147607098728494
1064	3.05600431756133	0.0130169006843605
1065	1.51345358223519	0.0174011779509932
1066	3.37758459902869	0.0119929820231348
1067	-0.609917257782076	0.0150288735055264
1068	5.93110972312577	0.0189903783596319
1069	3.3065066764238	0.00960078992663699
1070	7.34522334072431	0.0204910668466985
1071	3.95101905779933	0.0131088365871368
1072	1.58010713815637	0.0199971135611677
1073	4.22145270697811	0.0132136067701775
1074	1.1318047367115	0.0130359019014469
1075	0.492733199521796	0.0149986698964091
1076	3.58289247103493	0.0207234031012793
1077	2.11341625356313	0.0203398857597304
1078	3.00221070326325	0.0138097768832034
1079	3.14868264830333	0.0191419472304
1080	1.82095810762386	0.0216652981295716
1081	1.862662534363	0.0144247228619004
1082	2.72964276975234	0.0182497991704746
1083	5.35617399314641	0.0139475076924048
1084	-0.047133600859524	0.0129199502374172
1085	4.18789237525684	0.0188634033070915
1086	3.66590074242704	0.011231360370329
1087	5.12619967455273	0.0182306162414331
1088	2.3916321527314	0.0101162742903274
1089	3.74003761983258	0.0118205124151969
1090	3.53419758154446	0.0104138008595117
1091	1.9149599380167	0.0117398534937925
1092	5.41573561196634	0.00925232645335399
1093	5.3208052313899	0.0172830315089923
1094	4.40042729903	0.0205041158145161
1095	6.17366690908169	0.0191638906381535
1096	4.11697285113061	0.0194171125427988
1097	0.446815583083927	0.0147085175529946
1098	1.85346917152623	0.0140864071032033
1099	0.550774770203288	0.0196038049479117
1100	2.05319872712138	0.0167687866534091
1101	1.75926664555175	0.0174542263831406
1102	3.08423174628847	0.0133032783571135
1103	1.17815670289511	0.0121615295510266
1104	3.31605754480815	0.0221067336118653
1105	1.69083071216236	0.0171619557678343
1106	6.53457453874529	0.0113761265816731
1107	4.43341495203441	0.0102220064133547
1108	4.82034845899046	0.0150229922909777
1109	3.76837071565269	0.0211622239244421
1110	6.36435216103884	0.0166838157494893
1111	1.72852709210205	0.0218794033786955
1112	2.07671053927887	0.0185151862661439
1113	5.86456447708333	0.0133518689294701
1114	1.69860729337927	0.0143808658231532
1115	2.58523851279607	0.0104813552661399
1116	2.21438414111603	0.00862104163323794
1117	2.36001426290299	0.0182918059057309
1118	2.44177339404688	0.00986148938785727
1119	3.98837666253565	0.0145847558295131
1120	2.64533903546079	0.0172529213713356
1121	1.98808507577149	0.0220950948989545
1122	5.68607765034082	0.0152635682782046
1123	2.57084118290626	0.0151087777126786
1124	2.64088693991323	0.0108286931554677
1125	2.79961851757288	0.0188322057567854
1126	4.42533261410281	0.0146895341250381
1127	2.85287119174735	0.0154779971516666
1128	2.9247316570659	0.0112981669411685
1129	1.63667904248869	0.0115888181526847
1130	2.35145945550736	0.0166418422815084
1131	3.12032088086903	0.0163549524933613
1132	1.82221102748067	0.00950191201625269
1133	4.06299238526514	0.00893027718720393
1134	-0.0367881635735743	0.0172900143097997
1135	3.61311572157953	0.0212247335998717
1136	-0.0728996470751722	0.0166746122690965
1137	2.39804774632678	0.016162615388996
1138	1.94344019110999	0.0156825380638915
1139	1.695810438638	0.0220022623535168
1140	2.88620644430522	0.0154294296891526
1141	-0.828718851360024	0.0178405697731727
1142	5.35316662403713	0.0167220898957933
1143	-0.329944872424007	0.0117293808503322
1144	2.07293919705523	0.0119950352316847
1145	0.768159789914309	0.0184810057351767
1146	1.4983619976131	0.0146712983052978
1147	7.17433309125669	0.0108518818055181
1148	3.0347912393865	0.0187203854563057
1149	0.427398939131349	0.00988631584623547
1150	-0.281211068837157	0.0203427144653646
1151	3.90037420254531	0.0169024819135578
1152	2.96288033457072	0.0161111122649063
1153	2.36386325091231	0.0129671025890728
1154	1.1412757050926	0.0146790159638422
1155	0.0250793797170306	0.015330299637885
1156	0.849615406768638	0.0109308955529334
1157	5.00005760742783	0.0157321368728458
1158	1.75746661040635	0.00947728888923166
1159	0.231146305231017	0.0122647198349665
1160	6.73858124484716	0.0113691247513046
1161	3.8502007547449	0.0123615605085548
1162	2.52270579817393	0.0207632674996373
1163	5.11696609741804	0.0145840809259517
1164	4.77284530274987	0.0191786236500103
1165	1.76151390353771	0.0205639973719757
1166	7.41220492908094	0.0141282588294308
1167	2.48994593971797	0.00931942549351496
1168	0.151010699574383	0.0130594777647629
1169	2.71120079609156	0.0184041383953256
1170	3.41507667846469	0.013088770567225
1171	7.61595679811872	0.0171195669509153
1172	3.21160473578742	0.0200132781652713
1173	3.91399761084683	0.0202268935081688
1174	2.84569412928694	0.013828633290362
1175	2.33199831526691	0.0136790554976044
1176	2.93054794337745	0.0207681039666011
1177	4.57527921126032	0.0173109430223795
1178	7.15049001730457	0.0186430232933767
1179	5.05478487752754	0.0167738823865239
1180	5.41581679677341	0.0208732270411052
1181	0.537353156883912	0.0124846279783888
1182	4.96779114010676	0.01107398045111
1183	3.4398496073213	0.020644281978035
1184	0.0654999418155149	0.0153702018389452
1185	4.04204548529628	0.0205149683151964
1186	2.68249079056797	0.01104553227974
1187	5.9291746239396	0.0188773886915007
1188	1.46783600079067	0.0184147791092028
1189	2.13957649214291	0.0214327392288054
1190	1.14778100524513	0.015980152803055
1191	2.64579207712692	0.0182391878487272
1192	3.80402355897268	0.0137948479569347
1193	1.53650365376079	0.00982967364124848
1194	4.66074633596335	0.0212066567380265
1195	0.58383442739107	0.0123401126642916
