group	y	yend
6438	5.41486842392824	2.11229123866748
6439	4.00172788958346	2.81954096867942
6440	1.80975166297802	2.46068684531873
6441	3.37918766093409	2.93122223435147
6442	0.271837861555728	2.73150248070054
6443	4.27576087797144	2.88756116426676
6444	1.21458901003792	2.62350979724824
6445	-1.34571426500243	2.59672898008148
6446	1.5991827235065	2.89493894618248
6447	8.90883706034136	2.01510824152586
6448	1.55573076680744	2.53644128014803
6449	1.71821580999688	2.8294218483003
6450	3.09945175602001	2.78395907892415
6451	0.814243488014961	2.53688871239078
6452	3.47294951502317	2.97746717813735
6453	0.820190235673438	2.49149447485063
6454	0.0858972810183634	2.26947676094969
6455	9.50144070357534	2.06949039102196
6456	9.73618464349955	2.10255430534529
6457	0.480776128002462	2.35156989868675
6458	-2.07576876510189	2.58399675607101
6459	2.08428246714859	2.7486676725456
6460	0.0423928969344883	2.45558233721383
6461	10.9400305590002	3.03680953002518
6462	1.45510443302963	2.32553380863205
6463	1.43980085650073	2.51557832871275
6464	1.06729994622673	2.37008819884321
6465	-0.667118095738368	2.73587883300041
6466	2.48559622194781	2.28466024033664
6467	-3.59334622840611	2.53795185558829
6468	5.4842791619212	2.86846958625934
6469	6.52912929207117	2.08507398910582
6470	9.41640296883018	2.99367558030864
6471	1.8833297538254	2.37775862891255
6472	2.72801818624204	2.95246388803418
6473	2.06766699685338	2.38649985337546
6474	-0.873487412559177	2.37167351537888
6475	-2.48713331053373	2.53543189695864
6476	6.12039571806073	3.01305994419174
6477	3.89217324849871	2.98106218423182
6478	0.437893522890534	2.43623973761339
6479	2.91732636838642	2.88111533605685
6480	6.45903992462169	3.09164447677382
6481	-0.983639680156443	2.4875461367848
6482	1.35549236184546	2.80668131084455
6483	2.71621453822414	2.44773094516639
6484	-1.94906625013054	2.36199939347975
6485	3.56726923576964	2.85787575695379
6486	3.84800896785591	2.22111634235192
6487	3.73079781533223	2.80508083365017
6488	4.54384424690582	2.1280820702159
6489	3.07197709478683	2.27027069254491
6490	5.11454114811392	2.15290541641456
6491	1.35550223140033	2.26354112773487
6492	9.41913541980507	2.05600085638155
6493	3.04965937796903	2.72602159557799
6494	6.49725403412085	2.99476428659312
6495	5.97422921167153	2.88294612652687
6496	4.29910421735747	2.90407302965128
6497	-2.48117093495082	2.51122379987784
6498	-0.855475425622786	2.45931965191783
6499	1.02982585245596	2.91964921909038
6500	-0.550405438180211	2.68311692956439
6501	-0.378911573341857	2.74030478931114
6502	0.860069221105435	2.39398136621244
6503	0.0782511233260432	2.2987225597028
6504	9.05461057364169	3.12847448436404
6505	-0.667633028420721	2.71591995979041
6506	6.49555919214203	2.23319453016524
6507	6.37854978133696	2.13690355160972
6508	1.83758599419501	2.537461171932
6509	7.24258033035268	3.04967180457926
6510	3.71548639175473	2.67602760584249
6511	6.89111419736346	3.10950778470132
6512	1.01091020763872	2.82882318466281
6513	3.60354287504806	2.39803539272478
6514	-1.13234192349842	2.48388704019032
6515	4.04042233026464	2.15854164052582
6516	7.74974825111187	2.00333126898079
6517	1.03288850154374	2.81018603223734
6518	5.11043242136999	2.10682476248184
6519	1.09225002588568	2.50089806622472
6520	0.351957938008793	2.72350943549362
6521	7.69667328978609	3.12750343898586
6522	2.68677664636076	2.55753299622114
6523	-0.420341071145105	2.54461845280113
6524	3.47992365154558	2.18752086311537
6525	2.13723221294091	2.85527287145714
6526	1.50185514701769	2.5096399675314
6527	-0.14263730175095	2.57542330489351
6528	3.0038066445694	2.22669017275248
6529	1.28722956868309	2.2509398915803
6530	-0.318752239915457	2.67252566001727
6531	0.322131339588853	2.64858976564804
6532	5.2616944108093	2.07682437090332
6533	8.82900430089372	2.02913152350622
6534	-2.30272827027497	2.72660418718435
6535	7.22671133846696	3.05488713482088
6536	-2.72650320743043	2.67525973767983
6537	-0.46843181378382	2.63254262558388
6538	-1.03217188205283	2.59248863754554
6539	7.16723598287619	3.11975819989605
6540	-0.111691247546562	2.57137120649005
6541	-2.6259055099788	2.77253833318799
6542	2.72434890377882	2.67922090850036
6543	-0.875120443972189	2.26266737029217
6544	1.17835308185305	2.28483154438788
6545	-0.338855688886291	2.82597142202601
6546	-1.42065506517047	2.50811850990873
6547	7.97386728885544	2.18945554709891
6548	2.22575254380213	2.84594343900189
6549	3.04465045166932	2.10889609269245
6550	1.50293764620544	2.98129818984115
6551	1.37353910564799	2.6942714417039
6552	0.0804999982917752	2.62824559798363
6553	0.419282683854408	2.36593342583336
6554	-1.77964448430797	2.50876241243621
6555	-2.97491361983617	2.5631005515766
6556	1.51608146727065	2.19604785114733
6557	2.03166462183689	2.59662678362469
6558	5.25153152901144	2.07477000510932
6559	-0.990726377760774	2.30733196944258
6560	6.71007762971618	2.23261035087753
6561	2.51754568958693	2.31541161615509
6562	5.14228240478092	3.01638592534413
6563	2.22102915390564	2.50084175742244
6564	4.59494068903147	2.8841753365933
6565	3.97686449291997	2.99976034672923
6566	4.68391143616397	2.46281144054029
6567	6.33941544000246	2.06159908819015
6568	-1.87467214629883	2.37364050548209
6569	1.51311956696982	2.81955819784329
6570	1.36435275540902	2.37608447335574
6571	5.22823915846488	2.71238336041975
6572	4.38826261422772	2.95381253923172
6573	5.47986906477806	2.97163497312267
6574	0.270595138764477	2.43781297231389
6575	-0.153860075129734	2.42533334286959
6576	5.56012300122196	3.01678944323549
6577	2.32505263054526	2.72835031923328
6578	6.24277095251061	2.83948893055806
6579	2.45398224816271	2.68354207864466
6580	8.26490907575558	3.02556011026881
6581	-0.930945882161437	2.32567942658244
6582	5.39932265096741	2.20798576302181
6583	5.81624554422744	3.00645868152365
6584	-2.93409858024638	2.56642968669796
6585	6.16025155235434	2.99566973642319
6586	3.16011254647495	2.20561226472021
6587	5.32739330739337	2.85904259069191
6588	0.282227101930624	2.82044597779888
6589	6.22767820949219	3.07224153699225
6590	-1.77049189360083	2.61731933997435
6591	1.25986883578969	2.80579598314396
6592	1.24833832538136	2.43499418194367
6593	4.27138506427479	2.10417029940379
6594	8.23388103279801	3.05337893943181
6595	-0.724592211437589	2.31362217172053
6596	-1.80064293010617	2.66662336329709
6597	8.34779430816257	2.11506729989832
6598	2.14232647054823	2.95368904318866
6599	2.01688935116643	2.35351324712634
6600	2.11802353590613	2.88746764189319
6601	0.72659511272592	2.30330695303593
6602	0.955969342031826	2.42537832134481
6603	-1.48018317295949	2.65520776318855
6604	9.18937119752268	3.03917890159874
6605	3.86278767333421	2.23022718715193
6606	4.07277951095575	3.02793745474499
6607	8.09335750718966	3.08093311196426
6608	2.40746289272958	2.75590159600842
6609	1.75169841125618	2.71962461843514
6610	6.30234904471344	2.07005069392535
6611	6.13579655870498	2.23514214046542
6612	4.54584570886809	2.20145958300479
6613	0.0167104651076917	2.78592852604088
6614	-3.94584964160729	2.43909486781473
6615	4.87117994637236	2.88075340193563
6616	-0.0896766524990942	2.56915846368216
6617	1.67250081881448	2.82095967542847
6618	10.5986502421001	3.1350110446615
6619	2.16053848443678	2.43443650835179
6620	3.95893327242985	2.88945953496267
6621	8.64082570944673	3.06951770681521
6622	4.54730201138831	2.24220426103493
6623	0.977307494202632	2.74545484914679
6624	1.06882011005263	2.14306415841136
6625	3.19035531022509	2.30526715001374
6626	0.354662517959042	2.44139668839256
6627	8.21281182966493	2.0146387426687
6628	-2.44353143268069	2.43713037083108
6629	3.96386746052535	2.99507811220664
6630	1.75346706331009	2.38899697465922
6631	2.72891950447322	2.55127501455922
6632	0.15130527464686	2.68579276119993
6633	0.776844952845669	2.56439774808546
6634	3.43692809074676	2.21252097611173
6635	1.10411931682987	2.94662576516853
6636	0.19172838097893	2.76468231747505
6637	2.32819553563234	2.90868891230158
6638	5.41486842392824	2.12289953353708
6639	4.00172788958346	2.82793534082191
6640	1.80975166297802	2.47020454811193
6641	3.37918766093409	2.93926700764398
6642	0.271837861555728	2.74017244207428
6643	4.27576087797144	2.89574261097355
6644	1.21458901003792	2.63251781100449
6645	-1.34571426500243	2.60582082654527
6646	1.5991827235065	2.90309729802141
6647	8.90883706034136	2.02602075092809
6648	1.55573076680744	2.54572184680977
6649	1.71821580999688	2.8377852900613
6650	3.09945175602001	2.79246483400687
6651	0.814243488014961	2.54616787844342
6652	3.47294951502317	2.98536718964668
6653	0.820190235673438	2.50091573969794
6654	0.0858972810183634	2.27959301377899
6655	9.50144070357534	2.08023266652856
6656	9.73618464349955	2.11319307999744
6657	0.480776128002462	2.36142917317352
6658	-2.07576876510189	2.59312845855582
6659	2.08428246714859	2.75728390126067
6660	0.0423928969344883	2.46511601878513
6661	10.9400305590002	3.04452378058481
6662	1.45510443302963	2.33547458458719
6663	1.43980085650073	2.52492420322882
6664	1.06729994622673	2.37988950500021
6665	-0.667118095738368	2.74453509496161
6666	2.48559622194781	2.29472896391473
6667	-3.59334622840611	2.54722769365537
6668	5.4842791619212	2.87671079584288
6669	6.52912929207117	2.09576748285895
6670	9.41640296883018	3.00152485422358
6671	1.8833297538254	2.38753592411736
6672	2.72801818624204	2.9604421680106
6673	2.06766699685338	2.39624978569176
6674	-0.873487412559177	2.38146985897717
6675	-2.48713331053373	2.54471562331955
6676	6.12039571806073	3.02084853871449
6677	3.89217324849871	2.98895094219752
6678	0.437893522890534	2.44583396784105
6679	2.91732636838642	2.88931696031191
6680	6.45903992462169	3.09918707603449
6681	-0.983639680156443	2.49697976122026
6682	1.35549236184546	2.81511593791756
6683	2.71621453822414	2.45728920416001
6684	-1.94906625013054	2.37182602024031
6685	3.56726923576964	2.86615012868426
6686	3.84800896785591	2.23138397909172
6687	3.73079781533223	2.81352047073971
6688	4.54384424690582	2.13864093462359
6689	3.07197709478683	2.28038446010893
6690	5.11454114811392	2.16338657563838
6691	1.35550223140033	2.27367596103543
6692	9.41913541980507	2.06678535853886
6693	3.04965937796903	2.73470871391287
6694	6.49725403412085	3.00261015250169
6695	5.97422921167153	2.89114201980961
6696	4.29910421735747	2.91220278882467
6697	-2.48117093495082	2.52058330549186
6698	-0.855475425622786	2.46884163447306
6699	1.02982585245596	2.92773021970178
6700	-0.550405438180211	2.69193835352168
6701	-0.378911573341857	2.74894719658304
6702	0.860069221105435	2.40370787894921
6703	0.0782511233260432	2.30874726362685
6704	9.05461057364169	3.13590179366788
6705	-0.667633028420721	2.72463869954572
6706	6.49555919214203	2.24342435823101
6707	6.37854978133696	2.14743480189849
6708	1.83758599419501	2.54673854599924
6709	7.24258033035268	3.05734579201718
6710	3.71548639175473	2.68487122169926
6711	6.89111419736346	3.11699446597189
6712	1.01091020763872	2.83718850043659
6713	3.60354287504806	2.40774921503404
6714	-1.13234192349842	2.49333211879362
6715	4.04042233026464	2.1690051565267
6716	7.74974825111187	2.01428064415484
6717	1.03288850154374	2.81860968838734
6718	5.11043242136999	2.11745016920791
6719	1.09225002588568	2.5102898947587
6720	0.351957938008793	2.73220441771034
6721	7.69667328978609	3.13493378797899
6722	2.68677664636076	2.5667475389205
6723	-0.420341071145105	2.55387342224082
6724	3.47992365154558	2.19789366468147
6725	2.13723221294091	2.86355539106963
6726	1.50185514701769	2.51900443105813
6727	-0.14263730175095	2.58458184508161
6728	3.0038066445694	2.23694036158205
6729	1.28722956868309	2.26111417086709
6730	-0.318752239915457	2.68138023810862
6731	0.322131339588853	2.65751927090908
6732	5.2616944108093	2.08754368865673
6733	8.82900430089372	2.04000013545416
6734	-2.30272827027497	2.73528948181717
6735	7.22671133846696	3.0625447965712
6736	-2.72650320743043	2.68410575721482
6737	-0.46843181378382	2.64152236363623
6738	-1.03217188205283	2.60159375766687
6739	7.16723598287619	3.12721279401805
6740	-0.111691247546562	2.58054243107006
6741	-2.6259055099788	2.78107983893624
6742	2.72434890377882	2.68805452827649
6743	-0.875120443972189	2.27280493873899
6744	1.17835308185305	2.29489973172832
6745	-0.338855688886291	2.83434566474857
6746	-1.42065506517047	2.51748773609492
6747	7.97386728885544	2.19982229247205
6748	2.22575254380213	2.85425516278607
6749	3.04465045166932	2.11951501547821
6750	1.50293764620544	2.98918620903219
6751	1.37353910564799	2.7030579483938
6752	0.0804999982917752	2.6372387871363
6753	0.419282683854408	2.37574773778732
6754	-1.77964448430797	2.51812962299711
6755	-2.97491361983617	2.57229766600867
6756	1.51608146727065	2.20639396045496
6757	2.03166462183689	2.60571894999678
6758	5.25153152901144	2.08549575369888
6759	-0.990726377760774	2.31732972310128
6760	6.71007762971618	2.24284200761533
6761	2.51754568958693	2.3253840778798
6762	5.14228240478092	3.0241641084592
6763	2.22102915390564	2.51023376222137
6764	4.59494068903147	2.89236738204692
6765	3.97686449291997	3.00759057333727
6766	4.68391143616397	2.4723224926563
6767	6.33941544000246	2.07236606605286
6768	-1.87467214629883	2.3834306917587
6769	1.51311956696982	2.82795251605287
6770	1.36435275540902	2.38586700921442
6771	5.22823915846488	2.72111317088656
6772	4.38826261422772	2.96178659748926
6773	5.47986906477806	2.9795532413392
6774	0.270595138764477	2.44740227780293
6775	-0.153860075129734	2.43496171367613
6776	5.56012300122196	3.02456636320773
6777	2.32505263054526	2.73703014790229
6778	6.24277095251061	2.84782085906249
6779	2.45398224816271	2.69236217174643
6780	8.26490907575558	3.03330957518769
6781	-0.930945882161437	2.33561974670582
6782	5.39932265096741	2.21829450276493
6783	5.81624554422744	3.01426794015531
6784	-2.93409858024638	2.5756163798494
6785	6.16025155235434	3.00351276797796
6786	3.16011254647495	2.21592843428848
6787	5.32739330739337	2.86731330985156
6788	0.282227101930624	2.82883751696714
6789	6.22767820949219	3.07984487379376
6790	-1.77049189360083	2.62634673188441
6791	1.25986883578969	2.81423338158193
6792	1.24833832538136	2.44459231116752
6793	4.27138506427479	2.11480401546656
6794	8.23388103279801	3.06104132232646
6795	-0.724592211437589	2.32360023499097
6796	-1.80064293010617	2.67549641750557
6797	8.34779430816257	2.12566690478928
6798	2.14232647054823	2.96166348802917
6799	2.01688935116643	2.36336643829757
6800	2.11802353590613	2.89564938135556
6801	0.72659511272592	2.31235282775948
6802	0.955969342031826	2.43407833366424
6803	-1.48018317295949	2.66325660427595
6804	9.18937119752268	3.04613984482045
6805	3.86278767333421	2.23948011733715
6806	4.07277951095575	3.03493024813671
6807	8.09335750718966	3.08777575380391
6808	2.40746289272958	2.76366514324205
6809	1.75169841125618	2.727490948515
6810	6.30234904471344	2.0797574490148
6811	6.13579655870498	2.2443811452102
6812	4.54584570886809	2.21079401987638
6813	0.0167104651076917	2.79360699856492
6814	-3.94584964160729	2.44775601731313
6815	4.87117994637236	2.88816320900598
6816	-0.0896766524990942	2.57745110655547
6817	1.67250081881448	2.82853889488674
6818	10.5986502421001	3.14170046855929
6819	2.16053848443678	2.44311085628833
6820	3.95893327242985	2.89684467511775
6821	8.64082570944673	3.0763926916975
6822	4.54730201138831	2.25142325681256
6823	0.977307494202632	2.7532479949426
6824	1.06882011005263	2.15256404588959
6825	3.19035531022509	2.3143074709498
6826	0.354662517959042	2.45005131618804
6827	8.21281182966493	2.02450249534853
6828	-2.44353143268069	2.4457970863001
6829	3.96386746052535	3.00216400532654
6830	1.75346706331009	2.39780006553182
6831	2.72891950447322	2.55961832625679
6832	0.15130527464686	2.69375494641472
6833	0.776844952845669	2.57270387940052
6834	3.43692809074676	2.22182407295604
6835	1.10411931682987	2.95384893736922
6836	0.19172838097893	2.77242098646345
6837	2.32819553563234	2.91601957024049
6838	5.41486842392824	2.1324565530499
6839	4.00172788958346	2.83549479626477
6840	1.80975166297802	2.47877755516572
6841	3.37918766093409	2.94651102926746
6842	0.271837861555728	2.74798055441003
6843	4.27576087797144	2.90310994941308
6844	1.21458901003792	2.64063093908663
6845	-1.34571426500243	2.6140095946678
6846	1.5991827235065	2.91044379857095
6847	8.90883706034136	2.03585225518804
6848	1.55573076680744	2.55408089218817
6849	1.71821580999688	2.84531683783694
6850	3.09945175602001	2.80012478733824
6851	0.814243488014961	2.55452566008917
6852	3.47294951502317	2.99248059653226
6853	0.820190235673438	2.50940173333735
6854	0.0858972810183634	2.28870607673969
6855	9.50144070357534	2.08991057323553
6856	9.73618464349955	2.12277760061395
6857	0.480776128002462	2.37031037135524
6858	-2.07576876510189	2.60135318771464
6859	2.08428246714859	2.76504353203605
6860	0.0423928969344883	2.47370344306887
6861	10.9400305590002	3.05146958026613
6862	1.45510443302963	2.34442931939368
6863	1.43980085650073	2.53334217416125
6864	1.06729994622673	2.38871839988726
6865	-0.667118095738368	2.75233084667885
6866	2.48559622194781	2.30379914248595
6867	-3.59334622840611	2.55558247254755
6868	5.4842791619212	2.88413205674947
6869	6.52912929207117	2.1054013750767
6870	9.41640296883018	3.00859248191627
6871	1.8833297538254	2.39634315455569
6872	2.72801818624204	2.96762619446918
6873	2.06766699685338	2.40503232731768
6874	-0.873487412559177	2.39029427627842
6875	-2.48713331053373	2.55307751961115
6876	6.12039571806073	3.02786141699241
6877	3.89217324849871	2.99605419530756
6878	0.437893522890534	2.45447602358004
6879	2.91732636838642	2.89670250442094
6880	6.45903992462169	3.10597799927719
6881	-0.983639680156443	2.50547690658998
6882	1.35549236184546	2.82271171432225
6883	2.71621453822414	2.46589880400351
6884	-1.94906625013054	2.38067776123995
6885	3.56726923576964	2.87360131092116
6886	3.84800896785591	2.24063363176112
6887	3.73079781533223	2.82112076755014
6888	4.54384424690582	2.14815335433468
6889	3.07197709478683	2.28949528068033
6890	5.11454114811392	2.17282888401204
6891	1.35550223140033	2.28280578866515
6892	9.41913541980507	2.07650136523877
6893	3.04965937796903	2.74253230652204
6894	6.49725403412085	3.00967470524014
6895	5.97422921167153	2.8985223930135
6896	4.29910421735747	2.91952349096642
6897	-2.48117093495082	2.52901357540438
6898	-0.855475425622786	2.47741850304323
6899	1.02982585245596	2.93500692827937
6900	-0.550405438180211	2.69988312655076
6901	-0.378911573341857	2.75673044757963
6902	0.860069221105435	2.41246928970636
6903	0.0782511233260432	2.31777772442553
6904	9.05461057364169	3.14258869382405
6905	-0.667633028420721	2.7324908233283
6906	6.49555919214203	2.25263989713128
6907	6.37854978133696	2.15692230611859
6908	1.83758599419501	2.55509471078385
6909	7.24258033035268	3.06425526334599
6910	3.71548639175473	2.69283601789377
6911	6.89111419736346	3.12373493588732
6912	1.01091020763872	2.84472173908453
6913	3.60354287504806	2.41649917555324
6914	-1.13234192349842	2.5018395989568
6915	4.04042233026464	2.17843154588578
6916	7.74974825111187	2.02414541142814
6917	1.03288850154374	2.82619556601762
6918	5.11043242136999	2.12702262829739
6919	1.09225002588568	2.51874932878916
6920	0.351957938008793	2.74003510569263
6921	7.69667328978609	3.14162343076662
6922	2.68677664636076	2.57504701261946
6923	-0.420341071145105	2.56220937192107
6924	3.47992365154558	2.20723820479923
6925	2.13723221294091	2.87101392492552
6926	1.50185514701769	2.52743917436449
6927	-0.14263730175095	2.5928307891921
6928	3.0038066445694	2.24617427146235
6929	1.28722956868309	2.27027958956954
6930	-0.318752239915457	2.6893549252382
6931	0.322131339588853	2.66556156284718
6932	5.2616944108093	2.09720088118867
6933	8.82900430089372	2.04979203219921
6934	-2.30272827027497	2.74311142894807
6935	7.22671133846696	3.06943953766277
6936	-2.72650320743043	2.69207272218478
6937	-0.46843181378382	2.64960997929671
6938	-1.03217188205283	2.60979450226041
6939	7.16723598287619	3.13392431254584
6940	-0.111691247546562	2.58880281997273
6941	-2.6259055099788	2.78877204914997
6942	2.72434890377882	2.69601030527116
6943	-0.875120443972189	2.28193723421904
6944	1.17835308185305	2.30396942646646
6945	-0.338855688886291	2.84188695794689
6946	-1.42065506517047	2.52592677662325
6947	7.97386728885544	2.20916136824667
6948	2.22575254380213	2.86174004679563
6949	3.04465045166932	2.12908162427941
6950	1.50293764620544	2.99628879556534
6951	1.37353910564799	2.71097121649368
6952	0.0804999982917752	2.64533853936973
6953	0.419282683854408	2.38458836746186
6954	-1.77964448430797	2.52656684487992
6955	-2.97491361983617	2.58058141464184
6956	1.51608146727065	2.21571441685209
6957	2.03166462183689	2.61390800676412
6958	5.25153152901144	2.0951587486046
6959	-0.990726377760774	2.32633586738652
6960	6.71007762971618	2.25205919647813
6961	2.51754568958693	2.33436740192025
6962	5.14228240478092	3.03116759279865
6963	2.22102915390564	2.51869335529104
6964	4.59494068903147	2.89974428345611
6965	3.97686449291997	3.01464101514743
6966	4.68391143616397	2.48088949897952
6967	6.33941544000246	2.08206626104405
6968	-1.87467214629883	2.39224955347104
6969	1.51311956696982	2.8355119228335
6970	1.36435275540902	2.39467896815648
6971	5.22823915846488	2.72897528348008
6972	4.38826261422772	2.96896681480227
6973	5.47986906477806	2.98668312077003
6974	0.270595138764477	2.45603989008019
6975	-0.153860075129734	2.44363457355877
6976	5.56012300122196	3.03156870784672
6977	2.32505263054526	2.74484716323825
6978	6.24277095251061	2.85532397325809
6979	2.45398224816271	2.70030574397967
6980	8.26490907575558	3.04028714785634
6981	-0.930945882161437	2.34457407022733
6982	5.39932265096741	2.22758124158986
6983	5.81624554422744	3.02129946311355
6984	-2.93409858024638	2.58389072563599
6985	6.16025155235434	3.01057476335375
6986	3.16011254647495	2.22522187684864
6987	5.32739330739337	2.87476119647016
6988	0.282227101930624	2.8363944162921
6989	6.22767820949219	3.08669059891719
6990	-1.77049189360083	2.63447734436351
6991	1.25986883578969	2.82183165851611
6992	1.24833832538136	2.45323788486792
6993	4.27138506427479	2.12438397185133
6994	8.23388103279801	3.067940323182
6995	-0.724592211437589	2.33258861315835
6996	-1.80064293010617	2.6834877751482
6997	8.34779430816257	2.13521608356363
6998	2.14232647054823	2.96884405414579
6999	2.01688935116643	2.37224214766416
7000	2.11802353590613	2.90301698394074
7001	0.72659511272592	2.32050135617255
7002	0.955969342031826	2.44191489827585
7003	-1.48018317295949	2.67050582013121
7004	9.18937119752268	3.05240778965658
7005	3.86278767333421	2.24781540732986
7006	4.07277951095575	3.04122692144982
7007	8.09335750718966	3.09393699219141
7008	2.40746289272958	2.77065702741254
7009	1.75169841125618	2.7345755415982
7010	6.30234904471344	2.08850208370826
7011	6.13579655870498	2.25270387462019
7012	4.54584570886809	2.21920282793703
7013	0.0167104651076917	2.80052214635267
7014	-3.94584964160729	2.45555752811943
7015	4.87117994637236	2.89483602372935
7016	-0.0896766524990942	2.58492022874059
7017	1.67250081881448	2.83536451758205
7018	10.5986502421001	3.14772350617381
7019	2.16053848443678	2.45092427192986
7020	3.95893327242985	2.90349524057503
7021	8.64082570944673	3.08258310312725
7022	4.54730201138831	2.25972793837063
7023	0.977307494202632	2.7602665766664
7024	1.06882011005263	2.16112208844229
7025	3.19035531022509	2.32245098991217
7026	0.354662517959042	2.45784694449538
7027	8.21281182966493	2.03338874001327
7028	-2.44353143268069	2.45360361754613
7029	3.96386746052535	3.00854465349431
7030	1.75346706331009	2.40572960578033
7031	2.72891950447322	2.56713315112263
7032	0.15130527464686	2.7009259996969
7033	0.776844952845669	2.58018516800072
7034	3.43692809074676	2.23020461268243
7035	1.10411931682987	2.96035340964563
7036	0.19172838097893	2.77939043075073
7037	2.32819553563234	2.92262099338261
7038	5.41486842392824	2.14106612802268
7039	4.00172788958346	2.84230259205175
7040	1.80975166297802	2.48649956252857
7041	3.37918766093409	2.95303430747685
7042	0.271837861555728	2.755012635776
7043	4.27576087797144	2.90974445793331
7044	1.21458901003792	2.64793814105146
7045	-1.34571426500243	2.6213850230552
7046	1.5991827235065	2.91705951156065
7047	8.90883706034136	2.04470941215913
7048	1.55573076680744	2.56160990864821
7049	1.71821580999688	2.85209946123786
7050	3.09945175602001	2.80702323103307
7051	0.814243488014961	2.5620535366773
7052	3.47294951502317	2.99888606179153
7053	0.820190235673438	2.51704525562866
7054	0.0858972810183634	2.2969152081487
7055	9.50144070357534	2.09862918702889
7056	9.73618464349955	2.13141198125726
7057	0.480776128002462	2.37831036347357
7058	-2.07576876510189	2.60876105253184
7059	2.08428246714859	2.77203188360747
7060	0.0423928969344883	2.48143845460276
7061	10.9400305590002	3.05772386580779
7062	1.45510443302963	2.35249564067856
7063	1.43980085650073	2.5409243407747
7064	1.06729994622673	2.39667121505187
7065	-0.667118095738368	2.75935177891298
7066	2.48559622194781	2.31196959268242
7067	-3.59334622840611	2.56310764068744
7068	5.4842791619212	2.89081520269778
7069	6.52912929207117	2.11408028832092
7070	9.41640296883018	3.01495665488454
7071	1.8833297538254	2.40427642864357
7072	2.72801818624204	2.97409535774879
7073	2.06766699685338	2.41294333238851
7074	-0.873487412559177	2.39824305271354
7075	-2.48713331053373	2.56060910756121
7076	6.12039571806073	3.03417620663553
7077	3.89217324849871	3.00245050198129
7078	0.437893522890534	2.46226031204099
7079	2.91732636838642	2.90335343423991
7080	6.45903992462169	3.11209258810138
7081	-0.983639680156443	2.51313048761026
7082	1.35549236184546	2.82955227118759
7083	2.71621453822414	2.47365381763025
7084	-1.94906625013054	2.38865118332815
7085	3.56726923576964	2.88031144555583
7086	3.84800896785591	2.24896596547329
7087	3.73079781533223	2.82796540176803
7088	4.54384424690582	2.15672270081332
7089	3.07197709478683	2.29770238948069
7090	5.11454114811392	2.18133499089284
7091	1.35550223140033	2.29103004160752
7092	9.41913541980507	2.08525434477553
7093	3.04965937796903	2.7495783509117
7094	6.49725403412085	3.01603610463602
7095	5.97422921167153	2.90516865873714
7096	4.29910421735747	2.92611593409714
7097	-2.48117093495082	2.53660683555252
7098	-0.855475425622786	2.48514399344822
7099	1.02982585245596	2.9415596897351
7100	-0.550405438180211	2.70703847424718
7101	-0.378911573341857	2.76374010431146
7102	0.860069221105435	2.42036123498326
7103	0.0782511233260432	2.32591234966051
7104	9.05461057364169	3.14860945505345
7105	-0.667633028420721	2.73956260249923
7106	6.49555919214203	2.26094146062682
7107	6.37854978133696	2.16546917911879
7108	1.83758599419501	2.56262112898232
7109	7.24258033035268	3.07047678114297
7110	3.71548639175473	2.70000942624879
7111	6.89111419736346	3.12980401640654
7112	1.01091020763872	2.85150588763228
7113	3.60354287504806	2.42438079285081
7114	-1.13234192349842	2.50950250183866
7115	4.04042233026464	2.18692329400353
7116	7.74974825111187	2.0330325712442
7117	1.03288850154374	2.8330271943054
7118	5.11043242136999	2.13564612958585
7119	1.09225002588568	2.52636889462705
7120	0.351957938008793	2.747087550025
7121	7.69667328978609	3.14764666581718
7122	2.68677664636076	2.5825222961286
7123	-0.420341071145105	2.56971755633429
7124	3.47992365154558	2.21565612586854
7125	2.13723221294091	2.87773069063365
7126	1.50185514701769	2.53503646946102
7127	-0.14263730175095	2.60026049560955
7128	3.0038066445694	2.25449240536478
7129	1.28722956868309	2.27853594523893
7130	-0.318752239915457	2.69653725509977
7131	0.322131339588853	2.67280487144715
7132	5.2616944108093	2.10590081104093
7133	8.82900430089372	2.05861346365989
7134	-2.30272827027497	2.75015598913578
7135	7.22671133846696	3.07564776895984
7136	-2.72650320743043	2.69924808674964
7137	-0.46843181378382	2.65689416935868
7138	-1.03217188205283	2.61718073328315
7139	7.16723598287619	3.13996727925552
7140	-0.111691247546562	2.59624284945748
7141	-2.6259055099788	2.79569958817149
7142	2.72434890377882	2.70317557841451
7143	-0.875120443972189	2.29016371313323
7144	1.17835308185305	2.3121394402512
7145	-0.338855688886291	2.8486783716039
7146	-1.42065506517047	2.53352794776322
7147	7.97386728885544	2.21757436054303
7148	2.22575254380213	2.86848058003098
7149	3.04465045166932	2.13769984867698
7150	1.50293764620544	3.00268450099459
7151	1.37353910564799	2.71809814711626
7152	0.0804999982917752	2.65263367647708
7153	0.419282683854408	2.39255176726612
7154	-1.77964448430797	2.53416637562312
7155	-2.97491361983617	2.58804251432746
7156	1.51608146727065	2.22411061468997
7157	2.03166462183689	2.62128369550575
7158	5.25153152901144	2.10386391212945
7159	-0.990726377760774	2.33444855941374
7160	6.71007762971618	2.26036224822038
7161	2.51754568958693	2.34245951035633
7162	5.14228240478092	3.03747390922028
7163	2.22102915390564	2.52631306458043
7164	4.59494068903147	2.90638741766197
