group	y	yend
6378	5.7040181250073	-0.00193270417111489
6379	4.42296419835094	0.0502127636818155
6380	2.99732712778944	-0.0641511369314737
6381	1.77497222628881	0.169874784363306
6382	6.82023048077642	0.209229161026853
6383	1.12114394749595	-0.0577640061471412
6384	0.0454630274296597	0.0893727748940188
6385	1.77970022714975	-0.0541564014856768
6386	4.54732905591619	0.210022810772688
6387	4.38055630961751	-0.00847105196977942
6388	0.120842644778862	0.00443487342821
6389	-0.5227724176263	-0.0797604602789407
6390	0.86190148314876	0.0723563058443935
6391	1.37532887078729	0.00933353483721169
6392	4.47059296001707	0.133322144847985
6393	3.93126489666456	0.243942948796908
6394	2.09693380443249	-0.0734531898041456
6395	1.88443942552515	0.173906486113497
6396	0.360592221502674	0.055870039326978
6397	8.22015178402632	0.240299212600834
6398	-1.07473712331055	-0.0401189081817397
6399	4.91616731797472	0.160567718676578
6400	0.54073987584485	-0.0179758132102121
6401	3.15404039966274	0.186387208436478
6402	4.13454325062342	0.144171184663208
6403	0.891622595068527	0.0646891135183878
6404	3.74131486430693	-0.0680998846876271
6405	5.44892395740599	0.211660433244585
6406	-1.03127487804221	-0.0642122475275079
6407	1.30680649322486	-0.0825397714673366
6408	3.51186265533736	0.0298660972858754
6409	3.3768784399137	0.0424117889486474
6410	5.0185056028819	0.267054378111837
6411	7.78771488750589	0.209960691619655
6412	5.72034595764889	0.221609153222087
6413	0.635381758969696	0.0194818637866542
6414	-0.734022083637422	0.139427582130665
6415	3.63081331629488	-0.0133114871073952
6416	2.92393732945823	0.094447600901299
6417	1.66190842421557	0.00736701772701845
6418	1.9362358523877	-0.101241579466896
6419	5.36223131359011	0.141038585730904
6420	2.52313131451625	-0.016322334973972
6421	2.22972335658098	-0.0785919741924336
6422	6.29141747376619	0.207518393691956
6423	2.23908737021511	0.0334789028108195
6424	1.26796603250535	0.241804082360986
6425	5.63632748342423	0.185709312191337
6426	3.57105796567967	0.13863154196513
6427	5.60806698763597	0.286217530651054
6428	0.764167489781314	0.140106965449726
6429	-0.17444518454006	-0.05284847889781
6430	4.79378914027332	0.156752970366603
6431	5.82487841023188	0.100632246193484
6432	2.19702959276348	0.0541118829929871
6433	3.81409538082551	0.0960940023924296
6434	4.77508431036792	0.217783784170874
6435	-1.71835902529914	-0.0360921709873758
6436	1.15921044424645	0.0268294544488434
6437	0.445980928220179	-0.0229724435303897
6438	5.23371145125049	0.248777628204413
6439	3.8577850677264	0.00495461865126919
6440	5.05870491905393	0.128668900375888
6441	0.745275042797688	-0.0335472869011082
6442	1.61091547680743	0.0353057212174819
6443	2.69633017707296	-0.0184952153956369
6444	3.7951085274993	0.072535995011455
6445	1.44417112971472	0.0817686311833798
6446	-0.151127704060958	-0.0210386917862013
6447	6.5891767102709	0.282281283045063
6448	4.67368545881144	0.10255270194798
6449	1.38142514367834	0.00154820405121805
6450	3.60582611401275	0.0172214079868705
6451	3.93049402792093	0.102398450526777
6452	-0.391309647495345	-0.0494901439882338
6453	4.05365673950385	0.118048028241318
6454	2.27249014564962	0.194588216070761
6455	8.44197312053238	0.263533139647562
6456	9.36400283597614	0.252134417589674
6457	3.36792680397048	0.166286761779115
6458	0.79992516820753	0.0861580413800953
6459	3.16740879637863	0.0293880537266088
6460	3.28890966910758	0.130428669910766
6461	5.32597997545301	-0.0699483077983615
6462	4.15989975797296	0.17526265468476
6463	4.62508436734321	0.109745165078398
6464	4.06163627243618	0.159902612751755
6465	0.608230779812249	0.0337969820220619
6466	4.8294839147249	0.189353740209521
6467	-0.481188747435812	0.10203193391602
6468	4.33324569925033	-0.0119134299111678
6469	5.80102519021506	0.258160723620754
6470	5.0932953605025	-0.0550779600449267
6471	4.9165814307334	0.157258246462576
6472	-0.456534962971283	-0.040870306916566
6473	5.14135177202561	0.154244725827244
6474	2.12915515192639	0.159356077868221
6475	0.634625729080186	0.102900684897403
6476	1.22970245596479	-0.0617606829074322
6477	-0.0726205702199358	-0.0507295155540611
6478	3.66227344242316	0.137096994615648
6479	1.48475845529359	-0.0162730282861748
6480	-0.942749875683684	-0.0888525521940637
6481	2.25470562571975	0.11940921033739
6482	1.45455469746355	0.00938796141842452
6483	5.9562077797599	0.133135422500343
6484	1.00075348787141	0.162691213133935
6485	2.64536948709188	-0.00826122725295194
6486	5.4497472115574	0.211260379106523
6487	3.85947233973299	0.00993972291043377
6488	4.66148062656714	0.243333768831828
6489	5.26710653607515	0.19431450965178
6490	5.67437130499998	0.234775967081611
6491	3.47718344743641	0.196634514418609
6492	8.06212934832508	0.268183631254596
6493	4.46707568019753	0.037195246018817
6494	2.14281202288332	-0.0554532894816688
6495	4.50017884441262	-0.016904189845269
6496	2.33311989580417	-0.024187649822333
6497	0.715168861366957	0.111246380675465
6498	2.39296467924709	0.129140237720396
6499	-1.31444668642128	-0.0295575117328431
6500	1.42359898546132	0.0519865486484151
6501	0.830923077088873	0.0322711419375213
6502	3.96504811467462	0.151665488397358
6503	2.55659582756871	0.184505782149365
6504	0.359953177768052	-0.101549627797558
6505	0.889871125530858	0.0406777658906791
6506	8.25532572744072	0.207096446654343
6507	6.65718086356884	0.240292579771041
6508	4.95164025311545	0.102201096180405
6509	1.22392389665647	-0.0743825526745257
6510	5.77178635818156	0.0544305796210954
6511	-1.12849707742495	-0.0950108938867285
6512	0.68595546797413	0.00175459221031939
6513	6.7242030045847	0.150267870408828
6514	2.10976515007462	0.12067067698213
6515	4.69596914872965	0.232832889457107
6516	5.13591868823264	0.28634137210203
6517	1.06661786634053	0.00817971533309642
6518	4.82266797955946	0.250662185551941
6519	4.31067057087092	0.114806157863509
6520	1.80473276463716	0.0380613084664326
6521	-0.962946644494261	-0.101214861736189
6522	5.71251618320364	0.0952813726404376
6523	2.66474403668948	0.0997336371094804
6524	4.60023293070514	0.222842357164963
6525	1.27069285052165	-0.00736388739068828
6526	4.70195967878535	0.111792403887564
6527	2.78585248912112	0.0891137224919432
6528	4.67946097736106	0.209338811596019
6529	3.26473018609395	0.20097876679923
6530	1.77718747762825	0.0556378688347421
6531	2.67108769117817	0.0638897232417478
6532	4.35982474578546	0.261004763925673
6533	6.84974890775299	0.277446783049984
6534	-0.893561116752308	0.0369943986621102
6535	1.0414245237707	-0.0761805279318715
6536	-0.661454181204971	0.054695300720893
6537	2.03264325827361	0.0694219444913738
6538	1.78727384762591	0.0832304812693917
6539	-1.21476090462747	-0.0985447051784002
6540	2.84035551031012	0.090510675768572
6541	-1.92544732339913	0.021158688523811
6542	4.74391931814099	0.0533296945568591
6543	1.23684306104109	0.196935740647846
6544	3.52394363702012	0.189294683461177
6545	-0.60769795026067	0.0027377319969163
6546	1.78293700919429	0.112316923531368
6547	9.12357248076193	0.222175378513172
6548	1.55460162166328	-0.00414758316018152
6549	2.79747309673443	0.24994809837128
6550	-2.468480763009	-0.0508108780424401
6551	3.21250437248829	0.0481410516414286
6552	2.61992310149195	0.0709033366463167
6553	3.39119933659318	0.161334962905152
6554	1.42248703238835	0.112094939350325
6555	0.0224335439709509	0.0933619684398871
6556	2.76441723998846	0.219902694134846
6557	4.82227399060934	0.0818038632189715
6558	4.30581213615538	0.261713002655727
6559	1.56461070933343	0.181537704391041
6560	8.46238412942214	0.207297841361196
6561	5.14145786889453	0.17875226143649
6562	0.152141180491686	-0.062907308632234
6563	5.43955415746924	0.114825570216817
6564	3.0929359640409	-0.0173279576956493
6565	-0.522200305679872	-0.0571756717839909
6566	7.93345967206466	0.127936450183231
6567	5.10709505665504	0.266253651404723
6568	1.13808574947018	0.158677961742652
6569	1.36884511637092	0.00494867892954093
6570	4.38938467747954	0.157835408430973
6571	6.83347206322215	0.0418970018487099
6572	1.16791741174778	-0.0413352518714633
6573	1.77720762258611	-0.0474795023171733
6574	3.4975384431208	0.136554624921987
6575	3.04903500163892	0.140856953618761
6576	0.557875387409282	-0.0630464206636794
6577	3.70938463379437	0.0363924229339049
6578	5.7040181250073	-0.00192240355646112
6579	4.42296419835094	0.0518399793054208
6580	2.99732712778944	-0.0660700915695948
6581	1.77497222628881	0.175212453171205
6582	6.82023048077642	0.215787121547825
6583	1.12114394749595	-0.059484910061881
6584	0.0454630274296597	0.092214255390236
6585	1.77970022714975	-0.055765441601631
6586	4.54732905591619	0.216605380607541
6587	4.38055630961751	-0.00866349098187946
6588	0.120842644778862	0.00464261846545579
6589	-0.5227724176263	-0.0821634253256227
6590	0.86190148314876	0.0746701434727146
6591	1.37532887078729	0.00969317647222751
6592	4.47059296001707	0.137526397581915
6593	3.93126489666456	0.251577306688045
6594	2.09693380443249	-0.07566058041807
6595	1.88443942552515	0.179369169027893
6596	0.360592221502674	0.0576726744889839
6597	8.22015178402632	0.247820586334639
6598	-1.07473712331055	-0.0412926768437066
6599	4.91616731797472	0.165616796072456
6600	0.54073987584485	-0.0184629737338633
6601	3.15404039966274	0.192051447867567
6602	4.13454325062342	0.148568878892217
6603	0.891622595068527	0.0667022241968373
6604	3.74131486430693	-0.0700706468028356
6605	5.44892395740599	0.218082908027106
6606	-1.03127487804221	-0.0660663745891875
6607	1.30680649322486	-0.0849437522441991
6608	3.51186265533736	0.0308344642819711
6609	3.3768784399137	0.0437565458593307
6610	5.0185056028819	0.27513875585975
6611	7.78771488750589	0.216332171556915
6612	5.72034595764889	0.228330104801523
6613	0.635381758969696	0.0201386879148961
6614	-0.734022083637422	0.143682961037406
6615	3.63081331629488	-0.0136385136008516
6616	2.92393732945823	0.0973535116600778
6617	1.66190842421557	0.00766037796692329
6618	1.9362358523877	-0.104206643052487
6619	5.36223131359011	0.14534229720661
6620	2.52313131451625	-0.0167396915027743
6621	2.22972335658098	-0.0808775150204236
6622	6.29141747376619	0.21381660096055
6623	2.23908737021511	0.0345556594915581
6624	1.26796603250535	0.249130912664212
6625	5.63632748342423	0.191353213699522
6626	3.57105796567967	0.14286303845088
6627	5.60806698763597	0.294876832248632
6628	0.764167489781314	0.144382726893861
6629	-0.17444518454006	-0.0543616755413909
6630	4.79378914027332	0.161528137386555
6631	5.82487841023188	0.103723705758646
6632	2.19702959276348	0.0558076605979765
6633	3.81409538082551	0.099049307710973
6634	4.77508431036792	0.224389968835168
6635	-1.71835902529914	-0.0371026527968334
6636	1.15921044424645	0.0277067175210754
6637	0.445980928220179	-0.0235893134745405
6638	5.23371145125049	0.256313675535677
6639	3.8577850677264	0.00517560323373882
6640	5.05870491905393	0.132601502395105
6641	0.745275042797688	-0.034481418300432
6642	1.61091547680743	0.0364372852410545
6643	2.69633017707296	-0.018977761656365
6644	3.7951085274993	0.0747845241215338
6645	1.44417112971472	0.084294153482322
6646	-0.151127704060958	-0.0215975462240418
6647	6.5891767102709	0.290822491201478
6648	4.67368545881144	0.105701778119451
6649	1.38142514367834	0.00166699099207276
6650	3.60582611401275	0.0178104149880635
6651	3.93049402792093	0.105542898919979
6652	-0.391309647495345	-0.0509025854543602
6653	4.05365673950385	0.121661987872133
6654	2.27249014564962	0.200498498258677
6655	8.44197312053238	0.271511874862529
6656	9.36400283597614	0.259771173730302
6657	3.36792680397048	0.171347957105191
6658	0.79992516820753	0.0888152526901691
6659	3.16740879637863	0.0303420786856707
6660	3.28890966910758	0.13441406770424
6661	5.32597997545301	-0.0719745254305293
6662	4.15989975797296	0.180593140509512
6663	4.62508436734321	0.113110026130934
6664	4.06163627243618	0.164772273854633
6665	0.608230779812249	0.0348832815650332
6666	4.8294839147249	0.195106980125453
6667	-0.481188747435812	0.105165386251011
6668	4.33324569925033	-0.0121985125530757
6669	5.80102519021506	0.265978278148054
6670	5.0932953605025	-0.0566580445286598
6671	4.9165814307334	0.162048572537264
6672	-0.456534962971283	-0.042024140102944
6673	5.14135177202561	0.15894464167944
6674	2.12915515192639	0.16420934208971
6675	0.634625729080186	0.106060201088933
6676	1.22970245596479	-0.0635412592855177
6677	-0.0726205702199358	-0.052179140060417
6678	3.66227344242316	0.141282452336752
6679	1.48475845529359	-0.0166889055390227
6680	-0.942749875683684	-0.0914459260360845
6681	2.25470562571975	0.123064007510419
6682	1.45455469746355	0.00974195305624996
6683	5.9562077797599	0.137202027006319
6684	1.00075348787141	0.167644536508123
6685	2.64536948709188	-0.00843673823603601
6686	5.4497472115574	0.217670851653782
6687	3.85947233973299	0.0103102682358862
6688	4.66148062656714	0.250706492065916
6689	5.26710653607515	0.200216580229013
6690	5.67437130499998	0.241891943190359
6691	3.47718344743641	0.202606188682869
6692	8.06212934832508	0.27630188832183
6693	4.46707568019753	0.0383834986728536
6694	2.14281202288332	-0.0570446344218546
6695	4.50017884441262	-0.0173390029090474
6696	2.33311989580417	-0.0248409778115821
6697	0.715168861366957	0.114656280489159
6698	2.39296467924709	0.133086980579959
6699	-1.31444668642128	-0.0303719437823684
6700	1.42359898546132	0.0536185629764225
6701	0.830923077088873	0.0333116639470946
6702	3.96504811467462	0.156288023186635
6703	2.55659582756871	0.190113575917787
6704	0.359953177768052	-0.104523933303641
6705	0.889871125530858	0.0419704994607427
6706	8.25532572744072	0.213381994867245
6707	6.65718086356884	0.247574062687608
6708	4.95164025311545	0.105339623641738
6709	1.22392389665647	-0.0765418044266976
6710	5.77178635818156	0.0561359186117666
6711	-1.12849707742495	-0.0977890273869658
6712	0.68595546797413	0.00187957111122414
6713	6.7242030045847	0.154848474523458
6714	2.10976515007462	0.124363320081508
6715	4.69596914872965	0.239890570268888
6716	5.13591868823264	0.295004389132316
6717	1.06661786634053	0.00849745774265436
6718	4.82266797955946	0.258254772482467
6719	4.31067057087092	0.118322856430733
6720	1.80473276463716	0.0392755443168882
6721	-0.962946644494261	-0.104179123749045
6722	5.71251618320364	0.098212297825054
6723	2.66474403668948	0.102798137029414
6724	4.60023293070514	0.229600306746518
6725	1.27069285052165	-0.00751247680713479
6726	4.70195967878535	0.115218685231721
6727	2.78585248912112	0.0918596087504486
6728	4.67946097736106	0.215691634182591
6729	3.26473018609395	0.207080775271157
6730	1.77718747762825	0.0573794283460686
6731	2.67108769117817	0.0658788509907555
6732	4.35982474578546	0.268907644006656
6733	6.84974890775299	0.285842948821401
6734	-0.893561116752308	0.0381766255886326
6735	1.0414245237707	-0.0783937216883374
6736	-0.661454181204971	0.0564085817489441
6737	2.03264325827361	0.0715770473288499
6738	1.78727384762591	0.0857998613040255
6739	-1.21476090462747	-0.101428858415611
6740	2.84035551031012	0.0932984727593517
6741	-1.92544732339913	0.0218658199556724
6742	4.74391931814099	0.0550020053138995
6743	1.23684306104109	0.202916452159135
6744	3.52394363702012	0.195046151584444
6745	-0.60769795026067	0.00289220659325592
6746	1.78293700919429	0.115758941266092
6747	9.12357248076193	0.228913317716302
6748	1.55460162166328	-0.00419967853651062
6749	2.79747309673443	0.257519261595551
6750	-2.468480763009	-0.0522629435477361
6751	3.21250437248829	0.0496576951848741
6752	2.61992310149195	0.0731028835114046
6753	3.39119933659318	0.166247596700679
6754	1.42248703238835	0.115530297220517
6755	0.0224335439709509	0.0962353085664196
6756	2.76441723998846	0.226572449334891
6757	4.82227399060934	0.0843304425328016
6758	4.30581213615538	0.269637130980512
6759	1.56461070933343	0.187056451292701
6760	8.46238412942214	0.213589431722953
6761	5.14145786889453	0.184187440794491
6762	0.152141180491686	-0.0647222855336405
6763	5.43955415746924	0.118342851184294
6764	3.0929359640409	-0.0177754844422837
6765	-0.522200305679872	-0.0588186908243446
6766	7.93345967206466	0.131847077577783
6767	5.10709505665504	0.274314006128238
6768	1.13808574947018	0.163510881444489
6769	1.36884511637092	0.00516948531128523
6770	4.38938467747954	0.162643050246382
6771	6.83347206322215	0.0432263143600102
6772	1.16791741174778	-0.0425030341167346
6773	1.77720762258611	-0.0488316214617267
6774	3.4975384431208	0.140723810723761
6775	3.04903500163892	0.145155215853643
6776	0.557875387409282	-0.0648655711385358
6777	3.70938463379437	0.0375565896690075
6778	5.7040181250073	-0.00190774014551093
6779	4.42296419835094	0.0534675963292402
6780	2.99732712778944	-0.0679799567905656
6781	1.77497222628881	0.180541432873863
6782	6.82023048077642	0.222333403283341
6783	1.12114394749595	-0.0611972097781465
6784	0.0454630274296597	0.0950531623720411
6785	1.77970022714975	-0.0573661515822569
6786	4.54732905591619	0.223176211364814
6787	4.38055630961751	-0.0088510704913264
6788	0.120842644778862	0.00485424256574187
6789	-0.5227724176263	-0.0845561151433303
6790	0.86190148314876	0.0769827002967403
6791	1.37532887078729	0.0100563250279113
6792	4.47059296001707	0.141724738047959
6793	3.93126489666456	0.259197348650586
6794	2.09693380443249	-0.0778581749548539
6795	1.88443942552515	0.18482285655602
6796	0.360592221502674	0.0594752812782916
6797	8.22015178402632	0.25532792094784
6798	-1.07473712331055	-0.0424591817731079
6799	4.91616731797472	0.170657891403898
6800	0.54073987584485	-0.0189445526954861
6801	3.15404039966274	0.197706194370732
6802	4.13454325062342	0.15296018289584
6803	0.891622595068527	0.0687147862522531
6804	3.74131486430693	-0.0720321981008261
6805	5.44892395740599	0.224494032404571
6806	-1.03127487804221	-0.0679115765588453
6807	1.30680649322486	-0.0873374609320953
6808	3.51186265533736	0.0318048420021998
6809	3.3768784399137	0.0451023914378784
6810	5.0185056028819	0.283207711977562
6811	7.78771488750589	0.222692426013074
6812	5.72034595764889	0.235038974786275
6813	0.635381758969696	0.0207982859653353
6814	-0.734022083637422	0.14793229835386
6815	3.63081331629488	-0.0139603559969228
6816	2.92393732945823	0.100256686670508
6817	1.66190842421557	0.00795740251993034
6818	1.9362358523877	-0.107160060043842
6819	5.36223131359011	0.149639848689949
6820	2.52313131451625	-0.0171516426493693
6821	2.22972335658098	-0.0831530739061623
6822	6.29141747376619	0.220103762246803
6823	2.23908737021511	0.0356341613702179
6824	1.26796603250535	0.256444177129277
6825	5.63632748342423	0.196987672102344
6826	3.57105796567967	0.147088551851991
6827	5.60806698763597	0.30351930380393
6828	0.764167489781314	0.148652396815853
6829	-0.17444518454006	-0.0558667822827811
6830	4.79378914027332	0.166295989472091
6831	5.82487841023188	0.106811975029699
6832	2.19702959276348	0.0575036669624771
6833	3.81409538082551	0.102001756277491
6834	4.77508431036792	0.230984353053528
6835	-1.71835902529914	-0.0381062762231878
6836	1.15921044424645	0.0285862144980857
6837	0.445980928220179	-0.0242002892811051
6838	5.23371145125049	0.263835644502104
6839	3.8577850677264	0.00540042943063051
6840	5.05870491905393	0.13652885354249
6841	0.745275042797688	-0.0354088783550708
6842	1.61091547680743	0.0375704601989772
6843	2.69633017707296	-0.0194547428371929
6844	3.7951085274993	0.0770319278953563
6845	1.44417112971472	0.0868178718845678
6846	-0.151127704060958	-0.0221506486470236
6847	6.5891767102709	0.299347158613477
6848	4.67368545881144	0.108847522851284
6849	1.38142514367834	0.00178986990468493
6850	3.60582611401275	0.0184023620455735
6851	3.93049402792093	0.108684027210382
6852	-0.391309647495345	-0.0523071838419736
6853	4.05365673950385	0.125271477221139
6854	2.27249014564962	0.206398684778643
6855	8.44197312053238	0.279475447243809
6856	9.36400283597614	0.267393604796006
6857	3.36792680397048	0.17640113680275
6858	0.79992516820753	0.0914703375001144
6859	3.16740879637863	0.0312981495030832
6860	3.28890966910758	0.138394085290126
6861	5.32597997545301	-0.073991396394052
6862	4.15989975797296	0.185914951014871
6863	4.62508436734321	0.116471027127644
6864	4.06163627243618	0.16963438853745
6865	0.608230779812249	0.0359713029284238
6866	4.8294839147249	0.200850509085687
6867	-0.481188747435812	0.108295545420653
6868	4.33324569925033	-0.012478513849
6869	5.80102519021506	0.273781064691947
6870	5.0932953605025	-0.058229875252591
6871	4.9165814307334	0.166831546541839
6872	-0.456534962971283	-0.0431707637330586
6873	5.14135177202561	0.163637426942783
6874	2.12915515192639	0.169055100059184
6875	0.634625729080186	0.109216360265523
6876	1.22970245596479	-0.0653130907514064
6877	-0.0726205702199358	-0.0536208303995937
6878	3.66227344242316	0.145462039756076
6879	1.48475845529359	-0.0170993810335001
6880	-0.942749875683684	-0.0940285638259557
6881	2.25470562571975	0.126714234360403
6882	1.45455469746355	0.0100994604762039
6883	5.9562077797599	0.141263052369626
6884	1.00075348787141	0.172590108511695
6885	2.64536948709188	-0.00860743629487401
6886	5.4497472115574	0.224070003198304
6887	3.85947233973299	0.0106842887912874
6888	4.66148062656714	0.258065537036237
6889	5.26710653607515	0.206108575254585
6890	5.67437130499998	0.248994869998251
6891	3.47718344743641	0.208567616884746
6892	8.06212934832508	0.284404640763544
6893	4.46707568019753	0.0395732233890096
6894	2.14281202288332	-0.0586276980170826
6895	4.50017884441262	-0.0177683678267002
6896	2.33311989580417	-0.0254883223506261
6897	0.715168861366957	0.118062209913911
6898	2.39296467924709	0.137028437926353
6899	-1.31444668642128	-0.0311799977191246
6900	1.42359898546132	0.0552509622671947
6901	0.830923077088873	0.0343540199200006
6902	3.96504811467462	0.160903616950303
6903	2.55659582756871	0.19571201503531
6904	0.359953177768052	-0.107486569575214
6905	0.889871125530858	0.0432644491421688
6906	8.25532572744072	0.219656528109163
6907	6.65718086356884	0.254842090855182
6908	4.95164025311545	0.108474845504999
6909	1.22392389665647	-0.0786913836116295
6910	5.77178635818156	0.0578414629390696
6911	-1.12849707742495	-0.100555972222498
6912	0.68595546797413	0.00200862681521324
6913	6.7242030045847	0.159422240331602
6914	2.10976515007462	0.128051300145279
6915	4.69596914872965	0.246935344587955
6916	5.13591868823264	0.30365056701849
6917	1.06661786634053	0.00881880473541343
6918	4.82266797955946	0.265833142541012
6919	4.31067057087092	0.121835322980166
6920	1.80473276463716	0.0404911885774676
6921	-0.962946644494261	-0.107131741131307
6922	5.71251618320364	0.101140425982559
6923	2.66474403668948	0.105859512699276
6924	4.60023293070514	0.236346084098018
6925	1.27069285052165	-0.00765631925009087
6926	4.70195967878535	0.118640956056497
6927	2.78585248912112	0.094603151278531
6928	4.67946097736106	0.222033276993663
6929	3.26473018609395	0.213172218396179
6930	1.77718747762825	0.0591211044632804
6931	2.67108769117817	0.0678674888685972
6932	4.35982474578546	0.276795547079073
6933	6.84974890775299	0.294222929164086
6934	-0.893561116752308	0.0393603393387216
6935	1.0414245237707	-0.0805971107338439
6936	-0.661454181204971	0.0581220486577248
6937	2.03264325827361	0.0737312536998587
6938	1.78727384762591	0.0883673300020487
6939	-1.21476090462747	-0.104301563267654
6940	2.84035551031012	0.0960838233494402
6941	-1.92544732339913	0.0225756020700723
6942	4.74391931814099	0.0566746023180548
6943	1.23684306104109	0.208886895469161
6944	3.52394363702012	0.20078791309244
6945	-0.60769795026067	0.00305068573598591
6946	1.78293700919429	0.119196909931417
6947	9.12357248076193	0.235639133709539
6948	1.55460162166328	-0.00424726332436154
6949	2.79747309673443	0.265076260430287
6950	-2.468480763009	-0.0537070689060476
6951	3.21250437248829	0.0511750063191543
6952	2.61992310149195	0.0753014250338501
6953	3.39119933659318	0.171152578804353
6954	1.42248703238835	0.118961622336225
6955	0.0224335439709509	0.0991059927340832
6956	2.76441723998846	0.233230248357912
6957	4.82227399060934	0.086855215360527
6958	4.30581213615538	0.277546230244123
6959	1.56461070933343	0.192566061684857
6960	8.46238412942214	0.219869992312051
6961	5.14145786889453	0.189613688361485
6962	0.152141180491686	-0.0665284332506182
6963	5.43955415746924	0.121855898707253
6964	3.0929359640409	-0.0182175318976143
6965	-0.522200305679872	-0.0604533019317897
6966	7.93345967206466	0.135752507932553
6967	5.10709505665504	0.282358998071742
6968	1.13808574947018	0.168336344733032
6969	1.36884511637092	0.0053941337439965
6970	4.38938467747954	0.167443297572667
6971	6.83347206322215	0.0445567533738901
6972	1.16791741174778	-0.043663572634218
6973	1.77720762258611	-0.0501760453015852
6974	3.4975384431208	0.144887166085677
6975	3.04903500163892	0.149447331445364
6976	0.557875387409282	-0.0666758822048063
6977	3.70938463379437	0.0387222874703944
6978	5.7040181250073	-0.00188872968754824
6979	4.42296419835094	0.0550956090880627
6980	2.99732712778944	-0.0698807603756882
6981	1.77497222628881	0.185861740946731
6982	6.82023048077642	0.228868031319338
6983	1.12114394749595	-0.0629009318420741
6984	0.0454630274296597	0.0978894977471231
6985	1.77970022714975	-0.0589585572760397
6986	4.54732905591619	0.229735328283925
6987	4.38055630961751	-0.00903380751181273
6988	0.120842644778862	0.00506973121116877
6989	-0.5227724176263	-0.086938560531951
6990	0.86190148314876	0.0792939749334553
6991	1.37532887078729	0.0104229669336838
6992	4.47059296001707	0.145917176652888
6993	3.93126489666456	0.266803106483541
6994	2.09693380443249	-0.0800460029946628
6995	1.88443942552515	0.190267566952992
6996	0.360592221502674	0.0612778551237139
6997	8.22015178402632	0.262821247534809
6998	-1.07473712331055	-0.0436184461038093
6999	4.91616731797472	0.175691020346521
7000	0.54073987584485	-0.019420568946837
7001	3.15404039966274	0.203351467471572
7002	4.13454325062342	0.157345108301796
7003	0.891622595068527	0.0707267964426487
7004	3.74131486430693	-0.0739845666660864
7005	5.44892395740599	0.230893830630759
7006	-1.03127487804221	-0.0697478807936604
7007	1.30680649322486	-0.0897209283169638
7008	3.51186265533736	0.0327772206897968
7009	3.3768784399137	0.0464493182746055
7010	5.0185056028819	0.291261281082291
7011	7.78771488750589	0.22904147892392
7012	5.72034595764889	0.241735789291354
7013	0.635381758969696	0.0214606462384984
7014	-0.734022083637422	0.1521756048203
7015	3.63081331629488	-0.0142770321301451
7016	2.92393732945823	0.103157128257895
7017	1.66190842421557	0.00825807742009035
7018	1.9362358523877	-0.110101864725682
7019	5.36223131359011	0.153931251222587
7020	2.52313131451625	-0.01755820681157
7021	2.22972335658098	-0.0854186808970245
7022	6.29141747376619	0.226379901029594
7023	2.23908737021511	0.036714399365927
7024	1.26796603250535	0.26374390564931
7025	5.63632748342423	0.20261270679858
7026	3.57105796567967	0.151308092759812
7027	5.60806698763597	0.312144983519058
7028	0.764167489781314	0.152915986083078
7029	-0.17444518454006	-0.0573638243531971
7030	4.79378914027332	0.171056540604761
7031	5.82487841023188	0.109897057488986
7032	2.19702959276348	0.0591998968656871
7033	3.81409538082551	0.104951350725302
7034	4.77508431036792	0.237566962225303
7035	-1.71835902529914	-0.0391030633628429
7036	1.15921044424645	0.0294679350550071
7037	0.445980928220179	-0.0248053905920158
7038	5.23371145125049	0.271343566301452
7039	3.8577850677264	0.00562908282467728
7040	5.05870491905393	0.140450962545558
7041	0.745275042797688	-0.0363296886853252
7042	1.61091547680743	0.0387052373521441
7043	2.69633017707296	-0.0199261777424417
7044	3.7951085274993	0.0792782045589502
7045	1.44417112971472	0.0893397863434095
7046	-0.151127704060958	-0.0226980183353078
7047	6.5891767102709	0.307855322746764
7048	4.67368545881144	0.11198993998511
7049	1.38142514367834	0.00191682573450693
7050	3.60582611401275	0.0189972370370354
7051	3.93049402792093	0.111821839210759
7052	-0.391309647495345	-0.0537039637540047
7053	4.05365673950385	0.128876503028869
7054	2.27249014564962	0.212288796690527
7055	8.44197312053238	0.287423890749655
7056	9.36400283597614	0.275001742612538
7057	3.36792680397048	0.181446316636948
7058	0.79992516820753	0.0941232965844056
7059	3.16740879637863	0.032256256332648
7060	3.28890966910758	0.142368731725158
7061	5.32597997545301	-0.0759989491192251
7062	4.15989975797296	0.191228103645226
7063	4.62508436734321	0.119828173255741
7064	4.06163627243618	0.174488971371001
7065	0.608230779812249	0.0370610370908689
7066	4.8294839147249	0.20658434717081
7067	-0.481188747435812	0.11142241516915
7068	4.33324569925033	-0.0127534513719247
7069	5.80102519021506	0.281569116205604
7070	5.0932953605025	-0.0597934778650336
7071	4.9165814307334	0.17160718255238
7072	-0.456534962971283	-0.0443102007972198
7073	5.14135177202561	0.168323095129575
7074	2.12915515192639	0.17389336624519
7075	0.634625729080186	0.112369166333903
7076	1.22970245596479	-0.0670762042036322
7077	-0.0726205702199358	-0.0550546114063865
7078	3.66227344242316	0.149635767177885
7079	1.48475845529359	-0.0175044731581958
7080	-0.942749875683684	-0.0966004975306267
7081	2.25470562571975	0.130359897882532
7082	1.45455469746355	0.0104604700904202
