group	y	yend
816	2.91013278196954	0.120741599959726
817	2.96761947380211	0.143935231639267
818	4.8876724213706	0.172862780223844
819	4.64244239019618	0.108332241841829
820	4.18780264243502	0.15024481411156
821	4.83795474321644	0.166830131115701
822	4.56427260146213	0.0906255600102508
823	3.14912996673038	0.136980415502125
824	-0.978703391726746	0.0814936777251105
825	4.23965149578942	0.096434338329777
826	2.887742520942	0.108973350163625
827	2.68840898658934	0.069664299421608
828	0.0584952322014511	0.108580375890536
829	2.04369988978276	0.159973434407406
830	3.83588312039941	0.104146766319903
831	5.71735910305809	0.119094339689449
832	2.79442454531401	0.131484887964848
833	3.77534322311874	0.120303086247599
834	2.89238991883419	0.0878914064580384
835	0.245880886342787	0.155510445991196
836	2.17001087340064	0.138751474566706
837	2.2114200925793	0.152016049016795
838	2.88137320657763	0.0796362963445893
839	5.20005074396777	0.144577766330554
840	4.52635149691509	0.111626867528268
841	2.67095280749283	0.15483262434586
842	2.49327663972699	0.136493848328078
843	4.39392675080947	0.150823553784019
844	4.11332639734732	0.126577685318722
845	1.62248861090096	0.12411860253589
846	1.58500968607576	0.151501000494157
847	3.72916392427366	0.0707127062402684
848	4.53706584903083	0.118582832510661
849	2.77530757569954	0.145485053841747
850	4.76221545290843	0.141310546666085
851	3.79621176073414	0.118623916877796
852	1.77594721349846	0.159078952766265
853	3.68223938284885	0.114455702469712
854	0.741273807838415	0.0940694709989592
855	5.86604740340207	0.0757062135961686
856	6.96079979701172	0.0787422263488508
857	2.26555704706698	0.101607471812781
858	0.911730747366938	0.122949497326876
859	4.13943925488483	0.138069999924474
860	2.72989079223835	0.11115815860436
861	7.80323552100955	0.164527918528267
862	2.92151999453366	0.0992167717685258
863	4.37947872490155	0.116667143218805
864	3.05600431756133	0.103307869257657
865	1.51345358223519	0.13689569613299
866	3.37758459902869	0.095463656714483
867	-0.609917257782076	0.118721537391629
868	5.93110972312577	0.149070516508016
869	3.3065066764238	0.0771371392286449
870	7.34522334072431	0.160567249500022
871	3.95101905779933	0.104012187665979
872	1.58010713815637	0.156783087041781
873	4.22145270697811	0.104814829140425
874	1.1318047367115	0.103453437056202
875	0.492733199521796	0.118490148377581
876	3.58289247103493	0.162347171120198
877	2.11341625356313	0.159409055374264
878	3.00221070326325	0.109382071886899
879	3.14868264830333	0.15023168143474
880	1.82095810762386	0.169563002880153
881	1.862662534363	0.11409315602096
882	2.72964276975234	0.143396959823496
883	5.35617399314641	0.110437223806707
884	-0.047133600859524	0.102565134565168
885	4.18789237525684	0.148097764142496
886	3.66590074242704	0.0896288942979649
887	5.12619967455273	0.143249999934689
888	2.3916321527314	0.0810862506811405
889	3.74003761983258	0.0941423718183931
890	3.53419758154446	0.0833655934983999
891	1.9149599380167	0.0935244460524514
892	5.41573561196634	0.0744675701979445
893	5.3208052313899	0.135990579508623
894	4.40042729903	0.160667217281552
895	6.17366690908169	0.150399789274609
896	4.11697285113061	0.152339715282254
897	0.446815583083927	0.11626729929998
898	1.85346917152623	0.111501328351027
899	0.550774770203288	0.153769960634115
900	2.05319872712138	0.132050963893453
901	1.75926664555175	0.137302098704409
902	3.08423174628847	0.105501800687723
903	1.17815670289511	0.096754894663821
904	3.31605754480815	0.17294482790038
905	1.69083071216236	0.135063021604435
906	6.53457453874529	0.0907379442389955
907	4.43341495203441	0.0818962615512167
908	4.82034845899046	0.118676481569639
909	3.76837071565269	0.165708965309141
910	6.36435216103884	0.131400004148727
911	1.72852709210205	0.171203257271773
912	2.07671053927887	0.145430083023101
913	5.86456447708333	0.105874051718584
914	1.69860729337927	0.113757168460156
915	2.58523851279607	0.0838831259390971
916	2.21438414111603	0.0696313146516869
917	2.36001426290299	0.143718772260435
918	2.44177339404688	0.0791343505903899
919	3.98837666253565	0.115319164159503
920	2.64533903546079	0.135759906576848
921	1.98808507577149	0.172855664042684
922	5.68607765034082	0.120519527553714
923	2.57084118290626	0.119333681312558
924	2.64088693991323	0.0865440719022493
925	2.79961851757288	0.147858760572491
926	4.42533261410281	0.116121867783467
927	2.85287119174735	0.122162261222438
928	2.9247316570659	0.0901406975893691
929	1.63667904248869	0.0923673684816978
930	2.35145945550736	0.131078446571466
931	3.12032088086903	0.12888059183953
932	1.82221102748067	0.0763796382920462
933	4.06299238526514	0.0720003596775013
934	-0.0367881635735743	0.136044074552472
935	3.61311572157953	0.166187850203657
936	-0.0728996470751722	0.131329496539996
937	2.39804774632678	0.127407102602822
938	1.94344019110999	0.123729243493613
939	1.695810438638	0.172144476479733
940	2.88620644430522	0.121790187235441
941	-0.828718851360024	0.140261864729607
942	5.35316662403713	0.13169322132494
943	-0.329944872424007	0.0934442154205646
944	2.07293919705523	0.0954793862883942
945	0.768159789914309	0.145168226920757
946	1.4983619976131	0.115982163672819
947	7.17433309125669	0.0867217195089126
948	3.0347912393865	0.147002108343344
949	0.427398939131349	0.0793245454013525
950	-0.281211068837157	0.159430726009889
951	3.90037420254531	0.133075199583587
952	2.96288033457072	0.127012538593691
953	2.36386325091231	0.102926367427019
954	1.1412757050926	0.116041288441465
955	0.0250793797170306	0.121030754654509
956	0.849615406768638	0.0873270416424271
957	5.00005760742783	0.124109218597163
958	1.75746661040635	0.076191001196987
959	0.231146305231017	0.0975454325749534
960	6.73858124484716	0.0906843034102057
961	3.8502007547449	0.0982873262968059
962	2.52270579817393	0.162652571173412
963	5.11696609741804	0.115313993741986
964	4.77284530274987	0.150512658470945
965	1.76151390353771	0.161125968236992
966	7.41220492908094	0.111821953268083
967	2.48994593971797	0.0749816140887313
968	0.151010699574383	0.103634051092984
969	2.71120079609156	0.144579348356225
970	3.41507667846469	0.103858462442439
971	7.61595679811872	0.134738282050447
972	3.21160473578742	0.156906923626724
973	3.91399761084683	0.158543424860293
974	2.84569412928694	0.109526530300593
975	2.33199831526691	0.108380618967437
976	2.93054794337745	0.162689623213051
977	4.57527921126032	0.13620440884068
978	7.15049001730457	0.146409438952898
979	5.05478487752754	0.132090002163903
980	5.41581679677341	0.163494968179237
981	0.537353156883912	0.099230142779292
982	4.96779114010676	0.0884232110897854
983	3.4398496073213	0.161741026383427
984	0.0654999418155149	0.12133644431318
985	4.04204548529628	0.160750357989096
986	2.68249079056797	0.0882052704357648
987	5.9291746239396	0.148204905785635
988	1.46783600079067	0.144660866570928
989	2.13957649214291	0.167781375573709
990	1.14778100524513	0.126009261778645
991	2.64579207712692	0.143315666781088
992	3.80402355897268	0.109267701795673
993	1.53650365376079	0.078890611035609
994	4.66074633596335	0.166049363865047
995	0.58383442739107	0.0981230149551295
996	0.904031174384517	0.130536482666728
997	5.88231541368856	0.0798912013511971
998	0.968305069390702	0.156895583905783
999	3.82394942463503	0.101785915011847
1000	2.23784789778216	0.150814966321686
1001	1.74709237851534	0.120061293900517
1002	3.36728664844416	0.13388554068496
1003	1.32874277517991	0.159913092979934
1004	6.19056160427558	0.203396768546302
1005	3.65901554363072	0.111785211371702
1006	1.35906323176397	0.202123705602276
1007	3.97485810485697	0.208125318052865
1008	4.47664941025843	0.171316392655015
1009	4.15156270330698	0.167208124700668
1010	2.38922322568729	0.0936456639732662
1011	6.0235623369017	0.112341816319128
1012	3.77968647282286	0.108527359308302
1013	1.75751883891639	0.174716859911986
1014	-1.429399774355	0.135438901854391
1015	5.24986183628622	0.18545551635398
1016	2.91013278196954	0.150168246432506
1017	2.96761947380211	0.17868404125013
1018	4.8876724213706	0.214249495225251
1019	4.64244239019618	0.13491135545495
1020	4.18780264243502	0.186441461978833
1021	4.83795474321644	0.206832554810255
1022	4.56427260146213	0.113141582053934
1023	3.14912996673038	0.170133327299802
1024	-0.978703391726746	0.101914238051078
1025	4.23965149578942	0.12028328081803
1026	2.887742520942	0.135699576705197
1027	2.68840898658934	0.0873704128673625
1028	0.0584952322014511	0.135216427973043
1029	2.04369988978276	0.198402475417691
1030	3.83588312039941	0.129765453215642
1031	5.71735910305809	0.148142994995929
1032	2.79442454531401	0.163376759900922
1033	3.77534322311874	0.149629108482378
1034	2.89238991883419	0.109780031660619
1035	0.245880886342787	0.19291538035175
1036	2.17001087340064	0.172310785215546
1037	2.2114200925793	0.188619136084784
1038	2.88137320657763	0.0996306497335252
1039	5.20005074396777	0.179474016173984
1040	4.52635149691509	0.138961987601455
1041	2.67095280749283	0.192082021297489
1042	2.49327663972699	0.169535109224606
1043	4.39392675080947	0.187153003059621
1044	4.11332639734732	0.157343518288793
1045	1.62248861090096	0.15432015821118
1046	1.58500968607576	0.18798590114359
1047	3.72916392427366	0.0886593940040548
1048	4.53706584903083	0.147514114018617
1049	2.77530757569954	0.180589495839576
1050	4.76221545290843	0.175457078815343
1051	3.79621176073414	0.147564625874613
1052	1.77594721349846	0.197302740141244
1053	3.68223938284885	0.142439945597757
1054	0.741273807838415	0.11737575548917
1055	5.86604740340207	0.0947987443718004
1056	6.96079979701172	0.0985314205613399
1057	2.26555704706698	0.126643475504386
1058	0.911730747366938	0.152882782438335
1059	4.13943925488483	0.171472934923716
1060	2.72989079223835	0.13838572564783
1061	7.80323552100955	0.204002061393921
1062	2.92151999453366	0.123704189717909
1063	4.37947872490155	0.145158838073233
1064	3.05600431756133	0.128734057320828
1065	1.51345358223519	0.170029167667506
1066	3.37758459902869	0.119089860220626
1067	-0.609917257782076	0.147684647033046
1068	5.93110972312577	0.184997702330489
1069	3.3065066764238	0.0965580196029823
1070	7.34522334072431	0.199132551223611
1071	3.95101905779933	0.129599993259428
1072	1.58010713815637	0.19448004998074
1073	4.22145270697811	0.130586814121018
1074	1.1318047367115	0.128913028063001
1075	0.492733199521796	0.147400161975301
1076	3.58289247103493	0.201320905355196
1077	2.11341625356313	0.197708590262886
1078	3.00221070326325	0.136202086400936
1079	3.14868264830333	0.186425315791691
1080	1.82095810762386	0.210192529288367
1081	1.862662534363	0.141994206858464
1082	2.72964276975234	0.178022254046354
1083	5.35617399314641	0.13749936041401
1084	-0.047133600859524	0.12782088984505
1085	4.18789237525684	0.183801735814904
1086	3.66590074242704	0.111916214877893
1087	5.12619967455273	0.177841571775739
1088	2.3916321527314	0.101413320120263
1089	3.74003761983258	0.117465384609687
1090	3.53419758154446	0.104215695918673
1091	1.9149599380167	0.116705665536901
1092	5.41573561196634	0.0932758737198912
1093	5.3208052313899	0.168916357034696
1094	4.40042729903	0.199255458269212
1095	6.17366690908169	0.186631998761187
1096	4.11697285113061	0.189017072938431
1097	0.446815583083927	0.144667243341291
1098	1.85346917152623	0.138807641379646
1099	0.550774770203288	0.190775511787338
1100	2.05319872712138	0.164072731331974
1101	1.75926664555175	0.170528826043566
1102	3.08423174628847	0.131431422673873
1103	1.17815670289511	0.120677394114963
1104	3.31605754480815	0.214350370100807
1105	1.69083071216236	0.167775955598528
1106	6.53457453874529	0.11327975470632
1107	4.43341495203441	0.102409201407432
1108	4.82034845899046	0.147629252406066
1109	3.76837071565269	0.205454118930177
1110	6.36435216103884	0.163272398086555
1111	1.72852709210205	0.212209167231333
1112	2.07671053927887	0.180521911055653
1113	5.86456447708333	0.131889092872459
1114	1.69860729337927	0.141581121384074
1115	2.58523851279607	0.104851984754087
1116	2.21438414111603	0.0873298591953817
1117	2.36001426290299	0.178417911679806
1118	2.44177339404688	0.0990135242081185
1119	3.98837666253565	0.143501542880976
1120	2.64533903546079	0.168632752376169
1121	1.98808507577149	0.2142407461184
1122	5.68607765034082	0.149895215832901
1123	2.57084118290626	0.148437257520669
1124	2.64088693991323	0.108123528863885
1125	2.79961851757288	0.183507888915156
1126	4.42533261410281	0.14448844015332
1127	2.85287119174735	0.151914901964187
1128	2.9247316570659	0.112545459915768
1129	1.63667904248869	0.115283077343229
1130	2.35145945550736	0.162877053794556
1131	3.12032088086903	0.160174864873013
1132	1.82221102748067	0.0956266975236867
1133	4.06299238526514	0.0902425208605845
1134	-0.0367881635735743	0.16898212740284
1135	3.61311572157953	0.206042891899497
1136	-0.0728996470751722	0.163185711338596
1137	2.39804774632678	0.158363259113273
1138	1.94344019110999	0.153841454284457
1139	1.695810438638	0.21336636478381
1140	2.88620644430522	0.151457449435115
1141	-0.828718851360024	0.174167759430491
1142	5.35316662403713	0.163632898802848
1143	-0.329944872424007	0.116607024657
1144	2.07293919705523	0.119109199205931
1145	0.768159789914309	0.180199967731324
1146	1.4983619976131	0.144316678619402
1147	7.17433309125669	0.108341940657753
1148	3.0347912393865	0.182454663636168
1149	0.427398939131349	0.0992473623702365
1150	-0.281211068837157	0.197735233584967
1151	3.90037420254531	0.165331994874152
1152	2.96288033457072	0.157878155853798
1153	2.36386325091231	0.128265013573159
1154	1.1412757050926	0.14438937054599
1155	0.0250793797170306	0.150523752463684
1156	0.849615406768638	0.109086163985793
1157	5.00005760742783	0.154308620972207
1158	1.75746661040635	0.0953947745211995
1159	0.231146305231017	0.121649334050066
1160	6.73858124484716	0.113213805100465
1161	3.8502007547449	0.12256146758056
1162	2.52270579817393	0.201696384511504
1163	5.11696609741804	0.143495186025479
1164	4.77284530274987	0.186770767665015
1165	1.76151390353771	0.199819477233488
1166	7.41220492908094	0.1392018389971
1167	2.48994593971797	0.0939078734998074
1168	0.151010699574383	0.129135086983536
1169	2.71120079609156	0.179475961221662
1170	3.41507667846469	0.129410993235917
1171	7.61595679811872	0.167376699172513
1172	3.21160473578742	0.194632302922234
1173	3.91399761084683	0.19664432648284
1174	2.84569412928694	0.13637969319152
1175	2.33199831526691	0.134970833513701
1176	2.93054794337745	0.201741938755639
1177	4.57527921126032	0.169179253050429
1178	7.15049001730457	0.181725996432768
1179	5.05478487752754	0.164120727580495
1180	5.41581679677341	0.202732083469949
1181	0.537353156883912	0.123720628928671
1182	4.96779114010676	0.110433867677828
1183	3.4398496073213	0.200575670663952
1184	0.0654999418155149	0.15089958768022
1185	4.04204548529628	0.199357676989853
1186	2.68249079056797	0.110165916929177
1187	5.9291746239396	0.18393346288354
1188	1.46783600079067	0.179576185141593
1189	2.13957649214291	0.208002078072535
1190	1.14778100524513	0.156644660547913
1191	2.64579207712692	0.177922306968231
1192	3.80402355897268	0.136061472197014
1193	1.53650365376079	0.0987138545734057
1194	4.66074633596335	0.205872627575591
1195	0.58383442739107	0.122359452278679
1196	0.904031174384517	0.162210727290817
1197	5.88231541368856	0.0999440469180129
1198	0.968305069390702	0.19461836111441
1199	3.82394942463503	0.126862865452518
1200	2.23784789778216	0.18714244506175
1201	1.74709237851534	0.143761418860165
1202	3.36728664844416	0.160078646633727
1203	1.32874277517991	0.190799850168903
1204	6.19056160427558	0.242125108587071
1205	3.65901554363072	0.133992877701928
1206	1.35906323176397	0.240622469177369
1207	3.97485810485697	0.247706376090482
1208	4.47664941025843	0.204259551885011
1209	4.15156270330698	0.199410423754475
1210	2.38922322568729	0.112582154121481
1211	6.0235623369017	0.13464985741653
1212	3.77968647282286	0.130147524316679
1213	1.75751883891639	0.208273238824612
1214	-1.429399774355	0.161912131554203
1215	5.24986183628622	0.220948439569959
1216	2.91013278196954	0.179297676979132
1217	2.96761947380211	0.212955837632552
1218	4.8876724213706	0.254934950305457
1219	4.64244239019618	0.161289450630241
