group	y	yend
6990	3.71954004943786	0.231044534455514
6991	7.18671848980617	0.419404157373577
6992	4.47088475688388	0.0488325773790599
6993	-1.25301883204675	-0.281785905206192
6994	11.7883713990251	0.666833395835507
6995	-0.0173755688770831	-0.0724640761158949
6996	3.9909090801482	0.280317946190983
6997	3.20664267301305	-0.270895670376195
6998	7.0543894547932	0.567205394459221
6999	3.63951363795564	-0.0325977680425235
7000	7.63206394165678	0.501025108311528
7001	0.933196336220535	-0.0952697858068109
7002	3.83277344408565	0.0305405645039395
7003	4.20298313540266	0.2674095616378
7004	13.0890550842129	0.663141534678096
7005	2.07919871608019	-0.170587946599669
7006	8.13973945137633	0.651555768201781
7007	11.3109613281212	0.706174654612832
7008	8.40622292010059	0.371187593757046
7009	7.70093123009355	0.333799471382921
7010	-0.869341528701938	-0.335670561823512
7011	4.49525723569331	-0.165522450843395
7012	1.89836750317081	-0.200236687377232
7013	6.00179299880979	0.402134232911462
7014	-0.820155155790156	0.0446772415998064
7015	10.4879588762689	0.49986354503242
7016	4.88252368699216	0.178724617208414
7017	7.57904157297518	0.438238368035828
7018	12.7905455593364	0.761908966032251
7019	5.20286454340831	0.0398761990291812
7020	9.51714529827255	0.508836342348927
7021	12.0544175164873	0.694409601589865
7022	3.10998285685403	-0.158244021223941
7023	6.96921515976092	0.360420868516911
7024	-3.47204224019094	-0.260420733205688
7025	3.44629952051981	-0.0932495490234137
7026	3.52111163146665	0.0470495657349562
7027	-1.15090701550391	-0.392779752091302
7028	0.647150717041725	0.0426525731036576
7029	8.4799900384284	0.617689961231636
7030	3.92007108065157	-0.00695512375368285
7031	7.50232048871051	0.160293407416217
7032	5.98921445041507	0.298931362100703
7033	5.6978389077052	0.173818083389319
7034	1.12700113576673	-0.188836489599587
7035	6.17436070962664	0.567753544210256
7036	6.19161173170902	0.380237264117937
7037	7.74229842129755	0.528654705432595
7038	0.176696717231899	-0.281202989966332
7039	9.8845820964505	0.445427694402503
7040	5.46164465263741	0.076739795091815
7041	8.5223083368831	0.560169391801372
7042	6.25799896556609	0.354976664085658
7043	9.78911989828251	0.515311865683414
7044	6.74976213704334	0.244024628116069
7045	3.97912357327344	0.216509929021717
7046	7.0572844663492	0.522891822939043
7047	0.00913835227917714	-0.381049118887206
7048	6.26382662946961	0.154570149050459
7049	7.56307243974195	0.455579342422169
7050	9.07499413069979	0.40887074456306
7051	5.52764722636056	0.155029842399166
7052	8.11046093548606	0.607681598205696
7053	4.93940466953885	0.108391654372366
7054	-0.321158867783989	-0.119710070588525
7055	2.71419596914147	-0.325176720738492
7056	4.15439371908288	-0.291206747088208
7057	2.06081753325998	-0.035367312543411
7058	3.13534190568576	0.203428800456122
7059	8.08350017189722	0.372612238294347
7060	3.61185303849989	0.0714954067799669
7061	14.7577466121226	0.668650124504863
7062	2.44476046765507	-0.0621168765685749
7063	5.88826744001823	0.133135484552093
7064	3.04474040781165	-0.0163415504327528
7065	5.32389918708107	0.359472942743325
7066	2.47378596763627	-0.104110514236825
7067	1.1326257215254	0.156122119195335
7068	11.1268377708767	0.495697116034832
7069	0.317469648841269	-0.309166081129751
7070	13.8490793011679	0.62433416357614
7071	4.01989431193118	-0.00846092550752661
7072	7.65339134041168	0.581993136226604
7073	4.38165457688311	0.000519837077696113
7074	1.1371039062817	-0.0147127910421532
7075	2.20894814040502	0.15353310546236
7076	10.2892725011752	0.644249722390416
7077	8.48548990112927	0.611375119217986
7078	3.68208522494342	0.0516227567262152
7079	8.4765310343228	0.508689400711369
7080	9.34837407423894	0.724987728030878
7081	3.07857635164949	0.104335118937781
7082	7.2798189143299	0.43221563990919
7083	6.15610641991942	0.0634288609269476
7084	-0.142907778321387	-0.0246520155026724
7085	9.27293815158678	0.484812981178746
7086	2.0982078041663	-0.16939572272934
7087	9.65965434419219	0.43057130440828
7088	-0.148064794940074	-0.264979438018718
7089	2.68589978734744	-0.118894382672502
7090	1.25385013463343	-0.23947585099529
7091	0.79051291917728	-0.125808359554953
7092	2.12294813924888	-0.339035912720673
7093	9.02826433377465	0.349345584795634
7094	10.9156578513234	0.625452703971418
7095	11.5206430384198	0.510570360824496
7096	9.68467876178348	0.532276210151048
7097	1.91010902651787	0.128661627393652
7098	2.77447815608451	0.0753351361228508
7099	6.28121768345242	0.548279238093945
7100	5.31239821044149	0.30526519069276
7101	5.61595378247751	0.364020184723888
7102	3.32259900951617	0.0082063678208864
7103	0.421278453547899	-0.0896628413551773
7104	11.2282662788883	0.762826998213616
7105	5.29274988542538	0.338967131168731
7106	5.09307216135443	-0.156986553090518
7107	1.98588312896555	-0.255916219200344
7108	6.55776487074047	0.15561798920299
7109	10.8572643536451	0.681864867424045
7110	9.5494837667534	0.297981596328339
7111	9.44257543115604	0.743340548984566
7112	6.85822068188835	0.454964273444191
7113	6.14528742208058	0.0123714879108771
7114	2.87629157998856	0.100575751136293
7115	0.363777240928913	-0.233685175920516
7116	-1.62868495311718	-0.393148818974862
7117	6.9468070560279	0.435816402123868
7118	-0.320015776978275	-0.286819265467468
7119	5.34378884586512	0.118052934887191
7120	6.32655157710804	0.346764583313573
7121	9.89014851630298	0.761829343018064
7122	7.6332005846152	0.176239847085496
7123	4.38303547533982	0.162971402962602
7124	0.722194958329392	-0.203911827908966
7125	7.85746985167533	0.482138768111558
7126	5.87207848473772	0.127034392863919
7127	4.9869085969998	0.194620408692711
7128	1.41527301647559	-0.163669151156882
7129	0.380576755278162	-0.138754910769242
7130	5.50000341126558	0.294383685740856
7131	6.01878726025075	0.269791869627752
7132	-1.25301640912889	-0.317641765836144
7133	0.489479340289447	-0.366641553143335
7134	3.67675774278389	0.349944141316304
7135	10.7564981171972	0.687223114761398
7136	3.10420942118442	0.297192686068125
7137	5.12885672243312	0.253304985473288
7138	4.25577287807814	0.212153387240077
7139	9.51695312516895	0.753871859060689
7140	4.97790831229541	0.190457269548097
7141	3.36473809271818	0.397137033063262
7142	8.57166123582939	0.301262405916833
7143	-1.46352073935419	-0.126706060807602
7144	1.17093031712545	-0.10393451589465
7145	5.51987527026427	0.452034363189722
7146	2.92921197445074	0.125471242329272
7147	5.27585431224622	-0.201924127260457
7148	7.99517047483296	0.472553678712348
7149	-2.31274937607482	-0.284691174038633
7150	6.09332831950654	0.611617592152436
7151	7.27611386265936	0.316725372925134
7152	5.64879480072828	0.248890205271298
7153	2.30919107955057	-0.0206101778035896
7154	2.57885305050109	0.1261327898907
7155	2.03037105120919	0.181959971656112
7156	-0.979988259671014	-0.195151172533157
7157	7.3556248410648	0.216404932047967
7158	-1.3392244410917	-0.319752427967904
7159	-0.435782502973813	-0.0808175056473501
7160	5.2909754756972	-0.157586740800191
7161	3.26768652644564	-0.0725164502053484
7162	9.26383503353843	0.647666846297855
7163	6.47178997731563	0.117995083039677
7164	10.1326639801678	0.511833255264605
7165	8.32894232197286	0.630585672485648
7166	8.36969544311348	0.078922611167015
7167	-0.744352294156173	-0.333284271061826
7168	0.176860599782797	-0.0126918989807081
7169	7.39591215553284	0.445445395701787
7170	3.46646068043498	-0.0101809583988303
7171	11.1809262679119	0.335333617415395
7172	9.2989793838667	0.58337874487523
7173	10.1875775873683	0.601689571710162
7174	3.54200550161921	0.0532391031998648
7175	2.89792494252289	0.0404174911172084
7176	9.67589305531378	0.648081421898404
7177	8.30706836619223	0.351738123090875
7178	12.0434338018991	0.465922295639609
7179	8.31842623588073	0.305701990247497
7180	12.2527961347413	0.657092433876715
7181	0.0621150180741119	-0.0619672682103742
7182	3.26291245876743	-0.182886122852416
7183	10.077260926972	0.637467563547978
7184	2.10557377058723	0.185380335961578
7185	10.5667360015893	0.62638296608643
7186	0.952814259871516	-0.185324662765618
7187	11.0264112525838	0.486011789975271
7188	6.16182271281429	0.44635750373
7189	9.46427431168132	0.7050530842778
7190	3.71954004943786	0.237664532078407
7191	7.18671848980617	0.431306051335778
7192	4.47088475688388	0.0503430687598496
7193	-1.25301883204675	-0.289546469510378
7194	11.7883713990251	0.685673589888902
7195	-0.0173755688770831	-0.0743549312664896
7196	3.9909090801482	0.288319646797981
7197	3.20664267301305	-0.27835085558378
7198	7.0543894547932	0.583251864636927
7199	3.63951363795564	-0.0333707100044406
7200	7.63206394165678	0.515215780491115
7201	0.933196336220535	-0.0977163725133656
7202	3.83277344408565	0.0315163854155147
7203	4.20298313540266	0.274828908525476
7204	13.0890550842129	0.681325942754502
7205	2.07919871608019	-0.175083406444597
7206	8.13973945137633	0.669425009717148
7207	11.3109613281212	0.725529688771534
7208	8.40622292010059	0.381430005097227
7209	7.70093123009355	0.343024817000571
7210	-0.869341528701938	-0.344656749168739
7211	4.49525723569331	-0.169880114463902
7212	1.89836750317081	-0.205538679244799
7213	6.00179299880979	0.413218482886827
7214	-0.820155155790156	0.0460376212640473
7215	10.4879588762689	0.513606316675447
7216	4.88252368699216	0.183731475547423
7217	7.57904157297518	0.450304755544317
7218	12.7905455593364	0.782780135640237
7219	5.20286454340831	0.041105976365171
7220	9.51714529827255	0.522823200188489
7221	12.0544175164873	0.713444592071762
7222	3.10998285685403	-0.162403690379635
7223	6.96921515976092	0.370370393600968
7224	-3.47204224019094	-0.26735990624654
7225	3.44629952051981	-0.095641179410867
7226	3.52111163146665	0.0484744795187886
7227	-1.15090701550391	-0.403319475591186
7228	0.647150717041725	0.0439578758933147
7229	8.4799900384284	0.634637954252882
7230	3.92007108065157	-0.00699929466967148
7231	7.50232048871051	0.164798883216759
7232	5.98921445041507	0.307208193684789
7233	5.6978389077052	0.178691469731154
7234	1.12700113576673	-0.193828362914697
7235	6.17436070962664	0.583343121380867
7236	6.19161173170902	0.390725852825149
7237	7.74229842129755	0.543180680416564
7238	0.176696717231899	-0.288707500864395
7239	9.8845820964505	0.457689652508051
7240	5.46164465263741	0.0789723695083693
7241	8.5223083368831	0.575552657957689
7242	6.25799896556609	0.364778090967348
7243	9.78911989828251	0.529474876600497
7244	6.74976213704334	0.250807836765226
7245	3.97912357327344	0.222544657791766
7246	7.0572844663492	0.537261030750044
7247	0.00913835227917714	-0.391269735029515
7248	6.26382662946961	0.15891993556961
7249	7.56307243974195	0.468117454893659
7250	9.07499413069979	0.42013824725761
7251	5.52764722636056	0.159392133915042
7252	8.11046093548606	0.624357334629767
7253	4.93940466953885	0.111485251463622
7254	-0.321158867783989	-0.122821504158788
7255	2.71419596914147	-0.333877445070668
7256	4.15439371908288	-0.298983389289452
7257	2.06081753325998	-0.0361843776697847
7258	3.13534190568576	0.20910768446502
7259	8.08350017189722	0.382893404111449
7260	3.61185303849989	0.0735853185740378
7261	14.7577466121226	0.686984382253745
7262	2.44476046765507	-0.0636616076737433
7263	5.88826744001823	0.136902185825157
7264	3.04474040781165	-0.0166410594675378
7265	5.32389918708107	0.369396681488016
7266	2.47378596763627	-0.106797594481899
7267	1.1326257215254	0.160514123818432
7268	11.1268377708767	0.509326548685427
7269	0.317469648841269	-0.317431269475955
7270	13.8490793011679	0.64146289823481
7271	4.01989431193118	-0.00854605861288216
7272	7.65339134041168	0.597970071735184
7273	4.38165457688311	0.000679006847361297
7274	1.1371039062817	-0.0149679930820628
7275	2.20894814040502	0.157854681378269
7276	10.2892725011752	0.661920218200192
7277	8.48548990112927	0.628151330161196
7278	3.68208522494342	0.0531720746123254
7279	8.4765310343228	0.52267226131081
7280	9.34837407423894	0.744854532529836
7281	3.07857635164949	0.107318366461293
7282	7.2798189143299	0.444118191687378
7283	6.15610641991942	0.0652993392013503
7284	-0.142907778321387	-0.0251775933695944
7285	9.27293815158678	0.498146333690019
7286	2.0982078041663	-0.173858750615798
7287	9.65965434419219	0.442429125476067
7288	-0.148064794940074	-0.272042621095648
7289	2.68589978734744	-0.121983627157917
7290	1.25385013463343	-0.245845262293482
7291	0.79051291917728	-0.12908568433023
7292	2.12294813924888	-0.348113647402981
7293	9.02826433377465	0.35899382993502
7294	10.9156578513234	0.642611866183629
7295	11.5206430384198	0.524604389012332
7296	9.68467876178348	0.546900700601406
7297	1.91010902651787	0.132306626733737
7298	2.77447815608451	0.0775294997280976
7299	6.28121768345242	0.563339057470816
7300	5.31239821044149	0.313714320845063
7301	5.61595378247751	0.374067621682257
7302	3.32259900951617	0.00857463359344409
7303	0.421278453547899	-0.091956902857261
7304	11.2282662788883	0.783723140968274
7305	5.29274988542538	0.348333052169687
7306	5.09307216135443	-0.161112015453935
7307	1.98588312896555	-0.262732856352776
7308	6.55776487074047	0.159996280023351
7309	10.8572643536451	0.700558604633294
7310	9.5494837667534	0.306232591519738
7311	9.44257543115604	0.763706603617483
7312	6.85822068188835	0.467485654249719
7313	6.14528742208058	0.0128530570697715
7314	2.87629157998856	0.103456732916395
7315	0.363777240928913	-0.239897064006659
7316	-1.62868495311718	-0.403698582167909
7317	6.9468070560279	0.447816905111985
7318	-0.320015776978275	-0.2944765554017
7319	5.34378884586512	0.12140934692136
7320	6.32655157710804	0.356342617702312
7321	9.89014851630298	0.782698346648372
7322	7.6332005846152	0.181179112446844
7323	4.38303547533982	0.167549728034581
7324	0.722194958329392	-0.209313794293116
7325	7.85746985167533	0.495399374245836
7326	5.87207848473772	0.130635126689781
7327	4.9869085969998	0.200059678814515
7328	1.41527301647559	-0.167976399633085
7329	0.380576755278162	-0.142384419410114
7330	5.50000341126558	0.302536807294883
7331	6.01878726025075	0.277276022224922
7332	-1.25301640912889	-0.326137517469362
7333	0.489479340289447	-0.376470241573507
7334	3.67675774278389	0.359608668934765
7335	10.7564981171972	0.706062611889937
7336	3.10420942118442	0.305422220604833
7337	5.12885672243312	0.26034064684704
7338	4.25577287807814	0.218069605396767
7339	9.51695312516895	0.774524395972245
7340	4.97790831229541	0.195783290171044
7341	3.36473809271818	0.408085344661636
7342	8.57166123582939	0.309602648675714
7343	-1.46352073935419	-0.13000780566913
7344	1.17093031712545	-0.106616808472688
7345	5.51987527026427	0.46447604191072
7346	2.92921197445074	0.129029453912053
7347	5.27585431224622	-0.207272022403051
7348	7.99517047483296	0.485553542523761
7349	-2.31274937607482	-0.292290573693567
7350	6.09332831950654	0.628400399065024
7351	7.27611386265936	0.325486253381607
7352	5.64879480072828	0.255805771777193
7353	2.30919107955057	-0.0210258059239413
7354	2.57885305050109	0.129708997492159
7355	2.03037105120919	0.187054841050505
7356	-0.979988259671014	-0.200314823598862
7357	7.3556248410648	0.222436804594804
7358	-1.3392244410917	-0.328305595752823
7359	-0.435782502973813	-0.0828709482795506
7360	5.2909754756972	-0.161728530015769
7361	3.26768652644564	-0.074344079974672
7362	9.26383503353843	0.665430297821243
7363	6.47178997731563	0.121349921335254
7364	10.1326639801678	0.52590163785605
7365	8.32894232197286	0.647884466377632
7366	8.36969544311348	0.0812145645324896
7367	-0.744352294156173	-0.34220554435458
7368	0.176860599782797	-0.0128921268760467
7369	7.39591215553284	0.457707835334183
7370	3.46646068043498	-0.0103128814038729
7371	11.1809262679119	0.344600696269268
7372	9.2989793838667	0.599393372970971
7373	10.1875775873683	0.618202307577636
7374	3.54200550161921	0.0548323904133895
7375	2.89792494252289	0.0416619931730731
7376	9.67589305531378	0.665856151084481
7377	8.30706836619223	0.361451452233827
7378	12.0434338018991	0.478741766535091
7379	8.31842623588073	0.314163002618711
7380	12.2527961347413	0.675112288809327
7381	0.0621150180741119	-0.0635079295328613
7382	3.26291245876743	-0.187716128877309
7383	10.077260926972	0.654953564902151
7384	2.10557377058723	0.190568249217839
7385	10.5667360015893	0.643567434135095
7386	0.952814259871516	-0.190221004171944
7387	11.0264112525838	0.499377753574167
7388	6.16182271281429	0.458644755354864
7389	9.46427431168132	0.724377608459783
7390	3.71954004943786	0.244274727608392
7391	7.18671848980617	0.443183859657999
7392	4.47088475688388	0.0518575754095702
7393	-1.25301883204675	-0.297277947330342
7394	11.7883713990251	0.704470935432019
7395	-0.0173755688770831	-0.0762325730703866
7396	3.9909090801482	0.296307808847297
7397	3.20664267301305	-0.285777780127344
7398	7.0543894547932	0.599263041220983
7399	3.63951363795564	-0.0341334617319337
7400	7.63206394165678	0.529376177611374
7401	0.933196336220535	-0.10014824993088
7402	3.83277344408565	0.0324976600349889
7403	4.20298313540266	0.282236283208021
7404	13.0890550842129	0.699469265525165
7405	2.07919871608019	-0.179558616014812
7406	8.13973945137633	0.687254018265245
7407	11.3109613281212	0.744840471775798
7408	8.40622292010059	0.391652809518642
7409	7.70093123009355	0.352233306258526
7410	-0.869341528701938	-0.353610541486963
7411	4.49525723569331	-0.17421790046669
7412	1.89836750317081	-0.210818239647271
7413	6.00179299880979	0.424280849269615
7414	-0.820155155790156	0.0474024146330268
7415	10.4879588762689	0.527320015002827
7416	4.88252368699216	0.188732886030825
7417	7.57904157297518	0.462346603361176
7418	12.7905455593364	0.80360295384734
7419	5.20286454340831	0.0423405206076746
7420	9.51714529827255	0.536780324604124
7421	12.0544175164873	0.732436196927397
7422	3.10998285685403	-0.166544017375113
7423	6.96921515976092	0.380301103849731
7424	-3.47204224019094	-0.274272220219019
7425	3.44629952051981	-0.0980182491335028
7426	3.52111163146665	0.0499036324808722
7427	-1.15090701550391	-0.413822602670913
7428	0.647150717041725	0.0452677413379638
7429	8.4799900384284	0.6515482057372
7430	3.92007108065157	-0.00703525340531238
7431	7.50232048871051	0.169300267103851
7432	5.98921445041507	0.315470734076625
7433	5.6978389077052	0.183559769179908
7434	1.12700113576673	-0.198798643451318
7435	6.17436070962664	0.5988986307231
7436	6.19161173170902	0.401194168849942
7437	7.74229842129755	0.557675463984739
7438	0.176696717231899	-0.296183623790753
7439	9.8845820964505	0.469926542019591
7440	5.46164465263741	0.0812069988605729
7441	8.5223083368831	0.590902414234461
7442	6.25799896556609	0.374561103531474
7443	9.78911989828251	0.54360767770414
7444	6.74976213704334	0.257580793585589
7445	3.97912357327344	0.228571158926813
7446	7.0572844663492	0.551599471107401
7447	0.00913835227917714	-0.401454617747654
7448	6.26382662946961	0.163266051222403
7449	7.56307243974195	0.480629751937501
7450	9.07499413069979	0.431383370769752
7451	5.52764722636056	0.163750720745967
7452	8.11046093548606	0.6409960658094
7453	4.93940466953885	0.114578574935276
7454	-0.321158867783989	-0.125916430423884
7455	2.71419596914147	-0.342546546383845
7456	4.15439371908288	-0.306730907565347
7457	2.06081753325998	-0.0369911403957448
7458	3.13534190568576	0.214779303187774
7459	8.08350017189722	0.393154858201929
7460	3.61185303849989	0.0756776711214702
7461	14.7577466121226	0.705277149442469
7462	2.44476046765507	-0.0651940684739519
7463	5.88826744001823	0.140666793131347
7464	3.04474040781165	-0.0169316657839269
7465	5.32389918708107	0.379301675134154
7466	2.47378596763627	-0.109469315045664
7467	1.1326257215254	0.16490234340026
7468	11.1268377708767	0.522927214535073
7469	0.317469648841269	-0.325666012669478
7470	13.8490793011679	0.658553402557709
7471	4.01989431193118	-0.00862286875948201
7472	7.65339134041168	0.613911891841011
7473	4.38165457688311	0.000845838881518072
7474	1.1371039062817	-0.015214412227698
7475	2.20894814040502	0.162172662720758
7476	10.2892725011752	0.67955101853186
7477	8.48548990112927	0.644890264136034
7478	3.68208522494342	0.0547252952374335
7479	8.4765310343228	0.536625399296488
7480	9.34837407423894	0.764675701839362
7481	3.07857635164949	0.110301638795283
7482	7.2798189143299	0.455996646852338
7483	6.15610641991942	0.0671728516665344
7484	-0.142907778321387	-0.0256936571361191
7485	9.27293815158678	0.511451720121373
7486	2.0982078041663	-0.178301615936739
7487	9.65965434419219	0.454262970900648
7488	-0.148064794940074	-0.279078609730666
7489	2.68589978734744	-0.125056424346468
7490	1.25385013463343	-0.252189355390617
7491	0.79051291917728	-0.132346053163099
7492	2.12294813924888	-0.357158739477079
7493	9.02826433377465	0.36862407502253
7494	10.9156578513234	0.659732715771597
7495	11.5206430384198	0.53860855620845
7496	9.68467876178348	0.561493733210112
7497	1.91010902651787	0.135949861238438
7498	2.77447815608451	0.0797260216065571
7499	6.28121768345242	0.578366241699689
7500	5.31239821044149	0.32214869383976
7501	5.61595378247751	0.384095979011831
7502	3.32259900951617	0.00894999614992034
7503	0.421278453547899	-0.0942366675604473
7504	11.2282662788883	0.804570864784511
7505	5.29274988542538	0.357681736637979
7506	5.09307216135443	-0.165218228166205
7507	1.98588312896555	-0.269522965823677
7508	6.55776487074047	0.164370822890139
7509	10.8572643536451	0.719209879103823
7510	9.5494837667534	0.314469365390992
7511	9.44257543115604	0.7840256728857
7512	6.85822068188835	0.479981264876825
7513	6.14528742208058	0.0133414165941787
7514	2.87629157998856	0.106338016075109
7515	0.363777240928913	-0.246084059898531
7516	-1.62868495311718	-0.414211721789389
7517	6.9468070560279	0.459793046586993
7518	-0.320015776978275	-0.302105044187621
7519	5.34378884586512	0.124764774577509
7520	6.32655157710804	0.365902841917578
7521	9.89014851630298	0.803519004735482
7522	7.6332005846152	0.186113112751469
7523	4.38303547533982	0.172123764179071
7524	0.722194958329392	-0.214693058840447
7525	7.85746985167533	0.508632211035963
7526	5.87207848473772	0.1342342153922
7527	4.9869085969998	0.205492331663511
7528	1.41527301647559	-0.172263906834609
7529	0.380576755278162	-0.14599601966027
7530	5.50000341126558	0.310675972218859
7531	6.01878726025075	0.284748027355985
7532	-1.25301640912889	-0.334602200413065
7533	0.489479340289447	-0.38626425651133
7534	3.67675774278389	0.369255152466907
7535	10.7564981171972	0.724859252085695
7536	3.10420942118442	0.313637591859728
7537	5.12885672243312	0.26736537365723
7538	4.25577287807814	0.22397791641932
7539	9.51695312516895	0.795129172754587
7540	4.97790831229541	0.201102999793853
7541	3.36473809271818	0.419012140300054
7542	8.57166123582939	0.317928428752756
7543	-1.46352073935419	-0.133292528546412
7544	1.17093031712545	-0.109283754317214
7545	5.51987527026427	0.476892166000124
7546	2.92921197445074	0.132586135368818
7547	5.27585431224622	-0.212597361939438
7548	7.99517047483296	0.498526342144238
7549	-2.31274937607482	-0.299861328759031
7550	6.09332831950654	0.645145911171057
7551	7.27611386265936	0.334231533580952
7552	5.64879480072828	0.262710728504857
7553	2.30919107955057	-0.0214322172926964
7554	2.57885305050109	0.133283626299052
7555	2.03037105120919	0.192144024571628
7556	-0.979988259671014	-0.205456417329226
7557	7.3556248410648	0.228460457231028
7558	-1.3392244410917	-0.336827539571618
7559	-0.435782502973813	-0.0849107448440707
7560	5.2909754756972	-0.165851025425756
7561	3.26768652644564	-0.0761586743660716
7562	9.26383503353843	0.683153802476494
7563	6.47178997731563	0.124703779508838
7564	10.1326639801678	0.539940066547507
7565	8.32894232197286	0.665144570024562
7566	8.36969544311348	0.0835084122488026
7567	-0.744352294156173	-0.35109459817431
7568	0.176860599782797	-0.0130837205495406
7569	7.39591215553284	0.469945205070328
7570	3.46646068043498	-0.0104363549112546
7571	11.1809262679119	0.353850805899814
7572	9.2989793838667	0.615372783727884
7573	10.1875775873683	0.634678479020424
7574	3.54200550161921	0.0564294614549808
7575	2.89792494252289	0.0429112223138247
7576	9.67589305531378	0.683590902903038
7577	8.30706836619223	0.371146605311306
7578	12.0434338018991	0.491534661095397
7579	8.31842623588073	0.322609225697971
7580	12.2527961347413	0.693091503454774
7581	0.0621150180741119	-0.0650363315567348
7582	3.26291245876743	-0.192524979878651
7583	10.077260926972	0.672400369726207
7584	2.10557377058723	0.195750224972412
7585	10.5667360015893	0.660713521122252
7586	0.952814259871516	-0.195096011156887
7587	11.0264112525838	0.512715662899509
7588	6.16182271281429	0.470906869981765
7589	9.46427431168132	0.743657963998706
7590	3.71954004943786	0.250875139207374
7591	7.18671848980617	0.455037638283354
7592	4.47088475688388	0.0533760789420201
7593	-1.25301883204675	-0.304980423367798
7594	11.7883713990251	0.723225538037373
7595	-0.0173755688770831	-0.0780970442434922
7596	3.9909090801482	0.304282460384106
7597	3.20664267301305	-0.293176526524239
7598	7.0543894547932	0.615239009800502
7599	3.63951363795564	-0.0348860579445177
7600	7.63206394165678	0.543506371986962
7601	0.933196336220535	-0.102565464725549
7602	3.83277344408565	0.0334843661784999
7603	4.20298313540266	0.2896317095956
7604	13.0890550842129	0.717571603908553
7605	2.07919871608019	-0.184013636633205
7606	8.13973945137633	0.705042892509982
7607	11.3109613281212	0.764107112918214
7608	8.40622292010059	0.401856051126362
7609	7.70093123009355	0.361424975986235
7610	-0.869341528701938	-0.362532032225677
7611	4.49525723569331	-0.17853586918892
7612	1.89836750317081	-0.2160754356771
7613	6.00179299880979	0.435321382187023
7614	-0.820155155790156	0.0487716022738397
7615	10.4879588762689	0.541004709159599
7616	4.88252368699216	0.193728855310948
7617	7.57904157297518	0.474363968639365
7618	12.7905455593364	0.824377540791886
7619	5.20286454340831	0.0435798113895177
7620	9.51714529827255	0.550707786486956
7621	12.0544175164873	0.751384523159913
7622	3.10998285685403	-0.170665061131174
7623	6.96921515976092	0.390213041273097
7624	-3.47204224019094	-0.281157753927218
7625	3.44629952051981	-0.100380804464383
7626	3.52111163146665	0.0513370056499492
7627	-1.15090701550391	-0.42428923789126
7628	0.647150717041725	0.0465821496107048
7629	8.4799900384284	0.668420807758314
7630	3.92007108065157	-0.00706302944102064
7631	7.50232048871051	0.173797562143161
7632	5.98921445041507	0.323719013320425
7633	5.6978389077052	0.188422987433113
7634	1.12700113576673	-0.203747396083455
7635	6.17436070962664	0.614420154593196
7636	6.19161173170902	0.411642258058427
7637	7.74229842129755	0.572139130884839
7638	0.176696717231899	-0.303631441593666
7639	9.8845820964505	0.482138421489104
7640	5.46164465263741	0.0834436699548011
7641	8.5223083368831	0.606218741512072
7642	6.25799896556609	0.384325742728505
7643	9.78911989828251	0.557710341145583
7644	6.74976213704334	0.264343517936682
7645	3.97912357327344	0.234589446432101
7646	7.0572844663492	0.565907217637391
7647	0.00913835227917714	-0.411603869319654
7648	6.26382662946961	0.167608497960777
7649	7.56307243974195	0.493116294081157
7650	9.07499413069979	0.442606166537589
7651	5.52764722636056	0.168105604933334
7652	8.11046093548606	0.65759788187072
7653	4.93940466953885	0.117671617753065
7654	-0.321158867783989	-0.128994900806015
7655	2.71419596914147	-0.351184116083447
7656	4.15439371908288	-0.314449386710857
7657	2.06081753325998	-0.0377876357306363
7658	3.13534190568576	0.220443668084075
7659	8.08350017189722	0.403396644948089
7660	3.61185303849989	0.0777724502080969
7661	14.7577466121226	0.723528528061457
7662	2.44476046765507	-0.0667142991839342
7663	5.88826744001823	0.144429304251477
7664	3.04474040781165	-0.0172134006889067
7665	5.32389918708107	0.389187965507174
7666	2.47378596763627	-0.112125724314694
7667	1.1326257215254	0.169286780194766
7668	11.1268377708767	0.536499181918036
7669	0.317469648841269	-0.333870399000118
7670	13.8490793011679	0.675605769911501
7671	4.01989431193118	-0.00869138572076592
7672	7.65339134041168	0.629818681671307
7673	4.38165457688311	0.00102030515435725
7674	1.1371039062817	-0.0154520794690935
7675	2.20894814040502	0.166487051239958
7676	10.2892725011752	0.697142220627595
7677	8.48548990112927	0.661592011987371
7678	3.68208522494342	0.0562824005202117
7679	8.4765310343228	0.550548885530928
7680	9.34837407423894	0.784451348913016
7681	3.07857635164949	0.113284928116097
7682	7.2798189143299	0.467851061385023
7683	6.15610641991942	0.0690493825386059
7684	-0.142907778321387	-0.0262002397264256
7685	9.27293815158678	0.524729206689052
7686	2.0982078041663	-0.182724379783053
7687	9.65965434419219	0.466072896342991
7688	-0.148064794940074	-0.286087483614977
7689	2.68589978734744	-0.128112825501628
7690	1.25385013463343	-0.258508205014974
7691	0.79051291917728	-0.135589518662473
7692	2.12294813924888	-0.366171283045348
7693	9.02826433377465	0.37823635991284
7694	10.9156578513234	0.676815346319651
7695	11.5206430384198	0.552582933641406
7696	9.68467876178348	0.576055383429616
7697	1.91010902651787	0.139591327817969
7698	2.77447815608451	0.0819246882912622
7699	6.28121768345242	0.593360869347159
7700	5.31239821044149	0.330568340953613
7701	5.61595378247751	0.394105299422923
7702	3.32259900951617	0.00933242896028274
7703	0.421278453547899	-0.0965021810398352
7704	11.2282662788883	0.8253702899793
