group	y	yend
6123	-0.420341071145105	15.7130630218298
6124	3.47992365154558	15.7130630218298
6125	2.13723221294091	-5.30389799172775
6126	1.50185514701769	15.7130630218298
6127	-0.14263730175095	-5.30389799172775
6128	3.0038066445694	15.7130630218298
6129	1.28722956868309	15.7130630218298
6130	-0.318752239915457	-5.30389799172775
6131	0.322131339588853	-5.30389799172775
6132	5.2616944108093	15.7130630218298
6133	8.82900430089372	15.7130630218298
6134	-2.30272827027497	-5.30389799172775
6135	7.22671133846696	-5.30389799172775
6136	-2.72650320743043	-5.30389799172775
6137	-0.46843181378382	-5.30389799172775
6138	-1.03217188205283	-5.30389799172775
6139	7.16723598287619	-5.30389799172775
6140	-0.111691247546562	-5.30389799172775
6141	-2.6259055099788	-5.30389799172775
6142	2.72434890377882	-5.30389799172775
6143	-0.875120443972189	15.7130630218298
6144	1.17835308185305	15.7130630218298
6145	-0.338855688886291	-5.30389799172775
6146	-1.42065506517047	15.7130630218298
6147	7.97386728885544	15.7130630218298
6148	2.22575254380213	-5.30389799172775
6149	3.04465045166932	15.7130630218298
6150	1.50293764620544	-5.30389799172775
6151	1.37353910564799	-5.30389799172775
6152	0.0804999982917752	-5.30389799172775
6153	0.419282683854408	15.7130630218298
6154	-1.77964448430797	15.7130630218298
6155	-2.97491361983617	-5.30389799172775
6156	1.51608146727065	15.7130630218298
6157	2.03166462183689	-5.30389799172775
6158	5.25153152901144	15.7130630218298
6159	-0.990726377760774	15.7130630218298
6160	6.71007762971618	15.7130630218298
6161	2.51754568958693	15.7130630218298
6162	5.14228240478092	-5.30389799172775
6163	2.22102915390564	15.7130630218298
6164	4.59494068903147	-5.30389799172775
6165	3.97686449291997	-5.30389799172775
6166	4.68391143616397	15.7130630218298
6167	6.33941544000246	15.7130630218298
6168	-1.87467214629883	15.7130630218298
6169	1.51311956696982	-5.30389799172775
6170	1.36435275540902	15.7130630218298
6171	5.22823915846488	-5.30389799172775
6172	4.38826261422772	-5.30389799172775
6173	5.47986906477806	-5.30389799172775
6174	0.270595138764477	15.7130630218298
6175	-0.153860075129734	15.7130630218298
6176	5.56012300122196	-5.30389799172775
6177	2.32505263054526	-5.30389799172775
6178	6.24277095251061	-5.30389799172775
6179	2.45398224816271	-5.30389799172775
6180	8.26490907575558	-5.30389799172775
6181	-0.930945882161437	15.7130630218298
6182	5.39932265096741	15.7130630218298
6183	5.81624554422744	-5.30389799172775
6184	-2.93409858024638	-5.30389799172775
6185	6.16025155235434	-5.30389799172775
6186	3.16011254647495	15.7130630218298
6187	5.32739330739337	-5.30389799172775
6188	0.282227101930624	-5.30389799172775
6189	6.22767820949219	-5.30389799172775
6190	-1.77049189360083	-5.30389799172775
6191	1.25986883578969	-5.30389799172775
6192	1.24833832538136	15.7130630218298
6193	4.27138506427479	15.7130630218298
6194	8.23388103279801	-5.30389799172775
6195	-0.724592211437589	15.7130630218298
6196	-1.80064293010617	-5.30389799172775
6197	8.34779430816257	15.7130630218298
6198	2.14232647054823	-5.30389799172775
6199	2.01688935116643	15.7130630218298
6200	2.11802353590613	-5.30389799172775
6201	0.72659511272592	-5.30389799172775
6202	0.955969342031826	-5.30389799172775
6203	-1.48018317295949	15.7130630218298
6204	9.18937119752268	15.7130630218298
6205	3.86278767333421	-5.30389799172775
6206	4.07277951095575	15.7130630218298
6207	8.09335750718966	15.7130630218298
6208	2.40746289272958	15.7130630218298
6209	1.75169841125618	15.7130630218298
6210	6.30234904471344	-5.30389799172775
6211	6.13579655870498	-5.30389799172775
6212	4.54584570886809	-5.30389799172775
6213	0.0167104651076917	15.7130630218298
6214	-3.94584964160729	-5.30389799172775
6215	4.87117994637236	15.7130630218298
6216	-0.0896766524990942	15.7130630218298
6217	1.67250081881448	15.7130630218298
6218	10.5986502421001	15.7130630218298
6219	2.16053848443678	-5.30389799172775
6220	3.95893327242985	15.7130630218298
6221	8.64082570944673	15.7130630218298
6222	4.54730201138831	-5.30389799172775
6223	0.977307494202632	15.7130630218298
6224	1.06882011005263	-5.30389799172775
6225	3.19035531022509	-5.30389799172775
6226	0.354662517959042	-5.30389799172775
6227	8.21281182966493	-5.30389799172775
6228	-2.44353143268069	-5.30389799172775
6229	3.96386746052535	15.7130630218298
6230	1.75346706331009	-5.30389799172775
6231	2.72891950447322	-5.30389799172775
6232	0.15130527464686	15.7130630218298
6233	0.776844952845669	15.7130630218298
6234	3.43692809074676	-5.30389799172775
6235	1.10411931682987	15.7130630218298
6236	0.19172838097893	15.7130630218298
6237	2.32819553563234	15.7130630218298
6238	5.41486842392824	-5.30389799172775
6239	4.00172788958346	15.7130630218298
6240	1.80975166297802	-5.30389799172775
6241	3.37918766093409	15.7130630218298
6242	0.271837861555728	15.7130630218298
6243	4.27576087797144	15.7130630218298
6244	1.21458901003792	15.7130630218298
6245	-1.34571426500243	15.7130630218298
6246	1.5991827235065	15.7130630218298
6247	8.90883706034136	-5.30389799172775
6248	1.55573076680744	-5.30389799172775
6249	1.71821580999688	15.7130630218298
6250	3.09945175602001	15.7130630218298
6251	0.814243488014961	-5.30389799172775
6252	3.47294951502317	15.7130630218298
6253	0.820190235673438	-5.30389799172775
6254	0.0858972810183634	-5.30389799172775
6255	9.50144070357534	-5.30389799172775
6256	9.73618464349955	-5.30389799172775
6257	0.480776128002462	-5.30389799172775
6258	-2.07576876510189	15.7130630218298
6259	2.08428246714859	15.7130630218298
6260	0.0423928969344883	-5.30389799172775
6261	10.9400305590002	15.7130630218298
6262	1.45510443302963	-5.30389799172775
6263	1.43980085650073	-5.30389799172775
6264	1.06729994622673	-5.30389799172775
6265	-0.667118095738368	15.7130630218298
6266	2.48559622194781	-5.30389799172775
6267	-3.59334622840611	-5.30389799172775
6268	5.4842791619212	15.7130630218298
6269	6.52912929207117	-5.30389799172775
6270	9.41640296883018	15.7130630218298
6271	1.8833297538254	-5.30389799172775
6272	2.72801818624204	15.7130630218298
6273	2.06766699685338	-5.30389799172775
6274	-0.873487412559177	-5.30389799172775
6275	-2.48713331053373	-5.30389799172775
6276	6.12039571806073	15.7130630218298
6277	3.89217324849871	15.7130630218298
6278	0.437893522890534	-5.30389799172775
6279	2.91732636838642	15.7130630218298
6280	6.45903992462169	15.7130630218298
6281	-0.983639680156443	-5.30389799172775
6282	1.35549236184546	15.7130630218298
6283	2.71621453822414	-5.30389799172775
6284	-1.94906625013054	-5.30389799172775
6285	3.56726923576964	15.7130630218298
6286	3.84800896785591	-5.30389799172775
6287	3.73079781533223	15.7130630218298
6288	4.54384424690582	-5.30389799172775
6289	3.07197709478683	-5.30389799172775
6290	5.11454114811392	-5.30389799172775
6291	1.35550223140033	-5.30389799172775
6292	9.41913541980507	-5.30389799172775
6293	3.04965937796903	15.7130630218298
6294	6.49725403412085	15.7130630218298
6295	5.97422921167153	15.7130630218298
6296	4.29910421735747	15.7130630218298
6297	-2.48117093495082	-5.30389799172775
6298	-0.855475425622786	-5.30389799172775
6299	1.02982585245596	15.7130630218298
6300	-0.550405438180211	15.7130630218298
6301	-0.378911573341857	15.7130630218298
6302	0.860069221105435	-5.30389799172775
6303	0.0782511233260432	-5.30389799172775
6304	9.05461057364169	15.7130630218298
6305	-0.667633028420721	15.7130630218298
6306	6.49555919214203	-5.30389799172775
6307	6.37854978133696	-5.30389799172775
6308	1.83758599419501	-5.30389799172775
6309	7.24258033035268	15.7130630218298
6310	3.71548639175473	15.7130630218298
6311	6.89111419736346	15.7130630218298
6312	1.01091020763872	15.7130630218298
6313	3.60354287504806	-5.30389799172775
6314	-1.13234192349842	-5.30389799172775
6315	4.04042233026464	-5.30389799172775
6316	7.74974825111187	-5.30389799172775
6317	1.03288850154374	15.7130630218298
6318	5.11043242136999	-5.30389799172775
6319	1.09225002588568	-5.30389799172775
6320	0.351957938008793	15.7130630218298
6321	7.69667328978609	15.7130630218298
6322	2.68677664636076	15.7130630218298
6323	-0.420341071145105	-5.30389799172775
6324	3.47992365154558	-5.30389799172775
6325	2.13723221294091	15.7130630218298
6326	1.50185514701769	-5.30389799172775
6327	-0.14263730175095	15.7130630218298
6328	3.0038066445694	-5.30389799172775
6329	1.28722956868309	-5.30389799172775
6330	-0.318752239915457	15.7130630218298
6331	0.322131339588853	15.7130630218298
6332	5.2616944108093	-5.30389799172775
6333	8.82900430089372	-5.30389799172775
6334	-2.30272827027497	15.7130630218298
6335	7.22671133846696	15.7130630218298
6336	-2.72650320743043	15.7130630218298
6337	-0.46843181378382	15.7130630218298
6338	-1.03217188205283	15.7130630218298
6339	7.16723598287619	15.7130630218298
6340	-0.111691247546562	15.7130630218298
6341	-2.6259055099788	15.7130630218298
6342	2.72434890377882	15.7130630218298
6343	-0.875120443972189	-5.30389799172775
6344	1.17835308185305	-5.30389799172775
6345	-0.338855688886291	15.7130630218298
6346	-1.42065506517047	-5.30389799172775
6347	7.97386728885544	-5.30389799172775
6348	2.22575254380213	15.7130630218298
6349	3.04465045166932	-5.30389799172775
6350	1.50293764620544	15.7130630218298
6351	1.37353910564799	15.7130630218298
6352	0.0804999982917752	15.7130630218298
6353	0.419282683854408	-5.30389799172775
6354	-1.77964448430797	-5.30389799172775
6355	-2.97491361983617	15.7130630218298
6356	1.51608146727065	-5.30389799172775
6357	2.03166462183689	15.7130630218298
6358	5.25153152901144	-5.30389799172775
6359	-0.990726377760774	-5.30389799172775
6360	6.71007762971618	-5.30389799172775
6361	2.51754568958693	-5.30389799172775
6362	5.14228240478092	15.7130630218298
6363	2.22102915390564	-5.30389799172775
6364	4.59494068903147	15.7130630218298
6365	3.97686449291997	15.7130630218298
6366	4.68391143616397	-5.30389799172775
6367	6.33941544000246	-5.30389799172775
6368	-1.87467214629883	-5.30389799172775
6369	1.51311956696982	15.7130630218298
6370	1.36435275540902	-5.30389799172775
6371	5.22823915846488	15.7130630218298
6372	4.38826261422772	15.7130630218298
6373	5.47986906477806	15.7130630218298
6374	0.270595138764477	-5.30389799172775
6375	-0.153860075129734	-5.30389799172775
6376	5.56012300122196	15.7130630218298
6377	2.32505263054526	15.7130630218298
6378	6.24277095251061	15.7130630218298
6379	2.45398224816271	15.7130630218298
6380	8.26490907575558	15.7130630218298
6381	-0.930945882161437	-5.30389799172775
6382	5.39932265096741	-5.30389799172775
6383	5.81624554422744	15.7130630218298
6384	-2.93409858024638	15.7130630218298
6385	6.16025155235434	15.7130630218298
6386	3.16011254647495	-5.30389799172775
6387	5.32739330739337	15.7130630218298
6388	0.282227101930624	15.7130630218298
6389	6.22767820949219	15.7130630218298
6390	-1.77049189360083	15.7130630218298
6391	1.25986883578969	15.7130630218298
6392	1.24833832538136	-5.30389799172775
6393	4.27138506427479	-5.30389799172775
6394	8.23388103279801	15.7130630218298
6395	-0.724592211437589	-5.30389799172775
6396	-1.80064293010617	15.7130630218298
6397	8.34779430816257	-5.30389799172775
6398	2.14232647054823	15.7130630218298
6399	2.01688935116643	-5.30389799172775
6400	2.11802353590613	15.7130630218298
6401	0.72659511272592	15.7130630218298
6402	0.955969342031826	15.7130630218298
6403	-1.48018317295949	-5.30389799172775
6404	9.18937119752268	-5.30389799172775
6405	3.86278767333421	15.7130630218298
6406	4.07277951095575	-5.30389799172775
6407	8.09335750718966	-5.30389799172775
6408	2.40746289272958	-5.30389799172775
6409	1.75169841125618	-5.30389799172775
6410	6.30234904471344	15.7130630218298
6411	6.13579655870498	15.7130630218298
6412	4.54584570886809	15.7130630218298
6413	0.0167104651076917	-5.30389799172775
6414	-3.94584964160729	15.7130630218298
6415	4.87117994637236	-5.30389799172775
6416	-0.0896766524990942	-5.30389799172775
6417	1.67250081881448	-5.30389799172775
6418	10.5986502421001	-5.30389799172775
6419	2.16053848443678	15.7130630218298
6420	3.95893327242985	-5.30389799172775
6421	8.64082570944673	-5.30389799172775
6422	4.54730201138831	15.7130630218298
6423	0.977307494202632	-5.30389799172775
6424	1.06882011005263	15.7130630218298
6425	3.19035531022509	15.7130630218298
6426	0.354662517959042	15.7130630218298
6427	8.21281182966493	15.7130630218298
6428	-2.44353143268069	15.7130630218298
6429	3.96386746052535	-5.30389799172775
6430	1.75346706331009	15.7130630218298
6431	2.72891950447322	15.7130630218298
6432	0.15130527464686	-5.30389799172775
6433	0.776844952845669	-5.30389799172775
6434	3.43692809074676	15.7130630218298
6435	1.10411931682987	-5.30389799172775
6436	0.19172838097893	-5.30389799172775
6437	2.32819553563234	-5.30389799172775
6438	5.41486842392824	15.7130630218298
6439	4.00172788958346	-5.30389799172775
6440	1.80975166297802	15.7130630218298
6441	3.37918766093409	-5.30389799172775
6442	0.271837861555728	-5.30389799172775
6443	4.27576087797144	-5.30389799172775
6444	1.21458901003792	-5.30389799172775
6445	-1.34571426500243	-5.30389799172775
6446	1.5991827235065	-5.30389799172775
6447	8.90883706034136	15.7130630218298
6448	1.55573076680744	15.7130630218298
6449	1.71821580999688	-5.30389799172775
6450	3.09945175602001	-5.30389799172775
6451	0.814243488014961	15.7130630218298
6452	3.47294951502317	-5.30389799172775
6453	0.820190235673438	15.7130630218298
6454	0.0858972810183634	15.7130630218298
6455	9.50144070357534	15.7130630218298
6456	9.73618464349955	15.7130630218298
6457	0.480776128002462	15.7130630218298
6458	-2.07576876510189	-5.30389799172775
6459	2.08428246714859	-5.30389799172775
6460	0.0423928969344883	15.7130630218298
6461	10.9400305590002	-5.30389799172775
6462	1.45510443302963	15.7130630218298
6463	1.43980085650073	15.7130630218298
6464	1.06729994622673	15.7130630218298
6465	-0.667118095738368	-5.30389799172775
6466	2.48559622194781	15.7130630218298
6467	-3.59334622840611	15.7130630218298
6468	5.4842791619212	-5.30389799172775
6469	6.52912929207117	15.7130630218298
6470	9.41640296883018	-5.30389799172775
6471	1.8833297538254	15.7130630218298
6472	2.72801818624204	-5.30389799172775
6473	2.06766699685338	15.7130630218298
6474	-0.873487412559177	15.7130630218298
6475	-2.48713331053373	15.7130630218298
6476	6.12039571806073	-5.30389799172775
6477	3.89217324849871	-5.30389799172775
6478	0.437893522890534	15.7130630218298
6479	2.91732636838642	-5.30389799172775
6480	6.45903992462169	-5.30389799172775
6481	-0.983639680156443	15.7130630218298
6482	1.35549236184546	-5.30389799172775
6483	2.71621453822414	15.7130630218298
6484	-1.94906625013054	15.7130630218298
6485	3.56726923576964	-5.30389799172775
6486	3.84800896785591	15.7130630218298
6487	3.73079781533223	-5.30389799172775
6488	4.54384424690582	15.7130630218298
6489	3.07197709478683	15.7130630218298
6490	5.11454114811392	15.7130630218298
6491	1.35550223140033	15.7130630218298
6492	9.41913541980507	15.7130630218298
6493	3.04965937796903	-5.30389799172775
6494	6.49725403412085	-5.30389799172775
6495	5.97422921167153	-5.30389799172775
6496	4.29910421735747	-5.30389799172775
6497	-2.48117093495082	15.7130630218298
6498	-0.855475425622786	15.7130630218298
6499	1.02982585245596	-5.30389799172775
6500	-0.550405438180211	-5.30389799172775
6501	-0.378911573341857	-5.30389799172775
6502	0.860069221105435	15.7130630218298
6503	0.0782511233260432	15.7130630218298
6504	9.05461057364169	-5.30389799172775
6505	-0.667633028420721	-5.30389799172775
6506	6.49555919214203	15.7130630218298
6507	6.37854978133696	15.7130630218298
6508	1.83758599419501	15.7130630218298
6509	7.24258033035268	-5.30389799172775
6510	3.71548639175473	-5.30389799172775
6511	6.89111419736346	-5.30389799172775
6512	1.01091020763872	-5.30389799172775
6513	3.60354287504806	15.7130630218298
6514	-1.13234192349842	15.7130630218298
6515	4.04042233026464	15.7130630218298
6516	7.74974825111187	15.7130630218298
6517	1.03288850154374	-5.30389799172775
6518	5.11043242136999	15.7130630218298
6519	1.09225002588568	15.7130630218298
6520	0.351957938008793	-5.30389799172775
6521	7.69667328978609	-5.30389799172775
6522	2.68677664636076	-5.30389799172775
6523	-0.420341071145105	15.7130630218298
6524	3.47992365154558	15.7130630218298
6525	2.13723221294091	-5.30389799172775
6526	1.50185514701769	15.7130630218298
6527	-0.14263730175095	-5.30389799172775
6528	3.0038066445694	15.7130630218298
6529	1.28722956868309	15.7130630218298
6530	-0.318752239915457	-5.30389799172775
6531	0.322131339588853	-5.30389799172775
6532	5.2616944108093	15.7130630218298
6533	8.82900430089372	15.7130630218298
6534	-2.30272827027497	-5.30389799172775
6535	7.22671133846696	-5.30389799172775
6536	-2.72650320743043	-5.30389799172775
6537	-0.46843181378382	-5.30389799172775
6538	-1.03217188205283	-5.30389799172775
6539	7.16723598287619	-5.30389799172775
6540	-0.111691247546562	-5.30389799172775
6541	-2.6259055099788	-5.30389799172775
6542	2.72434890377882	-5.30389799172775
6543	-0.875120443972189	15.7130630218298
6544	1.17835308185305	15.7130630218298
6545	-0.338855688886291	-5.30389799172775
6546	-1.42065506517047	15.7130630218298
6547	7.97386728885544	15.7130630218298
6548	2.22575254380213	-5.30389799172775
6549	3.04465045166932	15.7130630218298
6550	1.50293764620544	-5.30389799172775
6551	1.37353910564799	-5.30389799172775
6552	0.0804999982917752	-5.30389799172775
6553	0.419282683854408	15.7130630218298
6554	-1.77964448430797	15.7130630218298
6555	-2.97491361983617	-5.30389799172775
6556	1.51608146727065	15.7130630218298
6557	2.03166462183689	-5.30389799172775
6558	5.25153152901144	15.7130630218298
6559	-0.990726377760774	15.7130630218298
6560	6.71007762971618	15.7130630218298
6561	2.51754568958693	15.7130630218298
6562	5.14228240478092	-5.30389799172775
6563	2.22102915390564	15.7130630218298
6564	4.59494068903147	-5.30389799172775
6565	3.97686449291997	-5.30389799172775
6566	4.68391143616397	15.7130630218298
6567	6.33941544000246	15.7130630218298
6568	-1.87467214629883	15.7130630218298
6569	1.51311956696982	-5.30389799172775
6570	1.36435275540902	15.7130630218298
6571	5.22823915846488	-5.30389799172775
6572	4.38826261422772	-5.30389799172775
6573	5.47986906477806	-5.30389799172775
6574	0.270595138764477	15.7130630218298
6575	-0.153860075129734	15.7130630218298
6576	5.56012300122196	-5.30389799172775
6577	2.32505263054526	-5.30389799172775
6578	6.24277095251061	-5.30389799172775
6579	2.45398224816271	-5.30389799172775
6580	8.26490907575558	-5.30389799172775
6581	-0.930945882161437	15.7130630218298
6582	5.39932265096741	15.7130630218298
6583	5.81624554422744	-5.30389799172775
6584	-2.93409858024638	-5.30389799172775
6585	6.16025155235434	-5.30389799172775
6586	3.16011254647495	15.7130630218298
6587	5.32739330739337	-5.30389799172775
6588	0.282227101930624	-5.30389799172775
6589	6.22767820949219	-5.30389799172775
6590	-1.77049189360083	-5.30389799172775
6591	1.25986883578969	-5.30389799172775
6592	1.24833832538136	15.7130630218298
6593	4.27138506427479	15.7130630218298
6594	8.23388103279801	-5.30389799172775
6595	-0.724592211437589	15.7130630218298
6596	-1.80064293010617	-5.30389799172775
6597	8.34779430816257	15.7130630218298
6598	2.14232647054823	-5.30389799172775
6599	2.01688935116643	15.7130630218298
6600	2.11802353590613	-5.30389799172775
6601	0.72659511272592	-5.30389799172775
6602	0.955969342031826	-5.30389799172775
6603	-1.48018317295949	15.7130630218298
6604	9.18937119752268	15.7130630218298
6605	3.86278767333421	-5.30389799172775
6606	4.07277951095575	15.7130630218298
6607	8.09335750718966	15.7130630218298
6608	2.40746289272958	15.7130630218298
6609	1.75169841125618	15.7130630218298
6610	6.30234904471344	-5.30389799172775
6611	6.13579655870498	-5.30389799172775
6612	4.54584570886809	-5.30389799172775
6613	0.0167104651076917	15.7130630218298
6614	-3.94584964160729	-5.30389799172775
6615	4.87117994637236	15.7130630218298
6616	-0.0896766524990942	15.7130630218298
6617	1.67250081881448	15.7130630218298
6618	10.5986502421001	15.7130630218298
6619	2.16053848443678	-5.30389799172775
6620	3.95893327242985	15.7130630218298
6621	8.64082570944673	15.7130630218298
6622	4.54730201138831	-5.30389799172775
6623	0.977307494202632	15.7130630218298
6624	1.06882011005263	-5.30389799172775
6625	3.19035531022509	-5.30389799172775
6626	0.354662517959042	-5.30389799172775
6627	8.21281182966493	-5.30389799172775
6628	-2.44353143268069	-5.30389799172775
6629	3.96386746052535	15.7130630218298
6630	1.75346706331009	-5.30389799172775
6631	2.72891950447322	-5.30389799172775
6632	0.15130527464686	15.7130630218298
6633	0.776844952845669	15.7130630218298
6634	3.43692809074676	-5.30389799172775
6635	1.10411931682987	15.7130630218298
6636	0.19172838097893	15.7130630218298
6637	2.32819553563234	15.7130630218298
6638	5.41486842392824	-5.30389799172775
6639	4.00172788958346	15.7130630218298
6640	1.80975166297802	-5.30389799172775
6641	3.37918766093409	15.7130630218298
6642	0.271837861555728	15.7130630218298
6643	4.27576087797144	15.7130630218298
6644	1.21458901003792	15.7130630218298
6645	-1.34571426500243	15.7130630218298
6646	1.5991827235065	15.7130630218298
6647	8.90883706034136	-5.30389799172775
6648	1.55573076680744	-5.30389799172775
6649	1.71821580999688	15.7130630218298
6650	3.09945175602001	15.7130630218298
6651	0.814243488014961	-5.30389799172775
6652	3.47294951502317	15.7130630218298
6653	0.820190235673438	-5.30389799172775
6654	0.0858972810183634	-5.30389799172775
6655	9.50144070357534	-5.30389799172775
6656	9.73618464349955	-5.30389799172775
6657	0.480776128002462	-5.30389799172775
6658	-2.07576876510189	15.7130630218298
6659	2.08428246714859	15.7130630218298
6660	0.0423928969344883	-5.30389799172775
6661	10.9400305590002	15.7130630218298
6662	1.45510443302963	-5.30389799172775
6663	1.43980085650073	-5.30389799172775
6664	1.06729994622673	-5.30389799172775
6665	-0.667118095738368	15.7130630218298
6666	2.48559622194781	-5.30389799172775
6667	-3.59334622840611	-5.30389799172775
6668	5.4842791619212	15.7130630218298
6669	6.52912929207117	-5.30389799172775
6670	9.41640296883018	15.7130630218298
6671	1.8833297538254	-5.30389799172775
6672	2.72801818624204	15.7130630218298
6673	2.06766699685338	-5.30389799172775
6674	-0.873487412559177	-5.30389799172775
6675	-2.48713331053373	-5.30389799172775
6676	6.12039571806073	15.7130630218298
6677	3.89217324849871	15.7130630218298
6678	0.437893522890534	-5.30389799172775
6679	2.91732636838642	15.7130630218298
6680	6.45903992462169	15.7130630218298
6681	-0.983639680156443	-5.30389799172775
6682	1.35549236184546	15.7130630218298
6683	2.71621453822414	-5.30389799172775
6684	-1.94906625013054	-5.30389799172775
6685	3.56726923576964	15.7130630218298
6686	3.84800896785591	-5.30389799172775
6687	3.73079781533223	15.7130630218298
6688	4.54384424690582	-5.30389799172775
6689	3.07197709478683	-5.30389799172775
6690	5.11454114811392	-5.30389799172775
6691	1.35550223140033	-5.30389799172775
6692	9.41913541980507	-5.30389799172775
6693	3.04965937796903	15.7130630218298
6694	6.49725403412085	15.7130630218298
6695	5.97422921167153	15.7130630218298
6696	4.29910421735747	15.7130630218298
6697	-2.48117093495082	-5.30389799172775
6698	-0.855475425622786	-5.30389799172775
6699	1.02982585245596	15.7130630218298
6700	-0.550405438180211	15.7130630218298
6701	-0.378911573341857	15.7130630218298
6702	0.860069221105435	-5.30389799172775
6703	0.0782511233260432	-5.30389799172775
6704	9.05461057364169	15.7130630218298
6705	-0.667633028420721	15.7130630218298
6706	6.49555919214203	-5.30389799172775
6707	6.37854978133696	-5.30389799172775
6708	1.83758599419501	-5.30389799172775
6709	7.24258033035268	15.7130630218298
6710	3.71548639175473	15.7130630218298
6711	6.89111419736346	15.7130630218298
6712	1.01091020763872	15.7130630218298
6713	3.60354287504806	-5.30389799172775
6714	-1.13234192349842	-5.30389799172775
6715	4.04042233026464	-5.30389799172775
6716	7.74974825111187	-5.30389799172775
6717	1.03288850154374	15.7130630218298
6718	5.11043242136999	-5.30389799172775
6719	1.09225002588568	-5.30389799172775
6720	0.351957938008793	15.7130630218298
6721	7.69667328978609	15.7130630218298
6722	2.68677664636076	15.7130630218298
6723	-0.420341071145105	-5.30389799172775
6724	3.47992365154558	-5.30389799172775
6725	2.13723221294091	15.7130630218298
6726	1.50185514701769	-5.30389799172775
6727	-0.14263730175095	15.7130630218298
6728	3.0038066445694	-5.30389799172775
6729	1.28722956868309	-5.30389799172775
6730	-0.318752239915457	15.7130630218298
6731	0.322131339588853	15.7130630218298
6732	5.2616944108093	-5.30389799172775
6733	8.82900430089372	-5.30389799172775
6734	-2.30272827027497	15.7130630218298
6735	7.22671133846696	15.7130630218298
6736	-2.72650320743043	15.7130630218298
6737	-0.46843181378382	15.7130630218298
6738	-1.03217188205283	15.7130630218298
6739	7.16723598287619	15.7130630218298
6740	-0.111691247546562	15.7130630218298
6741	-2.6259055099788	15.7130630218298
6742	2.72434890377882	15.7130630218298
6743	-0.875120443972189	-5.30389799172775
6744	1.17835308185305	-5.30389799172775
6745	-0.338855688886291	15.7130630218298
6746	-1.42065506517047	-5.30389799172775
6747	7.97386728885544	-5.30389799172775
6748	2.22575254380213	15.7130630218298
6749	3.04465045166932	-5.30389799172775
6750	1.50293764620544	15.7130630218298
6751	1.37353910564799	15.7130630218298
6752	0.0804999982917752	15.7130630218298
6753	0.419282683854408	-5.30389799172775
6754	-1.77964448430797	-5.30389799172775
6755	-2.97491361983617	15.7130630218298
6756	1.51608146727065	-5.30389799172775
6757	2.03166462183689	15.7130630218298
6758	5.25153152901144	-5.30389799172775
6759	-0.990726377760774	-5.30389799172775
6760	6.71007762971618	-5.30389799172775
6761	2.51754568958693	-5.30389799172775
6762	5.14228240478092	15.7130630218298
6763	2.22102915390564	-5.30389799172775
6764	4.59494068903147	15.7130630218298
6765	3.97686449291997	15.7130630218298
6766	4.68391143616397	-5.30389799172775
6767	6.33941544000246	-5.30389799172775
6768	-1.87467214629883	-5.30389799172775
6769	1.51311956696982	15.7130630218298
6770	1.36435275540902	-5.30389799172775
6771	5.22823915846488	15.7130630218298
6772	4.38826261422772	15.7130630218298
6773	5.47986906477806	15.7130630218298
6774	0.270595138764477	-5.30389799172775
6775	-0.153860075129734	-5.30389799172775
6776	5.56012300122196	15.7130630218298
6777	2.32505263054526	15.7130630218298
6778	6.24277095251061	15.7130630218298
6779	2.45398224816271	15.7130630218298
6780	8.26490907575558	15.7130630218298
6781	-0.930945882161437	-5.30389799172775
6782	5.39932265096741	-5.30389799172775
6783	5.81624554422744	15.7130630218298
6784	-2.93409858024638	15.7130630218298
6785	6.16025155235434	15.7130630218298
6786	3.16011254647495	-5.30389799172775
6787	5.32739330739337	15.7130630218298
6788	0.282227101930624	15.7130630218298
6789	6.22767820949219	15.7130630218298
6790	-1.77049189360083	15.7130630218298
6791	1.25986883578969	15.7130630218298
6792	1.24833832538136	-5.30389799172775
6793	4.27138506427479	-5.30389799172775
6794	8.23388103279801	15.7130630218298
6795	-0.724592211437589	-5.30389799172775
6796	-1.80064293010617	15.7130630218298
6797	8.34779430816257	-5.30389799172775
6798	2.14232647054823	15.7130630218298
6799	2.01688935116643	-5.30389799172775
6800	2.11802353590613	15.7130630218298
6801	0.72659511272592	15.7130630218298
6802	0.955969342031826	15.7130630218298
6803	-1.48018317295949	-5.30389799172775
6804	9.18937119752268	-5.30389799172775
6805	3.86278767333421	15.7130630218298
6806	4.07277951095575	-5.30389799172775
6807	8.09335750718966	-5.30389799172775
6808	2.40746289272958	-5.30389799172775
6809	1.75169841125618	-5.30389799172775
6810	6.30234904471344	15.7130630218298
6811	6.13579655870498	15.7130630218298
6812	4.54584570886809	15.7130630218298
6813	0.0167104651076917	-5.30389799172775
6814	-3.94584964160729	15.7130630218298
6815	4.87117994637236	-5.30389799172775
6816	-0.0896766524990942	-5.30389799172775
6817	1.67250081881448	-5.30389799172775
6818	10.5986502421001	-5.30389799172775
6819	2.16053848443678	15.7130630218298
6820	3.95893327242985	-5.30389799172775
6821	8.64082570944673	-5.30389799172775
6822	4.54730201138831	15.7130630218298
6823	0.977307494202632	-5.30389799172775
6824	1.06882011005263	15.7130630218298
6825	3.19035531022509	15.7130630218298
6826	0.354662517959042	15.7130630218298
6827	8.21281182966493	15.7130630218298
6828	-2.44353143268069	15.7130630218298
6829	3.96386746052535	-5.30389799172775
6830	1.75346706331009	15.7130630218298
6831	2.72891950447322	15.7130630218298
