group	y	yend
4100	-0.550405438180211	0.0623295031171211
4101	-0.378911573341857	0.0667672111668782
4102	0.860069221105435	0.0398929366388491
4103	0.0782511233260432	0.0325009696316891
4104	9.05461057364169	0.0968887052748296
4105	-0.667633028420721	0.0648749781870941
4106	6.49555919214203	0.0274160745953767
4107	6.37854978133696	0.0199440122984634
4108	1.83758599419501	0.0510267942729513
4109	7.24258033035268	0.0907737135970155
4110	3.71548639175473	0.0617793802573514
4111	6.89111419736346	0.0954169125526803
4112	1.01091020763872	0.0736361305029621
4113	3.60354287504806	0.0402075241433898
4114	-1.13234192349842	0.0468695071014843
4115	4.04042233026464	0.0216231015630308
4116	7.74974825111187	0.00957896635214218
4117	1.03288850154374	0.0721899102438146
4118	5.11043242136999	0.0176099350094933
4119	1.09225002588568	0.048189541939329
4120	0.351957938008793	0.0654639122295762
4121	7.69667328978609	0.0968133533398121
4122	2.68677664636076	0.0525843433159766
4123	-0.420341071145105	0.0515821905243225
4124	3.47992365154558	0.0238718538319712
4125	2.13723221294091	0.0756885938845356
4126	1.50185514701769	0.0488679028007183
4127	-0.14263730175095	0.0539726094123051
4128	3.0038066445694	0.0269113444065406
4129	1.28722956868309	0.0287930929616207
4130	-0.318752239915457	0.0615076335396525
4131	0.322131339588853	0.0596502373791584
4132	5.2616944108093	0.0152819412745735
4133	8.82900430089372	0.0115810345830622
4134	-2.30272827027497	0.0657040611799091
4135	7.22671133846696	0.0911784168521799
4136	-2.72650320743043	0.0617197946260358
4137	-0.46843181378382	0.0584049989150218
4138	-1.03217188205283	0.0552968583773316
4139	7.16723598287619	0.0962123322488263
4140	-0.111691247546562	0.0536581715266587
4141	-2.6259055099788	0.0692684947918985
4142	2.72434890377882	0.0620271766423339
4143	-0.875120443972189	0.0297031309821634
4144	1.17835308185305	0.0314230438139488
4145	-0.338855688886291	0.0734148372063543
4146	-1.42065506517047	0.0487498395479689
4147	7.97386728885544	0.0240219829454849
4148	2.22575254380213	0.0749646413238055
4149	3.04465045166932	0.0177706677032854
4150	1.50293764620544	0.0854680046256017
4151	1.37353910564799	0.0631950796316442
4152	0.0804999982917752	0.0580715548229349
4153	0.419282683854408	0.0377164507316906
4154	-1.77964448430797	0.0487998055974437
4155	-2.97491361983617	0.0530163788096606
4156	1.51608146727065	0.0245335376858029
4157	2.03166462183689	0.0556179734574877
4158	5.25153152901144	0.0151225249987848
4159	-0.990726377760774	0.0331690493093525
4160	6.71007762971618	0.0273707429963442
4161	2.51754568958693	0.0337960200233131
4162	5.14228240478092	0.0881907700338342
4163	2.22102915390564	0.0481851724450649
4164	4.59494068903147	0.0779313898688679
4165	3.97686449291997	0.0869006454448406
4166	4.68391143616397	0.0452340663167695
4167	6.33941544000246	0.0141004779368085
4168	-1.87467214629883	0.0383145106966683
4169	1.51311956696982	0.0729171788448318
4170	1.36435275540902	0.0385041596178606
4171	5.22823915846488	0.0646005423966056
4172	4.38826261422772	0.0833351517176169
4173	5.47986906477806	0.0847181508138305
4174	0.270595138764477	0.0432942157231087
4175	-0.153860075129734	0.0423258117246346
4176	5.56012300122196	0.088222082529225
4177	2.32505263054526	0.0658395588936508
4178	6.24277095251061	0.0744637793540583
4179	2.45398224816271	0.0623624941663442
4180	8.26490907575558	0.0889026755758591
4181	-0.930945882161437	0.0345927895682585
4182	5.39932265096741	0.0254599050626774
4183	5.81624554422744	0.087420428041511
4184	-2.93409858024638	0.0532747156278624
4185	6.16025155235434	0.0865832190826033
4186	3.16011254647495	0.0252757244941841
4187	5.32739330739337	0.0759811194916759
4188	0.282227101930624	0.0729860694847815
4189	6.22767820949219	0.0925250972587499
4190	-1.77049189360083	0.057223690550059
4191	1.25986883578969	0.0718492477975052
4192	1.24833832538136	0.0430754810341047
4193	4.27138506427479	0.0174039519176025
4194	8.23388103279801	0.0910613827325554
4195	-0.724592211437589	0.0336571613213613
4196	-1.80064293010617	0.0610496225250214
4197	8.34779430816257	0.0182495458430775
4198	2.14232647054823	0.0833255685755511
4199	2.01688935116643	0.0367526600377983
4200	2.11802353590613	0.0781868687379193
4201	0.72659511272592	0.0336852479849444
4202	0.955969342031826	0.0436479534075845
4203	-1.48018317295949	0.0624052022060499
4204	9.18937119752268	0.0937425370436251
4205	3.86278767333421	0.0277209322740281
4206	4.07277951095575	0.0928250801077376
4207	8.09335750718966	0.0971502558542632
4208	2.40746289272958	0.0706232062159869
4209	1.75169841125618	0.0676625050606449
4210	6.30234904471344	0.0146483236864846
4211	6.13579655870498	0.0281220601773743
4212	4.54584570886809	0.0253730994463674
4213	0.0167104651076917	0.0730738173855343
4214	-3.94584964160729	0.044767412571423
4215	4.87117994637236	0.0808128336541755
4216	-0.0896766524990942	0.0553823938711964
4217	1.67250081881448	0.0759328417972365
4218	10.5986502421001	0.101563760190225
4219	2.16053848443678	0.0443872262613575
4220	3.95893327242985	0.0815233740529632
4221	8.64082570944673	0.0962186015248694
4222	4.54730201138831	0.0286984265101834
4223	0.977307494202632	0.0697706077479831
4224	1.06882011005263	0.0206072282898959
4225	3.19035531022509	0.0338452270638298
4226	0.354662517959042	0.0449552728425942
4227	8.21281182966493	0.0101259450573958
4228	-2.44353143268069	0.0446070825528212
4229	3.96386746052535	0.0901433050557631
4230	1.75346706331009	0.0406787342947917
4231	2.72891950447322	0.0539228580437467
4232	0.15130527464686	0.0649013594111404
4233	0.776844952845669	0.0549938538904624
4234	3.43692809074676	0.0262758615159267
4235	1.10411931682987	0.086188926012884
4236	0.19172838097893	0.0713398340590448
4237	2.32819553563234	0.083092756165594
4238	5.41486842392824	0.0189615170935391
4239	4.00172788958346	0.0765021521965915
4240	1.80975166297802	0.0473063910795468
4241	3.37918766093409	0.085588350017797
4242	0.271837861555728	0.0693394905555165
4243	4.27576087797144	0.0820361596169455
4244	1.21458901003792	0.0605533895099595
4245	-1.34571426500243	0.0583745477756146
4246	1.5991827235065	0.0826364034050561
4247	8.90883706034136	0.0110548737404874
4248	1.55573076680744	0.0534696430497905
4249	1.71821580999688	0.077306043756582
4250	3.09945175602001	0.0736072701658125
4251	0.814243488014961	0.0535060453760427
4252	3.47294951502317	0.0893507599881753
4253	0.820190235673438	0.049812847418887
4254	0.0858972810183634	0.0317498638363093
4255	9.50144070357534	0.0154793129272252
4256	9.73618464349955	0.0181693367595785
4257	0.480776128002462	0.0384288218939015
4258	-2.07576876510189	0.0573386756858159
4259	2.08428246714859	0.0707360213684926
4260	0.0423928969344883	0.0468910969821707
4261	10.9400305590002	0.0941787528049092
4262	1.45510443302963	0.0363105698907196
4263	1.43980085650073	0.0517722688059157
4264	1.06729994622673	0.0399354392976487
4265	-0.667118095738368	0.0696955431350841
4266	2.48559622194781	0.0329851658943037
4267	-3.59334622840611	0.0535925408983375
4268	5.4842791619212	0.0804829013023079
4269	6.52912929207117	0.0167471679618544
4270	9.41640296883018	0.090669448020656
4271	1.8833297538254	0.0405594924417853
4272	2.72801818624204	0.0873165348324051
4273	2.06766699685338	0.0412706635965134
4274	-0.873487412559177	0.0400644179545941
4275	-2.48713331053373	0.0533875213503186
4276	6.12039571806073	0.0922465268961525
4277	3.89217324849871	0.0896432435694299
4278	0.437893522890534	0.0453174159776769
4279	2.91732636838642	0.0815117379972198
4280	6.45903992462169	0.0986400308059706
4281	-0.983639680156443	0.0494916173494098
4282	1.35549236184546	0.0754559123075869
4283	2.71621453822414	0.0462523210792871
4284	-1.94906625013054	0.0392773478511799
4285	3.56726923576964	0.0796210053685979
4286	3.84800896785591	0.027815342433356
4287	3.73079781533223	0.0753257002052353
4288	4.54384424690582	0.0202462322903711
4289	3.07197709478683	0.0318144567605328
4290	5.11454114811392	0.0222658175161296
4291	1.35550223140033	0.0312669508136161
4292	9.41913541980507	0.0143818273326518
4293	3.04965937796903	0.0688935750641482
4294	6.49725403412085	0.0907580233122274
4295	5.97422921167153	0.0816606879959483
4296	4.29910421735747	0.0833795369003072
4297	-2.48117093495082	0.0514179917463381
4298	-0.855475425622786	0.0471951585498504
4299	1.02982585245596	0.0846467891801996
4300	-0.550405438180211	0.0654029244119873
4301	-0.378911573341857	0.0700556314126059
4302	0.860069221105435	0.041879346755946
4303	0.0782511233260432	0.0341292522799389
4304	9.05461057364169	0.101636457580931
4305	-0.667633028420721	0.0680717231579102
4306	6.49555919214203	0.0287980032505765
4307	6.37854978133696	0.0209639330124927
4308	1.83758599419501	0.0535526197106447
4309	7.24258033035268	0.0952252055857381
4310	3.71548639175473	0.0648261490919004
4311	6.89111419736346	0.100093359156018
4312	1.01091020763872	0.0772573375012774
4313	3.60354287504806	0.0422091754576705
4314	-1.13234192349842	0.0491939194740834
4315	4.04042233026464	0.0227243711234099
4316	7.74974825111187	0.0100967192851674
4317	1.03288850154374	0.0757410504790744
4318	5.11043242136999	0.018516773888771
4319	1.09225002588568	0.0505779076189178
4320	0.351957938008793	0.0686891899925094
4321	7.69667328978609	0.101557454980572
4322	2.68677664636076	0.0551856291955042
4323	-0.420341071145105	0.0541349239086447
4324	3.47992365154558	0.0250820713837793
4325	2.13723221294091	0.0794092390317268
4326	1.50185514701769	0.0512891338405041
4327	-0.14263730175095	0.0566411542802295
4328	3.0038066445694	0.0282688197944566
4329	1.28722956868309	0.0302417356729818
4330	-0.318752239915457	0.0645412367358697
4331	0.322131339588853	0.0625938530815245
4332	5.2616944108093	0.0160759930563207
4333	8.82900430089372	0.0121957841108104
4334	-2.30272827027497	0.0689409737263371
4335	7.22671133846696	0.0956495159836651
4336	-2.72650320743043	0.0647636766442203
4337	-0.46843181378382	0.0612882850597965
4338	-1.03217188205283	0.0580295607191069
4339	7.16723598287619	0.10092731550177
4340	-0.111691247546562	0.056311482446165
4341	-2.6259055099788	0.0726780977177747
4342	2.72434890377882	0.065085950764793
4343	-0.875120443972189	0.0311958633942139
4344	1.17835308185305	0.0329991029005487
4345	-0.338855688886291	0.0770253229435884
4346	-1.42065506517047	0.0511653506361059
4347	7.97386728885544	0.0252394739820597
4348	2.22575254380213	0.0786502122751989
4349	3.04465045166932	0.018685293791669
4350	1.50293764620544	0.0896624445843934
4351	1.37353910564799	0.0663104365474269
4352	0.0804999982917752	0.0609386862028702
4353	0.419282683854408	0.0395974140322423
4354	-1.77964448430797	0.0512177374505555
4355	-2.97491361983617	0.0556385960296088
4356	1.51608146727065	0.0257758126268716
4357	2.03166462183689	0.0583662332457118
4358	5.25153152901144	0.015908853349504
4359	-0.990726377760774	0.0348296992129915
4360	6.71007762971618	0.0287504754173339
4361	2.51754568958693	0.0354870455271969
4362	5.14228240478092	0.0925171230656917
4363	2.22102915390564	0.0505733264305377
4364	4.59494068903147	0.0817606944362421
4365	3.97686449291997	0.091164494267317
4366	4.68391143616397	0.0474792445331403
4367	6.33941544000246	0.0148372899508079
4368	-1.87467214629883	0.040224448923822
4369	1.51311956696982	0.0765035539320602
4370	1.36435275540902	0.0404232859931824
4371	5.22823915846488	0.0677839914483634
4372	4.38826261422772	0.087426258799974
4373	5.47986906477806	0.0888762617079288
4374	0.270595138764477	0.0454454116770618
4375	-0.153860075129734	0.0444300902515404
4376	5.56012300122196	0.0925499525950069
4377	2.32505263054526	0.0690830360599168
4378	6.24277095251061	0.0781250844464059
4379	2.45398224816271	0.0654375138180404
4380	8.26490907575558	0.0932635191471869
4381	-0.930945882161437	0.0363224171194877
4382	5.39932265096741	0.026747060832297
4383	5.81624554422744	0.0917094593932811
4384	-2.93409858024638	0.0559094488006989
4385	6.16025155235434	0.0908316891703608
4386	3.16011254647495	0.0265539570474607
4387	5.32739330739337	0.0797159369769142
4388	0.282227101930624	0.0765757821992597
4389	6.22767820949219	0.0970614406269699
4390	-1.77049189360083	0.0600497444352385
4391	1.25986883578969	0.0753838835516831
4392	1.24833832538136	0.0452160796869003
4393	4.27138506427479	0.0183008112876032
4394	8.23388103279801	0.0955268117720354
4395	-0.724592211437589	0.0353414593715904
4396	-1.80064293010617	0.0640610359136793
4397	8.34779430816257	0.0191873727135972
4398	2.14232647054823	0.0874162113719599
4399	2.01688935116643	0.0385869294175887
4400	2.11802353590613	0.0820285507957001
4401	0.72659511272592	0.0352933439592709
4402	0.955969342031826	0.0457150440369009
4403	-1.48018317295949	0.0653364634171087
4404	9.18937119752268	0.0981175495834534
4405	3.86278767333421	0.0290542445509704
4406	4.07277951095575	0.0971578242262997
4407	8.09335750718966	0.101682266383437
4408	2.40746289272958	0.0739330814435432
4409	1.75169841125618	0.0708359769772856
4410	6.30234904471344	0.0153793640690052
4411	6.13579655870498	0.0294738529328404
4412	4.54584570886809	0.0265982440446532
4413	0.0167104651076917	0.0764965954221733
4414	-3.94584964160729	0.046886078124506
4415	4.87117994637236	0.0845921581258937
4416	-0.0896766524990942	0.0579901052680259
4417	1.67250081881448	0.0794873387664132
4418	10.5986502421001	0.106299106541752
4419	2.16053848443678	0.0464883761420585
4420	3.95893327242985	0.085335434034903
4421	8.64082570944673	0.100707689540594
4422	4.54730201138831	0.0300767732040481
4423	0.977307494202632	0.0730412026673234
4424	1.06882011005263	0.0216128030731172
4425	3.19035531022509	0.03546069348012
4426	0.354662517959042	0.0470825933600362
4427	8.21281182966493	0.0106486336388209
4428	-2.44353143268069	0.0467183614956962
4429	3.96386746052535	0.0943524963478064
4430	1.75346706331009	0.0426090291799351
4431	2.72891950447322	0.0564633267474375
4432	0.15130527464686	0.0679476217957306
4433	0.776844952845669	0.0575836647505561
4434	3.43692809074676	0.0275425975240833
4435	1.10411931682987	0.0902159339754511
4436	0.19172838097893	0.0746827252532112
4437	2.32819553563234	0.0869771196003387
4438	5.41486842392824	0.0198912718448775
4439	4.00172788958346	0.0800828780282356
4440	1.80975166297802	0.0495420306386778
4441	3.37918766093409	0.0895876886716808
4442	0.271837861555728	0.0725902233512044
4443	4.27576087797144	0.0858718442894729
4444	1.21458901003792	0.0633993353279107
4445	-1.34571426500243	0.0611201115519709
4446	1.5991827235065	0.086499742081064
4447	8.90883706034136	0.0116203592613298
4448	1.55573076680744	0.0559892315556875
4449	1.71821580999688	0.0809238059065327
4450	3.09945175602001	0.0770546250582804
4451	0.814243488014961	0.0560273109839386
4452	3.47294951502317	0.0935234377094133
4453	0.820190235673438	0.0521639626459132
4454	0.0858972810183634	0.0332687941732019
4455	9.50144070357534	0.0162486380530635
4456	9.73618464349955	0.0190625947438589
4457	0.480776128002462	0.040255460420416
4458	-2.07576876510189	0.0600365155024342
4459	2.08428246714859	0.0740510941352518
4460	0.0423928969344883	0.0491076034079952
4461	10.9400305590002	0.0985738623660142
4462	1.45510443302963	0.0380396178224974
4463	1.43980085650073	0.0542136570968704
4464	1.06729994622673	0.0418314896260883
4465	-0.667118095738368	0.0729626797311439
4466	2.48559622194781	0.0345610081861186
4467	-3.59334622840611	0.0561177914662146
4468	5.4842791619212	0.0842470253661458
4469	6.52912929207117	0.0175749048001251
4470	9.41640296883018	0.0949028793959297
4471	1.8833297538254	0.0424842937013663
4472	2.72801818624204	0.09139549318386
4473	2.06766699685338	0.0432282294260536
4474	-0.873487412559177	0.0419664104956792
4475	-2.48713331053373	0.0559033264038784
4476	6.12039571806073	0.0965526163239975
4477	3.89217324849871	0.0938293963855114
4478	0.437893522890534	0.0474614208952183
4479	2.91732636838642	0.0853232618911028
4480	6.45903992462169	0.103240677183637
4481	-0.983639680156443	0.0518279330939002
4482	1.35549236184546	0.0789884365216464
4483	2.71621453822414	0.0484393982775352
4484	-1.94906625013054	0.0411430790601023
4485	3.56726923576964	0.0833454207780143
4486	3.84800896785591	0.0291530043077891
4487	3.73079781533223	0.0788522253802327
4488	4.54384424690582	0.0212351755235038
4489	3.07197709478683	0.0333363629765376
4490	5.11454114811392	0.0233478056386366
4491	1.35550223140033	0.0327636327263269
4492	9.41913541980507	0.0151005898853266
4493	3.04965937796903	0.0721237639595166
4494	6.49725403412085	0.0949955354651285
4495	5.97422921167153	0.0854790742078841
4496	4.29910421735747	0.0872771126924191
4497	-2.48117093495082	0.0538430580374109
4498	-0.855475425622786	0.0494256734832471
4499	1.02982585245596	0.0886027489150578
4500	-0.550405438180211	0.068472294541387
4501	-0.378911573341857	0.0733393577388339
4502	0.860069221105435	0.0438649554016601
4503	0.0782511233260432	0.0357578041033093
4504	9.05461057364169	0.106375153194767
4505	-0.667633028420721	0.071264048278716
4506	6.49555919214203	0.030180937572968
4507	6.37854978133696	0.0219859416411541
4508	1.83758599419501	0.0560760310580496
4509	7.24258033035268	0.0996685265726279
4510	3.71548639175473	0.0678689464403316
4511	6.89111419736346	0.104760962240354
4512	1.01091020763872	0.0808728556913897
4513	3.60354287504806	0.0442099797359695
4514	-1.13234192349842	0.0515165198944946
4515	4.04042233026464	0.0238274854004944
4516	7.74974825111187	0.0106180613976695
4517	1.03288850154374	0.0792867113755002
4518	5.11043242136999	0.0194260387485415
4519	1.09225002588568	0.052964270153544
4520	0.351957938008793	0.0719099626047035
4521	7.69667328978609	0.106292510842979
4522	2.68677664636076	0.0577842753906037
4523	-0.420341071145105	0.056685162759536
4524	3.47992365154558	0.0262938079448389
4525	2.13723221294091	0.0831238980935844
4526	1.50185514701769	0.0537082634820905
4527	-0.14263730175095	0.0593068583883908
4528	3.0038066445694	0.0296273739542755
4529	1.28722956868309	0.031691184605312
4530	-0.318752239915457	0.0675709078055431
4531	0.322131339588853	0.0655338056810997
4532	5.2616944108093	0.0168728080032844
4533	8.82900430089372	0.0128138328400973
4534	-2.30272827027497	0.0721733463390468
4535	7.22671133846696	0.100112385496426
4536	-2.72650320743043	0.0678035958066213
4537	-0.46843181378382	0.0641680884611089
4538	-1.03217188205283	0.0607592304979735
4539	7.16723598287619	0.105633340027768
4540	-0.111691247546562	0.0589619981488363
4541	-2.6259055099788	0.0760826444402606
4542	2.72434890377882	0.068140717510507
4543	-0.875120443972189	0.032689270218065
4544	1.17835308185305	0.03457558728817
4545	-0.338855688886291	0.0806301519245611
4546	-1.42065506517047	0.0535787774262291
4547	7.97386728885544	0.026458462283307
4548	2.22575254380213	0.0823299019979602
4549	3.04465045166932	0.0196023225801525
4550	1.50293764620544	0.0938494820159348
4551	1.37353910564799	0.0694216169283431
4552	0.0804999982917752	0.0638023831351151
4553	0.419282683854408	0.041477891101864
4554	-1.77964448430797	0.0536335777686116
4555	-2.97491361983617	0.0582581109894586
4556	1.51608146727065	0.0270195107394392
4557	2.03166462183689	0.0611114139609795
4558	5.25153152901144	0.0166979679551637
4559	-0.990726377760774	0.0364905215276328
4560	6.71007762971618	0.0301312200713075
4561	2.51754568958693	0.0371781526321535
4562	5.14228240478092	0.0968356792071662
4563	2.22102915390564	0.052959477903922
4564	4.59494068903147	0.085583688073532
4565	3.97686449291997	0.0954207330600091
4566	4.68391143616397	0.0497228476732396
4567	6.33941544000246	0.0155770362522149
4568	-1.87467214629883	0.0421338142975255
4569	1.51311956696982	0.0800843443434606
4570	1.36435275540902	0.0423418120464583
4571	5.22823915846488	0.0709630603991681
4572	4.38826261422772	0.0915102722757652
4573	5.47986906477806	0.0930270786829944
4574	0.270595138764477	0.0475953135211294
4575	-0.153860075129734	0.04653321493141
4576	5.56012300122196	0.0968700212351294
4577	2.32505263054526	0.0723219536670857
4578	6.24277095251061	0.0817805808545626
4579	2.45398224816271	0.0685084775258733
4580	8.26490907575558	0.0976164627163107
4581	-0.930945882161437	0.0380520108683352
4582	5.39932265096741	0.0280355055991164
4583	5.81624554422744	0.0959908054303774
4584	-2.93409858024638	0.0585414422961417
4585	6.16025155235434	0.0950725952041109
4586	3.16011254647495	0.0278335052745012
4587	5.32739330739337	0.0834447260076472
4588	0.282227101930624	0.0801599002598455
4589	6.22767820949219	0.101589359324369
4590	-1.77049189360083	0.062872486676701
4591	1.25986883578969	0.0789130893082993
4592	1.24833832538136	0.0473554159111651
4593	4.27138506427479	0.0192001264725205
4594	8.23388103279801	0.0999840281439185
4595	-0.724592211437589	0.037025859135074
4596	-1.80064293010617	0.0670685835137371
4597	8.34779430816257	0.0201275329238955
4598	2.14232647054823	0.0914997619498175
4599	2.01688935116643	0.0404208521611113
4600	2.11802353590613	0.0858638849200445
4601	0.72659511272592	0.0369017650869255
4602	0.955969342031826	0.0477810872755209
4603	-1.48018317295949	0.0682640930850083
4604	9.18937119752268	0.102484613291811
4605	3.86278767333421	0.0303887036742993
4606	4.07277951095575	0.101482745909784
4607	8.09335750718966	0.106205858605842
4608	2.40746289272958	0.0772381929482944
4609	1.75169841125618	0.0740050930615995
4610	6.30234904471344	0.016113352287708
4611	6.13579655870498	0.0308267372720227
4612	4.54584570886809	0.0278248589460354
4613	0.0167104651076917	0.07991427211971
4614	-3.94584964160729	0.0490035420610151
4615	4.87117994637236	0.0883653150681442
4616	-0.0896766524990942	0.0605951526413816
4617	1.67250081881448	0.0830363405138316
4618	10.5986502421001	0.111025426545949
4619	2.16053848443678	0.0485883767837705
4620	3.95893327242985	0.0891412285975011
4621	8.64082570944673	0.105188487601893
4622	4.54730201138831	0.0314561320766749
4623	0.977307494202632	0.0763071513248176
4624	1.06882011005263	0.0226205047449406
4625	3.19035531022509	0.0370764630097081
4626	0.354662517959042	0.0492086863797323
4627	8.21281182966493	0.0111748930964057
4628	-2.44353143268069	0.0488284609103761
4629	3.96386746052535	0.0985542346681023
4630	1.75346706331009	0.0445386857383642
4631	2.72891950447322	0.0590013325052829
4632	0.15130527464686	0.0709899087460688
4633	0.776844952845669	0.0601708651156308
4634	3.43692809074676	0.0288106794634282
4635	1.10411931682987	0.0942360337539663
4636	0.19172838097893	0.0780207539960423
4637	2.32819553563234	0.0908550014047879
4638	5.41486842392824	0.0208233802114923
4639	4.00172788958346	0.0836580302052507
4640	1.80975166297802	0.0517761187907281
4641	3.37918766093409	0.0935802018817883
4642	0.271837861555728	0.0758363692792872
4643	4.27576087797144	0.0897011928971127
4644	1.21458901003792	0.0662419047236104
4645	-1.34571426500243	0.0638625990811864
4646	1.5991827235065	0.0903566619976762
4647	8.90883706034136	0.0121892876814965
4648	1.55573076680744	0.0585064195543542
4649	1.71821580999688	0.0845358836511585
4650	3.09945175602001	0.0804968051188149
4651	0.814243488014961	0.0585461710695212
4652	3.47294951502317	0.0976887716464138
4653	0.820190235673438	0.0545131811558726
4654	0.0858972810183634	0.0347883162978192
4655	9.50144070357534	0.0170207965311893
4656	9.73618464349955	0.0199583154806772
4657	0.480776128002462	0.0420817705866047
4658	-2.07576876510189	0.0627314217821483
4659	2.08428246714859	0.0773613876368652
4660	0.0423928969344883	0.0513226156410606
4661	10.9400305590002	0.102960962998987
4662	1.45510443302963	0.0397686292217217
4663	1.43980085650073	0.0566528787247947
4664	1.06729994622673	0.0437270040302297
4665	-0.667118095738368	0.0762251804068745
4666	2.48559622194781	0.0361372720803134
4667	-3.59334622840611	0.0586406245954457
4668	5.4842791619212	0.0880050273547032
4669	6.52912929207117	0.0184053003205734
4670	9.41640296883018	0.0991287853136854
4671	1.8833297538254	0.0444084730619687
4672	2.72801818624204	0.095467388002622
4673	2.06766699685338	0.0451850753798431
4674	-0.873487412559177	0.0438678493433082
4675	-2.48713331053373	0.0584167422639669
4676	6.12039571806073	0.100850963023002
4677	3.89217324849871	0.098008165122418
4678	0.437893522890534	0.0496041484232049
4679	2.91732636838642	0.0891285219687224
4680	6.45903992462169	0.107832700010917
4681	-0.983639680156443	0.0541623963766132
4682	1.35549236184546	0.0825155312196664
4683	2.71621453822414	0.0506250692860325
4684	-1.94906625013054	0.0430083650088025
4685	3.56726923576964	0.0870638328540043
4686	3.84800896785591	0.0304918000218908
4687	3.73079781533223	0.082373338978278
4688	4.54384424690582	0.0222262953790088
4689	3.07197709478683	0.0348588520814161
4690	5.11454114811392	0.0244316921488884
4691	1.35550223140033	0.0342609729568218
4692	9.41913541980507	0.0158223369889074
4693	3.04965937796903	0.0753494274202559
4694	6.49725403412085	0.0992255099576526
4695	5.97422921167153	0.089291176082983
4696	4.29910421735747	0.0911681673449689
4697	-2.48117093495082	0.0562660064735672
4698	-0.855475425622786	0.0516546523338689
4699	1.02982585245596	0.0925520129232845
4700	-0.550405438180211	0.0715376201368257
4701	-0.378911573341857	0.0766183985360177
4702	0.860069221105435	0.0458497603144384
4703	0.0782511233260432	0.037386619910334
4704	9.05461057364169	0.111104812445884
4705	-0.667633028420721	0.0744519611899531
4706	6.49555919214203	0.0315648703556131
4707	6.37854978133696	0.023010028015849
4708	1.83758599419501	0.0585970304666788
4709	7.24258033035268	0.104103694463466
4710	3.71548639175473	0.0709077787161012
4711	6.89111419736346	0.109419741551869
4712	1.01091020763872	0.0844826961863505
4713	3.60354287504806	0.046209934841425
4714	-1.13234192349842	0.0538373088664299
4715	4.04042233026464	0.0249324348912171
4716	7.74974825111187	0.0111429784127134
4717	1.03288850154374	0.082826903472913
4718	5.11043242136999	0.0203377184950608
4719	1.09225002588568	0.0553486305701344
4720	0.351957938008793	0.0751262379400326
4721	7.69667328978609	0.111018541226714
4722	2.68677664636076	0.0603802846701451
4723	-0.420341071145105	0.0592329094486487
4724	3.47992365154558	0.0275070549034082
4725	2.13723221294091	0.0868325829966831
4726	1.50185514701769	0.0561252930212825
4727	-0.14263730175095	0.0619697250559185
4728	3.0038066445694	0.0309869994790018
4729	1.28722956868309	0.033141433097474
4730	-0.318752239915457	0.0705966530544184
4731	0.322131339588853	0.0684701007474235
4732	5.2616944108093	0.0176723740989863
4733	8.82900430089372	0.0134351672875367
4734	-2.30272827027497	0.075401186987099
4735	7.22671133846696	0.104567043456655
4736	-2.72650320743043	0.0708395585030777
4737	-0.46843181378382	0.0670444141949306
4738	-1.03217188205283	0.0634858715579463
4739	7.16723598287619	0.110330425888278
4740	-0.111691247546562	0.0616097218291703
4741	-2.6259055099788	0.0794821443412316
4742	2.72434890377882	0.0711914833911498
4743	-0.875120443972189	0.0341833451532862
4744	1.17835308185305	0.036152491358095
4745	-0.338855688886291	0.084229335174611
4746	-1.42065506517047	0.0559901211673476
4747	7.97386728885544	0.027678939296991
4748	2.22575254380213	0.0860037221317151
4749	3.04465045166932	0.0205217430387005
4750	1.50293764620544	0.0980291327230119
4751	1.37353910564799	0.0725286277489821
4752	0.0804999982917752	0.0666626505634754
4753	0.419282683854408	0.0433578788163209
4754	-1.77964448430797	0.0560473278204257
4755	-2.97491361983617	0.0608749266293235
4756	1.51608146727065	0.0282646236740321
4757	2.03166462183689	0.0638535195745843
4758	5.25153152901144	0.0174898567360987
4759	-0.990726377760774	0.038151511326613
4760	6.71007762971618	0.0315129697333588
4761	2.51754568958693	0.0388693366600284
4762	5.14228240478092	0.101146455340252
4763	2.22102915390564	0.0553436278904124
4764	4.59494068903147	0.0894003835962774
4765	3.97686449291997	0.0996693781935512
4766	4.68391143616397	0.0519648755925484
4767	6.33941544000246	0.0163197043562613
4768	-1.87467214629883	0.044042603930594
4769	1.51311956696982	0.0836595609071173
4770	1.36435275540902	0.0442597349656733
4771	5.22823915846488	0.0741377567806847
4772	4.38826261422772	0.0955872071023898
4773	5.47986906477806	0.097170617244598
4774	0.270595138764477	0.0497439203419047
4775	-0.153860075129734	0.0486351844669957
4776	5.56012300122196	0.101182305343998
4777	2.32505263054526	0.0755563197379244
4778	6.24277095251061	0.0854302800196303
4779	2.45398224816271	0.0715753919344249
4780	8.26490907575558	0.101961523447398
4781	-0.930945882161437	0.0397815664524579
4782	5.39932265096741	0.029325231380841
4783	5.81624554422744	0.100264482729458
4784	-2.93409858024638	0.0611706991567
4785	6.16025155235434	0.0993059534286711
4786	3.16011254647495	0.0291143611200083
4787	5.32739330739337	0.0871674986263966
4788	0.282227101930624	0.083738434521929
4789	6.22767820949219	0.106108871950913
4790	-1.77049189360083	0.065691921882189
4791	1.25986883578969	0.0824368754721482
4792	1.24833832538136	0.0494934887067939
4793	4.27138506427479	0.020101886296966
4794	8.23388103279801	0.104433049868007
4795	-0.724592211437589	0.0387103558786191
