group	y	yend
6019	5.36223131359011	3.60580750378676
6020	2.52313131451625	1.36831302331813
6021	2.22972335658098	0.482909115994887
6022	6.29141747376619	4.55107525329643
6023	2.23908737021511	2.07643035108186
6024	1.26796603250535	5.03857900462421
6025	5.63632748342423	4.24097475780401
6026	3.57105796567967	3.57158206130687
6027	5.60806698763597	5.67008805377358
6028	0.764167489781314	3.59256091608448
6029	-0.17444518454006	0.848952529897623
6030	4.79378914027332	3.82924829663951
6031	5.82487841023188	3.03127501321702
6032	2.19702959276348	2.3698080147764
6033	3.81409538082551	2.96674631441178
6034	4.77508431036792	4.69703750639935
6035	-1.71835902529914	1.08720829438278
6036	1.15921044424645	1.9818827090025
6037	0.445980928220179	1.27375599401981
6038	5.23371145125049	5.13773494667176
6039	3.8577850677264	1.67084726170728
6040	5.05870491905393	3.42992455532022
6041	0.745275042797688	1.12339367046568
6042	1.61091547680743	2.10240564458812
6043	2.69633017707296	1.33741711899566
6044	3.7951085274993	2.63177806912154
6045	1.44417112971472	2.76305572295276
6046	-0.151127704060958	1.30125175875503
6047	6.5891767102709	5.61411906062895
6048	4.67368545881144	3.05858172400278
6049	1.38142514367834	1.62241189521564
6050	3.60582611401275	1.84526714504638
6051	3.93049402792093	3.05638844309162
6052	-0.391309647495345	0.896704257518958
6053	4.05365673950385	3.2789077547549
6054	2.27249014564962	4.36722273814013
6055	8.44197312053238	5.3475416462173
6056	9.36400283597614	5.18546469868372
6057	3.36792680397048	3.96480803769772
6058	0.79992516820753	2.82546817608071
6059	3.16740879637863	2.01826309961084
6060	3.28890966910758	3.45494648963243
6061	5.32597997545301	0.605812285098862
6062	4.15989975797296	4.09243509239273
6063	4.62508436734321	3.16085042250301
6064	4.06163627243618	3.87403265237829
6065	0.608230779812249	2.08095307804811
6066	4.8294839147249	4.29279440615523
6067	-0.481188747435812	3.05117699103671
6068	4.33324569925033	1.43100267141339
6069	5.80102519021506	5.27115196094526
6070	5.0932953605025	0.817251827215931
6071	4.9165814307334	3.83643275178116
6072	-0.456534962971283	1.01926860058459
6073	5.14135177202561	3.79358389351234
6074	2.12915515192639	3.86626154389841
6075	0.634625729080186	3.06352964833586
6076	1.22970245596479	0.722231059337988
6077	-0.0726205702199358	0.879081794296408
6078	3.66227344242316	3.54976253197835
6079	1.48475845529359	1.3690141087039
6080	-0.942749875683684	0.337015290881079
6081	2.25470562571975	3.29826222607618
6082	1.45455469746355	1.73388438634471
6083	5.9562077797599	3.49343345292703
6084	1.00075348787141	3.91368339879875
6085	2.64536948709188	1.48293286636082
6086	5.4497472115574	4.604282057588
6087	3.85947233973299	1.74172981129124
6088	4.66148062656714	5.06032941775108
6089	5.26710653607515	4.36333094214023
6090	5.67437130499998	4.9386471468589
6091	3.47718344743641	4.39631878840592
6092	8.06212934832508	5.41366638198774
6093	4.46707568019753	2.12927255217076
6094	2.14281202288332	0.811915066733684
6095	4.50017884441262	1.36003970452253
6096	2.33311989580417	1.25647713368604
6097	0.715168861366957	3.18219601197583
6098	2.39296467924709	3.43662643976556
6099	-1.31444668642128	1.18012376506169
6100	1.42359898546132	2.3395881619449
6101	0.830923077088873	2.05925735618817
6102	3.96504811467462	3.75691005170119
6103	2.55659582756871	4.22386192055109
6104	0.359953177768052	0.156477223019923
6105	0.889871125530858	2.17879004963144
6106	8.25532572744072	4.54507564320594
6107	6.65718086356884	5.01708714573658
6108	4.95164025311545	3.05358228728924
6109	1.22392389665647	0.542762333490666
6110	5.77178635818156	2.37433952071283
6111	-1.12849707742495	0.249450630707162
6112	0.68595546797413	1.62534650162716
6113	6.7242030045847	3.73703750316035
6114	2.10976515007462	3.31619885635426
6115	4.69596914872965	4.91101877864348
6116	5.13591868823264	5.67184893927025
6117	1.06661786634053	1.71670449228423
6118	4.82266797955946	5.16453122267429
6119	4.31067057087092	3.23281202117474
6120	1.80473276463716	2.14158698155768
6121	-0.962946644494261	0.161237218139461
6122	5.71251618320364	2.95519163757968
6123	2.66474403668948	3.01849780743715
6124	4.60023293070514	4.76896469837701
6125	1.27069285052165	1.49569202524173
6126	4.70195967878535	3.18995984506606
6127	2.78585248912112	2.86749462168208
6128	4.67946097736106	4.57695953888806
6129	3.26473018609395	4.45808914841565
6130	1.77718747762825	2.39150580913923
6131	2.67108769117817	2.50883785452001
6132	4.35982474578546	5.31159100042204
6133	6.84974890775299	5.5453779335031
6134	-0.893561116752308	2.12641672970839
6135	1.0414245237707	0.517197156976
6136	-0.661454181204971	2.37810355562701
6137	2.03264325827361	2.5874997894866
6138	1.78727384762591	2.78384157933993
6139	-1.21476090462747	0.199203827214177
6140	2.84035551031012	2.88735771877078
6141	-1.92544732339913	1.90125082530193
6142	4.74391931814099	2.35868617905834
6143	1.23684306104109	4.4006018850113
6144	3.52394363702012	4.2919546859257
6145	-0.60769795026067	1.63932563848138
6146	1.78293700919429	3.19741792171337
6147	9.12357248076193	4.75948101560948
6148	1.55460162166328	1.54142423709605
6149	2.79747309673443	5.1543777098571
6150	-2.468480763009	0.877924911648228
6151	3.21250437248829	2.28490953977334
6152	2.61992310149195	2.60856351201216
6153	3.39119933659318	3.89439905305749
6154	1.42248703238835	3.19426155749277
6155	0.0224335439709509	2.92789987870281
6156	2.76441723998846	4.72716601179802
6157	4.82227399060934	2.76355668268799
6158	4.30581213615538	5.32166135488014
6159	1.56461070933343	4.18165920864459
6160	8.46238412942214	4.54793924836891
6161	5.14145786889453	4.14205335727722
6162	0.152141180491686	0.705927337175488
6163	5.43955415746924	3.23308804290354
6164	3.0929359640409	1.35401420453194
6165	-0.522200305679872	0.787424736622245
6166	7.93345967206466	3.41950994122196
6167	5.10709505665504	5.38622424932759
6168	1.13808574947018	3.85661949883868
6169	1.36884511637092	1.67076280557596
6170	4.38938467747954	3.84463934280033
6171	6.83347206322215	2.1961262072636
6172	1.16791741174778	1.01265760869636
6173	1.77720762258611	0.925293310131554
6174	3.4975384431208	3.54205064779196
6175	3.04903500163892	3.60322490038957
6176	0.557875387409282	0.703949321279726
6177	3.70938463379437	2.11785731506337
6178	5.7040181250073	1.57306377669123
6179	4.42296419835094	2.3375041115054
6180	2.99732712778944	0.660956137632641
6181	1.77497222628881	4.09172128359581
6182	6.82023048077642	4.66864722005367
6183	1.12114394749595	0.754589977663529
6184	0.0454630274296597	2.91158069600959
6185	1.77970022714975	0.807476616308041
6186	4.54732905591619	4.6802819392807
6187	4.38055630961751	1.47721313067844
6188	0.120842644778862	1.66641097161355
6189	-0.5227724176263	0.432127116487138
6190	0.86190148314876	2.66212324873271
6191	1.37532887078729	1.7382241995282
6192	4.47059296001707	3.55586815694937
6193	3.93126489666456	5.17754321117704
6194	2.09693380443249	0.524590223101015
6195	1.88443942552515	4.15082508614447
6196	0.360592221502674	2.42043844628827
6197	8.22015178402632	5.12412689270509
6198	-1.07473712331055	1.01326297748287
6199	4.91616731797472	3.95528188238522
6200	0.54073987584485	1.33787555899421
6201	3.15404039966274	4.26530329135282
6202	4.13454325062342	3.66446034100611
6203	0.891622595068527	2.53322537717329
6204	3.74131486430693	0.64329529081108
6205	5.44892395740599	4.62500649409958
6206	-1.03127487804221	0.698626399058241
6207	1.30680649322486	0.437778441995809
6208	3.51186265533736	2.03760400066739
6209	3.3768784399137	2.21616156528514
6210	5.0185056028819	5.41340526524241
6211	7.78771488750589	4.60081478485109
6212	5.72034595764889	4.76660245054398
6213	0.635381758969696	1.88980956303227
6214	-0.734022083637422	3.59694663682041
6215	3.63081331629488	1.42307556153659
6216	2.92393732945823	2.95676543990002
6217	1.66190842421557	1.71738404307896
6218	1.9362358523877	0.171603456980094
6219	5.36223131359011	3.61987537500251
6220	2.52313131451625	1.38022342735846
6221	2.22972335658098	0.493965783910403
6222	6.29141747376619	4.56605458336018
6223	2.23908737021511	2.08902354558462
6224	1.26796603250535	5.05402840214536
6225	5.63632748342423	4.25565507857591
6226	3.57105796567967	3.58561693120381
6227	5.60806698763597	5.68614637348713
6228	0.764167489781314	3.60661601449637
6229	-0.17444518454006	0.860362149142033
6230	4.79378914027332	3.84353161695712
6231	5.82487841023188	3.04478890094793
6232	2.19702959276348	2.38268409385606
6233	3.81409538082551	2.9801979814084
6234	4.77508431036792	4.71215757815997
6235	-1.71835902529914	1.09884764782128
6236	1.15921044424645	1.99438473749968
6237	0.445980928220179	1.28557522300308
6238	5.23371145125049	5.15327995367579
6239	3.8577850677264	1.68304937940074
6240	5.05870491905393	3.44382283430174
6241	0.745275042797688	1.13506791505667
6242	1.61091547680743	2.11502388533953
6243	2.69633017707296	1.34929773216946
6244	3.7951085274993	2.64490674850843
6245	1.44417112971472	2.7763109846537
6246	-0.151127704060958	1.31309750007627
6247	6.5891767102709	5.63012341316332
6248	4.67368545881144	3.07212194177951
6249	1.38142514367834	1.63456730990525
6250	3.60582611401275	1.85763744423765
6251	3.93049402792093	3.06992654603337
6252	-0.391309647495345	0.908159920579706
6253	4.05365673950385	3.29266041827546
6254	2.27249014564962	4.38202479144631
6255	8.44197312053238	5.36328895587343
6256	9.36400283597614	5.20105572831447
6257	3.36792680397048	3.97922206926142
6258	0.79992516820753	2.83878361796092
6259	3.16740879637863	2.03080020730005
6260	3.28890966910758	3.46886889560171
6261	5.32597997545301	0.616987460369552
6262	4.15989975797296	4.10697218624042
6263	4.62508436734321	3.17448925118672
6264	4.06163627243618	3.88835915527281
6265	0.608230779812249	2.09355063351581
6266	4.8294839147249	4.30752469316899
6267	-0.481188747435812	3.06471006892172
6268	4.33324569925033	1.44297352291367
6269	5.80102519021506	5.28682561310638
6270	5.0932953605025	0.828630879580257
6271	4.9165814307334	3.85072299959124
6272	-0.456534962971283	1.03084244429308
6273	5.14135177202561	3.80783282501704
6274	2.12915515192639	3.88058055362966
6275	0.634625729080186	3.07707463706708
6276	1.22970245596479	0.733518489492977
6277	-0.0726205702199358	0.890520465187438
6278	3.66227344242316	3.56377636275375
6279	1.48475845529359	1.38092518875425
6280	-0.942749875683684	0.347931283080284
6281	2.25470562571975	3.31203355182673
6282	1.45455469746355	1.74614728654666
6283	5.9562077797599	3.50739296931635
6284	1.00075348787141	3.928048134272
6285	2.64536948709188	1.49495379069569
6286	5.4497472115574	4.61931269143586
6287	3.85947233973299	1.75400027631488
6288	4.66148062656714	5.07579978774961
6289	5.26710653607515	4.37812924284626
6290	5.67437130499998	4.95400018673323
6291	3.47718344743641	4.41114889709903
6292	8.06212934832508	5.4294774513305
6293	4.46707568019753	2.141916698895
6294	2.14281202288332	0.823288973214673
6295	4.50017884441262	1.37194213115157
6296	2.33311989580417	1.26827970181301
6297	0.715168861366957	3.19585542279238
6298	2.39296467924709	3.45053118092869
6299	-1.31444668642128	1.1918527107114
6300	1.42359898546132	2.35243510202954
6301	0.830923077088873	2.07183399191364
6302	3.96504811467462	3.77112362105837
6303	2.55659582756871	4.23852574055172
6304	0.359953177768052	0.16721913436274
6305	0.889871125530858	2.19148194278647
6306	8.25532572744072	4.56004918824454
6307	6.65718086356884	5.03251582008702
6308	4.95164025311545	3.06711768444151
6309	1.22392389665647	0.553876713884679
6310	5.77178635818156	2.3872199692224
6311	-1.12849707742495	0.260282190125995
6312	0.68595546797413	1.63750474596264
6313	6.7242030045847	3.75123191074013
6314	2.10976515007462	3.32998747720493
6315	4.69596914872965	4.92634517831912
6316	5.13591868823264	5.68790895688862
6317	1.06661786634053	1.72895082705648
6318	4.82266797955946	5.18010206754581
6319	4.31067057087092	3.24652023764393
6320	1.80473276463716	2.15424300226749
6321	-0.962946644494261	0.171983719229119
6322	5.71251618320364	2.9686321631696
6323	2.66474403668948	3.03199937495797
6324	4.60023293070514	4.78415412474703
6325	1.27069285052165	1.50772525238526
6326	4.70195967878535	3.20362674203071
6327	2.78585248912112	2.8808505868698
6328	4.67946097736106	4.59196382744758
6329	3.26473018609395	4.47297881816033
6330	1.77718747762825	2.40440280995949
6331	2.67108769117817	2.52184799083122
6332	4.35982474578546	5.32730364526048
6333	6.84974890775299	5.5613160035386
6334	-0.893561116752308	2.13905812275288
6335	1.0414245237707	0.528286886569912
6336	-0.661454181204971	2.39098763354521
6337	2.03264325827361	2.60058577427212
6338	1.78727384762591	2.7971168834603
6339	-1.21476090462747	0.209986936980887
6340	2.84035551031012	2.9007328366225
6341	-1.92544732339913	1.91367510583419
6342	4.74391931814099	2.37155153409121
6343	1.23684306104109	4.41543612360972
6344	3.52394363702012	4.30668416325307
6345	-0.60769795026067	1.65149736196917
6346	1.78293700919429	3.21109201000551
6347	9.12357248076193	4.77466129749469
6348	1.55460162166328	1.55350156077112
6349	2.79747309673443	5.16993876437123
6350	-2.468480763009	0.889362467034232
6351	3.21250437248829	2.29770375689774
6352	2.61992310149195	2.62166980714497
6353	3.39119933659318	3.9087451939182
6354	1.42248703238835	3.20793260231272
6355	0.0224335439709509	2.94131408866405
6356	2.76441723998846	4.74231513447341
6357	4.82227399060934	2.7768124274311
6358	4.30581213615538	5.33738370989189
6359	1.56461070933343	4.19628233537583
6360	8.46238412942214	4.56291555459159
6361	5.14145786889453	4.15663829471904
6362	0.152141180491686	0.717199046735092
6363	5.43955415746924	3.24679652552213
6364	3.0929359640409	1.36591082117192
6365	-0.522200305679872	0.798775028706062
6366	7.93345967206466	3.43339817808349
6367	5.10709505665504	5.40200885804622
6368	1.13808574947018	3.8709292113869
6369	1.36884511637092	1.68296484183399
6370	4.38938467747954	3.85893750368054
6371	6.83347206322215	2.20883481652291
6372	1.16791741174778	1.02422507786489
6373	1.77720762258611	0.936776539715091
6374	3.4975384431208	3.55605704251014
6375	3.04903500163892	3.61729028137257
6376	0.557875387409282	0.715219123570104
6377	3.70938463379437	2.13049045483336
6378	5.7040181250073	1.58517160827089
6379	4.42296419835094	2.35034904207875
6380	2.99732712778944	0.672184484454281
6381	1.77497222628881	4.10625768916514
6382	6.82023048077642	4.6837399169486
6383	1.12114394749595	0.765908609372188
6384	0.0454630274296597	2.92497917046788
6385	1.77970022714975	0.81884624308636
6386	4.54732905591619	4.69538585476188
6387	4.38055630961751	1.48922853985244
6388	0.120842644778862	1.67860881168741
6389	-0.5227724176263	0.443134818696594
6390	0.86190148314876	2.67528118795891
6391	1.37532887078729	1.75049128432348
6392	4.47059296001707	3.56988787497302
6393	3.93126489666456	5.19312660264402
6394	2.09693380443249	0.535687081337088
6395	1.88443942552515	4.16541848158129
6396	0.360592221502674	2.43336334492704
6397	8.22015178402632	5.13965877836736
6398	-1.07473712331055	1.02483103036827
6399	4.91616731797472	3.96968672851067
6400	0.54073987584485	1.34975661421122
6401	3.15404039966274	4.27852937670454
6402	4.13454325062342	3.67716740019291
6403	0.891622595068527	2.54495524166293
6404	3.74131486430693	0.653392576996969
6405	5.44892395740599	4.63854330186841
6406	-1.03127487804221	0.708771481915287
6407	1.30680649322486	0.447698196562486
6408	3.51186265533736	2.04890573254409
6409	3.3768784399137	2.22761754054262
6410	5.0185056028819	5.42762311552056
6411	7.78771488750589	4.61433069509575
6412	5.72034595764889	4.78026157314766
6413	0.635381758969696	1.90098362564012
6414	-0.734022083637422	3.60959537564422
6415	3.63081331629488	1.4338464453126
6416	2.92393732945823	2.96886117100142
6417	1.66190842421557	1.72840915935015
6418	1.9362358523877	0.181293281609853
6419	5.36223131359011	3.6325439203582
6420	2.52313131451625	1.39095729417547
6421	2.22972335658098	0.503934074788564
6422	6.29141747376619	4.57954046670004
6423	2.23908737021511	2.10036969520672
6424	1.26796603250535	5.0679358119084
6425	5.63632748342423	4.26887282951201
6426	3.57105796567967	3.59825588308803
6427	5.60806698763597	5.70059982571643
6428	0.764167489781314	3.61927310601869
6429	-0.17444518454006	0.870646944191839
6430	4.79378914027332	3.85639336328397
6431	5.82487841023188	3.05696066935557
6432	2.19702959276348	2.39428391626915
6433	3.81409538082551	2.99231395424211
6434	4.77508431036792	4.72576966964962
6435	-1.71835902529914	1.10933845379906
6436	1.15921044424645	2.00564913528033
6437	0.445980928220179	1.29622732986186
6438	5.23371145125049	5.16727309990644
6439	3.8577850677264	1.69404483635946
6440	5.05870491905393	3.45633930019144
6441	0.745275042797688	1.14559000918784
6442	1.61091547680743	2.12639249483509
6443	2.69633017707296	1.36000488444324
6444	3.7951085274993	2.65673308671691
6445	1.44417112971472	2.78825083378329
6446	-0.151127704060958	1.32377338150362
6447	6.5891767102709	5.64452847107888
6448	4.67368545881144	3.08431732128777
6449	1.38142514367834	1.64552088659795
6450	3.60582611401275	1.86878371560417
6451	3.93049402792093	3.08212002909293
6452	-0.391309647495345	0.918486004778343
6453	4.05365673950385	3.30504630553555
6454	2.27249014564962	4.39535170433129
6455	8.44197312053238	5.37746351418014
6456	9.36400283597614	5.21509014469245
6457	3.36792680397048	3.99220102907148
6458	0.79992516820753	2.85077743282525
6459	3.16740879637863	2.04209606185593
6460	3.28890966910758	3.48140699703052
6461	5.32597997545301	0.62706202106231
6462	4.15989975797296	4.12006150043385
6463	4.62508436734321	3.18677305864771
6464	4.06163627243618	3.90125962497201
6465	0.608230779812249	2.10490069377227
6466	4.8294839147249	4.32078725063418
6467	-0.481188747435812	3.07689904583185
6468	4.33324569925033	1.45376159514564
6469	5.80102519021506	5.30093412008382
6470	5.0932953605025	0.838888264207523
6471	4.9165814307334	3.86359095805013
6472	-0.456534962971283	1.041274505336
6473	5.14135177202561	3.8206637336565
6474	2.12915515192639	3.89347430393942
6475	0.634625729080186	3.0892742948621
6476	1.22970245596479	0.743693713184453
6477	-0.0726205702199358	0.90083131189535
6478	3.66227344242316	3.57639644809977
6479	1.48475845529359	1.39165966177381
6480	-0.942749875683684	0.357773424975806
6481	2.25470562571975	3.32443617418075
6482	1.45455469746355	1.75719724937042
6483	5.9562077797599	3.51996434899569
6484	1.00075348787141	3.94098288850187
6485	2.64536948709188	1.50578676504229
6486	5.4497472115574	4.63284458072714
6487	3.85947233973299	1.76505702278678
6488	4.66148062656714	5.08972600428864
6489	5.26710653607515	4.3914527906395
6490	5.67437130499998	4.96782118912309
6491	3.47718344743641	4.42450096826015
6492	8.06212934832508	5.44370918524514
6493	4.46707568019753	2.15330853920965
6494	2.14281202288332	0.833541743342972
6495	4.50017884441262	1.38266884433649
6496	2.33311989580417	1.27891686828175
6497	0.715168861366957	3.20815768699336
6498	2.39296467924709	3.46305344168946
6499	-1.31444668642128	1.20242385725252
6500	1.42359898546132	2.36400879445606
6501	0.830923077088873	2.08316529268362
6502	3.96504811467462	3.78392281918623
6503	2.55659582756871	4.25172869465178
6504	0.359953177768052	0.176905171683098
6505	0.889871125530858	2.20291659904569
6506	8.25532572744072	4.57352988394395
6507	6.65718086356884	5.04640464663633
6508	4.95164025311545	3.07930874112216
6509	1.22392389665647	0.563896757621392
6510	5.77178635818156	2.3988237098607
6511	-1.12849707742495	0.270048618105678
6512	0.68595546797413	1.64846086010072
6513	6.7242030045847	3.76401392581189
6514	2.10976515007462	3.34240560869828
6515	4.69596914872965	4.9401422914831
6516	5.13591868823264	5.70236393169033
6517	1.06661786634053	1.73998593506267
6518	4.82266797955946	5.19411838352305
6519	4.31067057087092	3.25886626763185
6520	1.80473276463716	2.16564549041277
6521	-0.962946644494261	0.181673872340815
6522	5.71251618320364	2.98073814510256
6523	2.66474403668948	3.04416009538939
6524	4.60023293070514	4.79782840901341
6525	1.27069285052165	1.51856925910359
6526	4.70195967878535	3.21593571933038
6527	2.78585248912112	2.89288074044382
6528	4.67946097736106	4.60547209196972
6529	3.26473018609395	4.48638429986207
6530	1.77718747762825	2.41602139365108
6531	2.67108769117817	2.53356802719323
6532	4.35982474578546	5.34144711837638
6533	6.84974890775299	5.5756616235496
6534	-0.893561116752308	2.15044749374371
6535	1.0414245237707	0.538284825046134
6536	-0.661454181204971	2.40259462880498
6537	2.03264325827361	2.61237382669349
6538	1.78727384762591	2.80907470534944
6539	-1.21476090462747	0.219709918412118
6540	2.84035551031012	2.9127801650803
6541	-1.92544732339913	1.92486978421384
6542	4.74391931814099	2.38314173986522
6543	1.23684306104109	4.42879189820571
6544	3.52394363702012	4.31994599464331
6545	-0.60769795026067	1.66246556334872
6546	1.78293700919429	3.2234074360276
6547	9.12357248076193	4.78832738157212
6548	1.55460162166328	1.56438511043787
6549	2.79747309673443	5.18394630098229
6550	-2.468480763009	0.8996723134286
6551	3.21250437248829	2.30923017074648
6552	2.61992310149195	2.63347607258642
6553	3.39119933659318	3.92166327368913
6554	1.42248703238835	3.22024529914368
6555	0.0224335439709509	2.95339647242474
6556	2.76441723998846	4.75595327696488
6557	4.82227399060934	2.78875270972201
6558	4.30581213615538	5.35153589047
6559	1.56461070933343	4.20944879835525
6560	8.46238412942214	4.57639872634424
6561	5.14145786889453	4.16977051198688
6562	0.152141180491686	0.727360173202354
6563	5.43955415746924	3.25914279417581
6564	3.0929359640409	1.37663232433035
6565	-0.522200305679872	0.809006622953712
6566	7.93345967206466	3.44590563884243
6567	5.10709505665504	5.41621686376597
6568	1.13808574947018	3.8838146245777
6569	1.36884511637092	1.69396022576663
6570	4.38938467747954	3.87181255807449
6571	6.83347206322215	2.22028446271502
6572	1.16791741174778	1.03465142262817
6573	1.77720762258611	0.947127343807794
6574	3.4975384431208	3.56867045967576
6575	3.04903500163892	3.62995659364682
6576	0.557875387409282	0.725378539720341
6577	3.70938463379437	2.14187242481562
6578	5.7040181250073	1.59608251547472
6579	4.42296419835094	2.36192093250411
6580	2.99732712778944	0.682306725992274
6581	1.77497222628881	4.11934638615455
6582	6.82023048077642	4.69732746041
6583	1.12114394749595	0.776111812620872
6584	0.0454630274296597	2.93704744363621
6585	1.77970022714975	0.829095175451098
6586	4.54732905591619	4.70898345833373
6587	4.38055630961751	1.50005656855562
6588	0.120842644778862	1.68960043275053
6589	-0.5227724176263	0.453059200262149
6590	0.86190148314876	2.68713376451937
6591	1.37532887078729	1.76154499962283
6592	4.47059296001707	3.58251323962662
6593	3.93126489666456	5.20715416960538
6594	2.09693380443249	0.545691412323545
6595	1.88443942552515	4.17855828343793
6596	0.360592221502674	2.44500694559751
6597	8.22015178402632	5.15364015821816
6598	-1.07473712331055	1.03525789857151
6599	4.91616731797472	3.98265745140734
6600	0.54073987584485	1.36046416288108
6601	3.15404039966274	4.29043852024742
6602	4.13454325062342	3.68861075247946
6603	0.891622595068527	2.55552162709036
6604	3.74131486430693	0.662493832628382
6605	5.44892395740599	4.650731297991
6606	-1.03127487804221	0.717915631861111
6607	1.30680649322486	0.456640129443837
6608	3.51186265533736	2.05908789759664
6609	3.3768784399137	2.2379381287094
6610	5.0185056028819	5.44042230172848
6611	7.78771488750589	4.6264999370886
6612	5.72034595764889	4.79255933865075
6613	0.635381758969696	1.91105121606591
6614	-0.734022083637422	3.62098638930706
6615	3.63081331629488	1.44355220971248
6616	2.92393732945823	2.97975589723372
6617	1.66190842421557	1.73834308040441
6618	1.9362358523877	0.190028867756838
6619	5.36223131359011	3.64395270905819
6620	2.52313131451625	1.40062983833135
6621	2.22972335658098	0.512919565762033
6622	6.29141747376619	4.59168276155485
6623	2.23908737021511	2.11059172221391
6624	1.26796603250535	5.08045639852476
6625	5.63632748342423	4.28077449347449
6626	3.57105796567967	3.60963811362741
6627	5.60806698763597	5.71361044891197
6628	0.764167489781314	3.63067161566957
6629	-0.17444518454006	0.879916476482882
6630	4.79378914027332	3.86797553692899
6631	5.82487841023188	3.06792363398275
6632	2.19702959276348	2.40473359763366
6633	3.81409538082551	3.00322684607482
6634	4.77508431036792	4.7380252278746
6635	-1.71835902529914	1.1187928671143
6636	1.15921044424645	2.01579779547962
6637	0.445980928220179	1.30582649992558
6638	5.23371145125049	5.17987062926608
6639	3.8577850677264	1.7039521401652
6640	5.05870491905393	3.46761160774596
6641	0.745275042797688	1.15507250152735
6642	1.61091547680743	2.13663467807597
6643	2.69633017707296	1.36965345408397
6644	3.7951085274993	2.66738605085219
6645	1.44417112971472	2.79900566637555
6646	-0.151127704060958	1.33339388765192
6647	6.5891767102709	5.65749566361578
6648	4.67368545881144	3.095301475298
6649	1.38142514367834	1.65539060566704
6650	3.60582611401275	1.8788263652503
6651	3.93049402792093	3.09310248116733
6652	-0.391309647495345	0.927792591317912
6653	4.05365673950385	3.31620142750667
6654	2.27249014564962	4.40735133383915
6655	8.44197312053238	5.39022384874023
6656	9.36400283597614	5.22772471124805
6657	3.36792680397048	4.00388839397525
6658	0.79992516820753	2.86158069605373
6659	3.16740879637863	2.0522729524063
6660	3.28890966910758	3.4926987210338
6661	5.32597997545301	0.636142882084141
6662	4.15989975797296	4.13184790101315
6663	4.62508436734321	3.19783657082904
6664	4.06163627243618	3.91287655025285
6665	0.608230779812249	2.11512623031215
6666	4.8294839147249	4.33272912545864
6667	-0.481188747435812	3.08787745393865
6668	4.33324569925033	1.46348278503469
6669	5.80102519021506	5.31363517799521
6670	5.0932953605025	0.848133197478298
6671	4.9165814307334	3.87517870666804
6672	-0.456534962971283	1.05067619900268
6673	5.14135177202561	3.83221823254036
6674	2.12915515192639	3.9050851990178
6675	0.634625729080186	3.10026228834845
6676	1.22970245596479	0.752864912512531
6677	-0.0726205702199358	0.910124223806493
6678	3.66227344242316	3.58776174718341
6679	1.48475845529359	1.40133274995591
6680	-0.942749875683684	0.366645705677659
6681	2.25470562571975	3.33560631477896
6682	1.45455469746355	1.76715346854319
6683	5.9562077797599	3.53128593800227
6684	1.00075348787141	3.9526305818551
6685	2.64536948709188	1.51554825157495
6686	5.4497472115574	4.64502816284522
6687	3.85947233973299	1.77501932982988
6688	4.66148062656714	5.10226346872815
6689	5.26710653607515	4.40344940020267
6690	5.67437130499998	4.98026423090332
6691	3.47718344743641	4.43652317563757
6692	8.06212934832508	5.45652083108788
6693	4.46707568019753	2.16357157055635
6694	2.14281202288332	0.842782535409667
6695	4.50017884441262	1.39233496858619
6696	2.33311989580417	1.28850263034502
6697	0.715168861366957	3.21923776286393
6698	2.39296467924709	3.47433094975303
6699	-1.31444668642128	1.21195037084798
6700	1.42359898546132	2.37443502590592
6701	0.830923077088873	2.09337399383953
6702	3.96504811467462	3.7954488600076
6703	2.55659582756871	4.26361707944393
6704	0.359953177768052	0.185637358973296
6705	0.889871125530858	2.21321805483793
6706	8.25532572744072	4.58566752323854
6707	6.65718086356884	5.05890855606172
6708	4.95164025311545	3.09028901568384
6709	1.22392389665647	0.572928693322762
6710	5.77178635818156	2.40927690757018
6711	-1.12849707742495	0.278852950633888
6712	0.68595546797413	1.65833285635727
6713	6.7242030045847	3.77552454599009
6714	2.10976515007462	3.35358966771137
6715	4.69596914872965	4.95256389428147
6716	5.13591868823264	5.71537592129275
6717	1.06661786634053	1.74992882303056
6718	4.82266797955946	5.20673670618002
6719	4.31067057087092	3.26998562036794
6720	1.80473276463716	2.17591807747504
6721	-0.962946644494261	0.190409753278362
6722	5.71251618320364	2.99164207077031
6723	2.66474403668948	3.05511314519711
6724	4.60023293070514	4.81013978109435
6725	1.27069285052165	1.52834064645173
6726	4.70195967878535	3.22702181975786
6727	2.78585248912112	2.90371661523292
6728	4.67946097736106	4.61763447243816
6729	3.26473018609395	4.49845443962614
6730	1.77718747762825	2.42648791200777
6731	2.67108769117817	2.54412559253369
6732	4.35982474578546	5.35417955605755
6733	6.84974890775299	5.588575474544
6734	-0.893561116752308	2.1607083090375
6735	1.0414245237707	0.547296922755218
6736	-0.661454181204971	2.41305074731946
6737	2.03264325827361	2.62299243189644
6738	1.78727384762591	2.81984566729087
6739	-1.21476090462747	0.22847526056999
6740	2.84035551031012	2.92363145317846
6741	-1.92544732339913	1.93495587591547
6742	4.74391931814099	2.39358279093957
6743	1.23684306104109	4.44081742916814
6744	3.52394363702012	4.33188721786407
6745	-0.60769795026067	1.67234840709576
6746	1.78293700919429	3.23449932375199
6747	9.12357248076193	4.80063139453213
6748	1.55460162166328	1.57419198493649
6749	2.79747309673443	5.19655674474554
6750	-2.468480763009	0.908964327625267
