group	y
6206	0.418803600917392
6207	0.44785821943119
6208	0.476780123433851
6209	0.505566563092361
6210	0.534214922078778
6211	0.562722713471907
6212	0.591087575772054
6213	0.619307269025857
6214	0.647379671058248
6215	0.675302773808701
6216	0.703074679768973
6217	0.730693598519637
6218	0.758157843362776
6219	0.785465828048259
6220	0.812616063591101
6221	0.839607155177485
6222	0.866437799157064
6223	0.893106780119236
6224	0.919612968051154
6225	0.94595531557528
6226	0.972132855264342
6227	0.998144697031644
6228	1.02399002559469
6229	1.04966809801014
6230	1.07517824127827
6231	1.10051985001494
6232	1.12569238418935
6233	0
6234	0.0303751437653507
6235	0.0606762253736621
6236	0.0908980389334693
6237	0.121035585363477
6238	0.151084066289222
6239	0.181038878106073
6240	0.210895606204153
6241	0.240650019350882
6242	0.27029806422697
6243	0.299835860111777
6244	0.329259693714075
6245	0.358566014144349
6246	0.387751428024885
6247	0.41681269473397
6248	0.44574672178065
6249	0.474550560306561
6250	0.503221400711472
6251	0.531756568399224
6252	0.560153519640885
6253	0.588409837551978
6254	0.616523228180755
6255	0.644491516704561
6256	0.672312643731395
6257	0.699984661703875
6258	0.727505731402867
6259	0.754874118548125
6260	0.782088190493345
6261	0.80914641301312
6262	0.836047347179337
6263	0.862789646324623
6264	0.889372053090516
6265	0.915793396558096
6266	0.942052589458871
6267	0.968148625463757
6268	0.994080576548081
6269	1.01984759043055
6270	1.04544888808423
6271	1.07088376131757
6272	1.09615157042359
6273	1.12125174189549
6274	0
6275	0.030301996544501
6276	0.0605315197981136
6277	0.0906833255738978
6278	0.120752377463246
6279	0.150733840707585
6280	0.180623076237063
6281	0.210415634871784
6282	0.240107251681291
6283	0.269693840498091
6284	0.299171488581125
6285	0.328536451425218
6286	0.357785147712622
6287	0.386914154402873
6288	0.415920201957301
6289	0.444800169694593
6290	0.473551081273945
6291	0.502170100302397
6292	0.53065452606304
6293	0.559001789360903
6294	0.587209448483356
6295	0.615275185272005
6296	0.643196801303083
6297	0.670972214173477
6298	0.698599453889542
6299	0.726076659355982
6300	0.753402074962118
6301	0.780574047262955
6302	0.807591021752496
6303	0.834451539726864
6304	0.861154235234812
6305	0.887697832113294
6306	0.914081141105824
6307	0.940303057061404
6308	0.966362556211864
6309	0.992258693525516
6310	1.01799060013508
6311	1.04355748083788
6312	1.06895861166642
6313	1.09419333752732
6314	1.119261069907
6315	0
6316	0.0297110310074324
6317	0.0593624253721415
6318	0.0889486295132558
6319	0.118464305450152
6320	0.147904324472486
6321	0.17726376098244
6322	0.20653788650464
6323	0.23572216385927
6324	0.264812241494079
6325	0.293803947971052
6326	0.32269328660365
6327	0.351476430240606
6328	0.380149716192408
6329	0.40870964129666
6330	0.43715285711864
6331	0.465476165283469
6332	0.49367651293637
6333	0.52175098832764
6334	0.549696816518994
6335	0.577511355208067
6336	0.605192090667916
6337	0.632736633798472
6338	0.660142716286957
6339	0.687408186874354
6340	0.714531007725114
6341	0.74150925089735
6342	0.768341094910821
6343	0.795024821410118
6344	0.821558811920492
6345	0.847941544693867
6346	0.874171591642616
6347	0.900247615358762
6348	0.926168366216321
6349	0.951932679554556
6350	0.977539472939983
6351	1.00298774350503
6352	1.02827656536127
6353	1.05340508708528
6354	1.07837252927507
6355	1.10317818217541
6356	0
6357	0.0294568097313415
6358	0.0588595048832149
6359	0.0882023987798129
6360	0.117480023710405
6361	0.146687124512611
6362	0.175818652330153
6363	0.204869758540454
6364	0.233835788847599
6365	0.262712277536248
6366	0.291494941882252
6367	0.32017967671581
6368	0.348762549133108
6369	0.377239793352521
6370	0.405607805711506
6371	0.433863139800491
6372	0.462002501730078
6373	0.490022745528051
6374	0.517920868662719
6375	0.545694007689236
6376	0.573339434015637
6377	0.600854549785394
6378	0.628236883873397
6379	0.655484087992335
6380	0.682593932906538
6381	0.70956430475042
6382	0.736393201448736
6383	0.763078729235921
6384	0.789619099271904
6385	0.816012624351777
6386	0.842257715706859
6387	0.868352879894677
6388	0.894296715775517
6389	0.920087911573211
6390	0.945725242017924
6391	0.971207565568736
6392	0.99653382171389
6393	1.02170302834663
6394	1.04671427921458
6395	1.07156674144077
6396	1.09625965311425
6397	0
6398	0.0289182861432531
6399	0.0577941552382736
6400	0.0866216386707658
6401	0.115394993919315
6402	0.144108697954882
6403	0.172757440819558
6404	0.201336119379808
6405	0.229839831249613
6406	0.258263868878969
6407	0.286603713803396
6408	0.314855031050157
6409	0.343013663697051
6410	0.371075627579723
6411	0.399037106143544
6412	0.426894445436243
6413	0.454644149237522
6414	0.482282874322054
6415	0.509807425852279
6416	0.537214752897586
6417	0.564501944076493
6418	0.59166622331857
6419	0.61870494574291
6420	0.645615593650055
6421	0.672395772624351
6422	0.699043207743792
6423	0.725555739894495
6424	0.751931322187006
6425	0.778168016471743
6426	0.804263989950905
6427	0.830217511884306
6428	0.856026950386593
6429	0.88169076931344
6430	0.907207525234322
6431	0.932575864489564
6432	0.957794520329409
6433	0.982862310132917
6434	1.00777813270456
6435	1.03254096564641
6436	1.05714986280396
6437	1.08160395178351
6438	0
6439	0.0289093202660877
6440	0.0577764182360957
6441	0.0865953206017356
6442	0.11536028026627
6443	0.144065769740951
6444	0.172706474720786
6445	0.201277287834892
6446	0.229773302566795
6447	0.25818980734019
6448	0.286522279765755
6449	0.314766381044765
6450	0.342917950525339
6451	0.370973000407267
6452	0.398927710591483
6453	0.426778423670334
6454	0.454521640054921
6455	0.482154013235846
6456	0.509672345173853
6457	0.53707358181688
6458	0.564354808740182
6459	0.591513246906247
6460	0.618546248541308
6461	0.645451293125366
6462	0.672225983492685
6463	0.698868042039832
6464	0.725375307038387
6465	0.751745729049538
6466	0.77797736743785
6467	0.804068386981547
6468	0.830017054576757
6469	0.855821736033195
6470	0.881480892958842
6471	0.906993079731261
6472	0.932356940553215
6473	0.957571206590345
6474	0.982634693188717
6475	1.00754629717009
6476	1.03230499420283
6477	1.05690983624648
6478	1.08135994906792
6479	0
6480	0.0288035163774628
6481	0.0575671086762674
6482	0.0862847481955872
6483	0.114950633846549
6484	0.143559185512561
6485	0.172105037589919
6486	0.200583032703894
6487	0.228988215595679
6488	0.257315827175638
6489	0.285561298738477
6490	0.313720246336023
6491	0.341788465303433
6492	0.369761924934779
6493	0.397636763304022
6494	0.425409282227537
6495	0.45307594236441
6496	0.480633358450868
6497	0.508078294665263
6498	0.535407660120149
6499	0.562618504478072
6500	0.58970801368778
6501	0.616673505837656
6502	0.643512427123243
6503	0.670222347925847
6504	0.696800958999231
6505	0.723246067761549
6506	0.749555594689693
6507	0.775727569813342
6508	0.801760129306044
6509	0.827651512170742
6510	0.853400057017238
6511	0.879004198929116
6512	0.90446246641777
6513	0.929773478461172
6514	0.954935941625146
6515	0.979948647264932
6516	1.00481046880488
6517	1.02952035909421
6518	1.05407734783679
6519	1.07848053909291
6520	0
6521	0.0287264588693861
6522	0.0574146674635046
6523	0.0860585567388627
6524	0.11465228628384
6525	0.143190237652723
6526	0.171667007880692
6527	0.200077403174967
6528	0.228416432777448
6529	0.256679302994304
6530	0.284861411388084
6531	0.312958341128039
6532	0.340965855494467
6533	0.368879892532986
6534	0.396696559854764
6535	0.424412129578824
6536	0.452023033412661
6537	0.479525857867494
6538	0.506917339604567
6539	0.534194360909038
6540	0.561353945288045
6541	0.588393253189653
6542	0.615309577839471
6543	0.642100341191808
6544	0.668763089992314
6545	0.69529549194914
6546	0.721695332009729
6547	0.747960508740431
6548	0.774089030806179
6549	0.800079013547588
6550	0.825928675652857
6551	0.851636335921949
6552	0.8772004101206
6553	0.902619407921738
6554	0.927891929931994
6555	0.953016664801021
6556	0.977992386411417
6557	1.00281795114708
6558	1.02749229523794
6559	1.05201443217892
6560	1.07638345022133
6561	0
6562	0.0285200687256946
6563	0.0570063702762232
6564	0.0854527275546551
6565	0.113853194827676
6566	0.142202050989189
6567	0.170493793006698
6568	0.198723129545638
6569	0.226884974766924
6570	0.254974442293154
6571	0.282986839338962
6572	0.31091766100121
6573	0.33876258470474
6574	0.366517464799593
6575	0.394178327305657
6576	0.42174136480084
6577	0.449202931448952
6578	0.476559538163596
6579	0.503807847904446
6580	0.530944671102398
6581	0.557966961210175
6582	0.584871810375041
6583	0.61165644523038
6584	0.638318222802988
6585	0.664854626532986
6586	0.691263262403357
6587	0.717541855176204
6588	0.743688244732867
6589	0.769700382515138
6590	0.795576328064891
6591	0.821314245659486
6592	0.846912401040403
6593	0.872369158232615
6594	0.897682976452277
6595	0.922852407100381
6596	0.947876090840068
6597	0.972752754755366
6598	0.99748120958919
6599	1.02206034705846
6600	1.04648913724431
6601	1.0707666260553
6602	0
6603	0.0285142059352297
6604	0.0569947720437998
6605	0.085435518159376
6606	0.113830495556839
6607	0.142173980213885
6608	0.170460466255461
6609	0.198684659576196
6610	0.226841471636102
6611	0.254926013424973
6612	0.282933589590991
6613	0.310859692729201
6614	0.338699997825606
6615	0.366450356852762
6616	0.394106793512845
6617	0.421665498124291
6618	0.449122822648178
6619	0.476475275850655
6620	0.503719518597804
6621	0.530852359279404
6622	0.557870749358189
6623	0.584771779041244
6624	0.611552673070313
6625	0.638210786627838
6626	0.66474360135566
6627	0.691148721483377
6628	0.717423870063446
6629	0.743566885310179
6630	0.769575717039868
6631	0.795448423209348
6632	0.821183166550368
6633	0.846778211297207
6634	0.872231920005073
6635	0.89754275045683
6636	0.922709252655716
6637	0.947730065901749
6638	0.972603915949583
6639	0.997329612245638
6640	1.02190604524239
6641	1.04633218378772
6642	1.07060707258742
6643	0
6644	0.0280517028162864
6645	0.056079812059782
6646	0.0840779054253994
6647	0.112039798170876
6648	0.139959536220542
6649	0.167831389456019
6650	0.195649845188918
6651	0.223409601810688
6652	0.251105562614955
6653	0.278732829787758
6654	0.306286698561249
6655	0.333762651526509
6656	0.361156353101277
6657	0.38846364414847
6658	0.415680536741506
6659	0.442803209072527
6660	0.469828000499725
6661	0.496751406730099
6662	0.523570075134016
6663	0.5502808001881
6664	0.576880519043031
6665	0.603366307212923
6666	0.629735374383072
6667	0.655985060332901
6668	0.682112830971052
6669	0.708116274479643
6670	0.733993097564769
6671	0.75974112181043
6672	0.785358280133133
6673	0.810842613334469
6674	0.836192266749074
6675	0.861405486985417
6676	0.886480618756938
6677	0.911416101801137
6678	0.936210467884253
6679	0.96086233788925
6680	0.985370418984895
6681	1.00973350187374
6682	1.03395045811694
6683	1.05802023753376
6684	0
6685	0.0277000713970732
6686	0.0553841871774278
6687	0.0830457409429617
6688	0.110678368512529
6689	0.138275940905711
6690	0.165832557516637
6691	0.193342539472829
6692	0.220800423174181
6693	0.248200954007277
6694	0.275539080230439
6695	0.302809947024948
6696	0.330008890708064
6697	0.357131433103532
6698	0.384173276065417
6699	0.411130296151189
6700	0.437998539440111
6701	0.464774216493062
6702	0.491453697450052
6703	0.518033507261768
6704	0.544510321051589
6705	0.570880959604619
6706	0.597142384980337
6707	0.62329169624561
6708	0.649326125324839
6709	0.675243032964149
6710	0.701039904806565
6711	0.726714347575244
6712	0.752264085361866
6713	0.777686956017397
6714	0.802980907642488
6715	0.828143995174872
6716	0.853174377071141
6717	0.878070312080429
6718	0.902830156107505
6719	0.92745235916293
6720	0.951935462397925
6721	0.976278095221702
6722	1.00047897249905
6723	1.02453689182604
6724	1.04845073088172
6725	0
6726	0.027479099540496
6727	0.054947043300811
6728	0.082397109195299
6729	0.109822820280015
6730	0.137217937661077
6731	0.164576453595037
6732	0.191892584776186
6733	0.219160765805846
6734	0.246375642838824
6735	0.273532067402339
6736	0.300625090382861
6737	0.327649956176404
6738	0.35460209699794
6739	0.381477127345734
6740	0.408270838616463
6741	0.43497919386715
6742	0.461598322719997
6743	0.488124516406339
6744	0.514554222946008
6745	0.540884042458544
6746	0.56711072260271
6747	0.593231154140942
6748	0.619242366625386
6749	0.645141524202303
6750	0.670925921531692
6751	0.696592979819071
6752	0.72214024295642
6753	0.747565373769393
6754	0.772866150367966
6755	0.798040462597765
6756	0.823086308589387
6757	0.848001791403118
6758	0.872785115766485
6759	0.897434584902181
6760	0.921948597443949
6761	0.946325644438068
6762	0.97056430642817
6763	0.994663250621152
6764	1.01862122813202
6765	1.04243707130556
6766	0
6767	0.026502649398824
6768	0.0530153529631122
6769	0.0795308773967855
6770	0.106042247469588
6771	0.132542738592226
6772	0.159025869592173
6773	0.185485395684844
6774	0.211915301634964
6775	0.238309795103103
6776	0.26466330017247
6777	0.29097045105121
6778	0.317226085945536
6779	0.343425241099196
6780	0.369563144994848
6781	0.395635212713067
6782	0.421637040444801
6783	0.447564400153211
6784	0.47341323438093
6785	0.49917965119889
6786	0.524859919292957
6787	0.55045046318472
6788	0.575947858582873
6789	0.601348827861718
6790	0.626650235663422
6791	0.651849084620731
6792	0.676942511196948
6793	0.701927781640049
6794	0.726802288047916
6795	0.751563544541716
6796	0.776209183544556
6797	0.800736952162619
6798	0.825144708666037
6799	0.849430419066856
6800	0.873592153791512
6801	0.897628084445276
6802	0.921536480666246
6803	0.945315707066473
6804	0.968964220257912
6805	0.992480565960927
6806	1.01586337619315
6807	0
6808	0.0257771528044578
6809	0.0515801186366868
6810	0.0774012843743245
6811	0.103233304563377
6812	0.129069093745774
6813	0.154901818994027
6814	0.180724892647515
6815	0.206531965245073
6816	0.232316918648682
6817	0.25807385935322
6818	0.283797111977334
6819	0.309481212930657
6820	0.335120904252692
6821	0.360711127618818
6822	0.386247018509006
6823	0.411723900534912
6824	0.437137279921175
6825	0.462482840136818
6826	0.487756436672777
6827	0.51295409196169
6828	0.538071990436166
6829	0.563106473721857
6830	0.588054035961774
6831	0.612911319268337
6832	0.637675109299797
6833	0.662342330957699
6834	0.686910044202194
6835	0.711375439982052
6836	0.735735836276339
6837	0.759988674244777
6838	0.784131514483915
6839	0.808162033386269
6840	0.832078019599718
6841	0.855877370584474
6842	0.879558089265018
6843	0.903118280774496
6844	0.926556149289093
6845	0.949869994949984
6846	0.973058210870546
6847	0.996119280226537
6848	0
6849	0.0253143937115822
6850	0.0506646522649381
6851	0.0760429202649394
6852	0.101441616109825
6853	0.126853424160833
6854	0.152271287123043
6855	0.177688398631841
6856	0.203098196039572
6857	0.228494353397103
6858	0.253870774625114
6859	0.279221586870127
6860	0.304541134040373
6861	0.329823970516733
6862	0.355064855034136
6863	0.380258744728885
6864	0.405400789347524
6865	0.430486325612979
6866	0.45551087174378
6867	0.480470122122333
6868	0.505359942108287
6869	0.530176362993131
6870	0.554915577092299
6871	0.579573932971128
6872	0.604147930801108
6873	0.628634217842979
6874	0.653029584053303
6875	0.677330957811229
6876	0.701535401762266
6877	0.725640108775945
6878	0.749642398014352
6879	0.773539711108584
6880	0.797329608440247
6881	0.821009765525221
6882	0.84457796949695
6883	0.86803211568662
6884	0.891370204297648
6885	0.914590337171957
6886	0.937690714645604
6887	0.960669632491368
6888	0.983525478945995
6889	0
6890	0.0244455424109828
6891	0.0489458224029331
6892	0.0734925297025564
6893	0.0980776393298881
6894	0.122693403471423
6895	0.147332343572155
6896	0.171987242640745
6897	0.19665113776219
6898	0.221317312812504
6899	0.245979291370075
6900	0.270630829818508
6901	0.295265910635868
6902	0.31987873586542
6903	0.344463720763051
6904	0.369015487616694
6905	0.393528859733224
6906	0.417998855588361
6907	0.442420683135303
6908	0.466789734267846
6909	0.491101579433932
6910	0.515351962395618
6911	0.539536795131595
6912	0.563652152878478
6913	0.587694269307184
6914	0.611659531830819
6915	0.635544477040584
6916	0.659345786266297
6917	0.683060281258242
6918	0.706684919987093
6919	0.73021679255881
6920	0.753653117241429
6921	0.776991236600785
6922	0.800228613742264
6923	0.823362828655775
6924	0.846391574661188
6925	0.869312654951566
6926	0.892123979231593
6927	0.914823560448657
6928	0.937409511614133
6929	0.959880042712437
6930	0
6931	0.0243687390998237
6932	0.0487938840624713
6933	0.0732670844050643
6934	0.0977802759546094
6935	0.122325672694918
6936	0.146895758833116
6937	0.171483281079948
6938	0.196081241138226
6939	0.220682888393918
6940	0.245281712804531
6941	0.269871437979568
6942	0.294446014447976
6943	0.31899961310765
6944	0.343526618852171
6945	0.368021624370091
6946	0.392479424112195
6947	0.416895008422305
6948	0.441263557827284
6949	0.465580437482031
6950	0.48984119176536
6951	0.514041539022766
6952	0.538177366452187
6953	0.562244725128967
6954	0.586239825166337
6955	0.610159031007812
6956	0.633998856848012
6957	0.65775596217849
6958	0.681427147455261
6959	0.705009349884791
6960	0.728499639325308
6961	0.751895214300362
6962	0.775193398121659
6963	0.798391635118269
6964	0.821487486969361
6965	0.844478629137735
6966	0.867362847401452
6967	0.890138034480959
6968	0.912802186759166
6969	0.935353401091998
6970	0.957789871707012
6971	0
6972	0.0243609973007649
6973	0.0487785686277143
6974	0.0732443594448303
6975	0.0977503016284494
6976	0.12228860531154
6977	0.146851750947638
6978	0.171432481588648
6979	0.196023795370844
6980	0.220618938203586
6981	0.245211396655387
6982	0.269794891032109
6983	0.294363368642216
6984	0.318910997244141
6985	0.343432158670935
6986	0.36792144262752
6987	0.39237364065598
6988	0.416783740264432
6989	0.441146919215155
6990	0.465458539967758
6991	0.489714144273279
6992	0.513909447915216
6993	0.538040335593596
6994	0.562102855948302
6995	0.586093216717941
6996	0.610007780030687
6997	0.633843057823575
6998	0.657595707386855
6999	0.681262527030073
7000	0.704840451866657
7001	0.728326549713854
7002	0.751718017104964
7003	0.775012175410873
7004	0.79820646706799
7005	0.821298451909756
7006	0.844285803598972
7007	0.867166306158262
7008	0.889937850596056
7009	0.912598431625558
7010	0.935146144474219
7011	0.9575791817813
7012	0
7013	0.0232437331479495
7014	0.046568308956949
7015	0.0699647879588194
7016	0.093424531885648
7017	0.116939195132788
7018	0.140500716451425
7019	0.164101310864653
7020	0.187733461801151
7021	0.211389913440727
7022	0.235063663266124
7023	0.258747954815637
7024	0.282436270631246
7025	0.30612232539709
7026	0.329800059263251
7027	0.35346363134995
7028	0.37710741342739
7029	0.400725983766585
7030	0.424314121156668
7031	0.447866799084266
7032	0.47137918007065
7033	0.494846610162484
7034	0.518264613572112
7035	0.541628887463412
7036	0.56493529687937
7037	0.588179869807615
7038	0.611358792380254
7039	0.634468404204452
7040	0.657505193820293
7041	0.680465794282531
7042	0.703346978862962
7043	0.726145656870201
7044	0.74885886958376
7045	0.771483786299374
7046	0.794017700482645
7047	0.816458026028097
7048	0.838802293620867
7049	0.861048147198279
7050	0.883193340508672
7051	0.90523573376486
7052	0.927173290389745
7053	0
7054	0.0228781201438765
7055	0.04584502460564
7056	0.0688915825041818
7057	0.0920089689978491
7058	0.115188656622675
7059	0.13842240686342
7060	0.161702261951271
7061	0.185020536882236
7062	0.208369811650376
7063	0.231742923690231
7064	0.2551329605229
7065	0.278533252600393
7066	0.301937366343027
7067	0.325339097364755
7068	0.348732463881459
7069	0.372111700297384
7070	0.395471250964985
7071	0.418805764113609
7072	0.442110085942544
7073	0.465379254874087
7074	0.488608495962392
7075	0.511793215453979
7076	0.534928995495883
7077	0.558011588987533
7078	0.58103691457256
7079	0.604001051766817
7080	0.626900236219005
7081	0.649730855100392
7082	0.672489442620191
7083	0.69517267566328
7084	0.717777369547004
7085	0.7403004738939
7086	0.762739068617278
7087	0.78509036001665
7088	0.807351676980091
7089	0.829520467290693
7090	0.85159429403435
7091	0.873570832106166
7092	0.895447864812877
7093	0.917223280568728
7094	0
7095	0.0226527540988637
7096	0.0453991878004437
7097	0.0682300522355552
7098	0.0911364075573747
7099	0.114109614202762
7100	0.137141324388389
7101	0.160223473835483
7102	0.183348273717138
7103	0.206508202822339
7104	0.229695999930958
7105	0.252904656394157
7106	0.276127408914781
7107	0.299357732522437
7108	0.322589333738141
7109	0.3458161439235
7110	0.369032312809561
7111	0.392232202200574
7112	0.415410379848053
7113	0.438561613490607
7114	0.461680865055184
7115	0.484763285015431
7116	0.507804206903026
7117	0.530799141967934
7118	0.553743773983623
7119	0.576633954193431
7120	0.599465696394312
7121	0.622235172154347
7122	0.644938706160459
7123	0.667572771692879
7124	0.690133986223011
7125	0.712619107131417
7126	0.735025027542727
7127	0.757348772274389
7128	0.779587493896215
7129	0.801738468897795
7130	0.823799093960906
7131	0.845766882334134
7132	0.867639460306978
7133	0.889414563780808
7134	0.911090034934082
7135	0
7136	0.0226379592280405
7137	0.0453699194253398
7138	0.0681866239770107
7139	0.0910791254863493
7140	0.114038777031109
7141	0.13705722365471
7142	0.160126394086194
7143	0.183238492682871
7144	0.206385991589797
7145	0.229561623110343
7146	0.252758372282291
7147	0.275969469654022
7148	0.299188384255511
7149	0.322408816758985
7150	0.345624692824225
7151	0.368830156623635
7152	0.392019564542329
7153	0.415187479048594
7154	0.438328662730242
7155	0.461438072492438
7156	0.484510853912755
7157	0.507542335749274
7158	0.530528024597696
7159	0.553463599693496
7160	0.576344907855305
7161	0.59916795856575
7162	0.621928919186139
7163	0.644624110301408
7164	0.667250001191912
7165	0.689803205428669
7166	0.712280476588797
7167	0.734678704087941
7168	0.756994909126605
7169	0.779226240747345
7170	0.801369971999885
7171	0.823423496211295
7172	0.845384323358431
7173	0.867250076539923
7174	0.889018488545064
7175	0.910687398517019
7176	0
7177	0.0222674439937469
7178	0.0446369370973025
7179	0.0670990287163376
7180	0.0896445823787812
7181	0.112264766864652
7182	0.134951047574111
7183	0.157695178127459
7184	0.180489192190945
7185	0.203325395522434
7186	0.226196358231131
7187	0.249094907245703
7188	0.2720141189853
7189	0.294947312228118
7190	0.317888041172277
7191	0.340830088683939
7192	0.363767459727716
7193	0.386694374974547
7194	0.409605264582355
7195	0.432494762144911
7196	0.455357698804458
7197	0.478189097523761
7198	0.500984167513364
7199	0.523738298809947
7200	0.54644705700178
7201	0.569106178097385
7202	0.5917115635336
7203	0.614259275319364
7204	0.636745531311621
7205	0.65916670061984
7206	0.68151929913574
7207	0.703799985184908
7208	0.72600555529706
7209	0.74813294009181
7210	0.77017920027688
7211	0.792141522755755
7212	0.814017216841893
7213	0.83580371057664
7214	0.857498547148111
7215	0.879099381408342
7216	0.900603976486106
7217	0
7218	0.0218620374454526
7219	0.0438349300323651
7220	0.0659090149199781
7221	0.0880749487556795
7222	0.110323698666488
7223	0.132646533492352
7224	0.155035015254891
7225	0.177480990855362
7226	0.199976583995809
7227	0.222514187317488
7228	0.245086454750863
7229	0.267686294071548
7230	0.290306859656792
7231	0.312941545437183
7232	0.33558397803843
7233	0.358228010108193
7234	0.380867713823073
7235	0.403497374570999
7236	0.42611148480437
7237	0.448704738059447
7238	0.471272023137587
7239	0.493808418444036
7240	0.516309186480127
7241	0.5387697684848
7242	0.561185779221511
7243	0.583553001906664
7244	0.605867383275832
7245	0.628125028784098
7246	0.650322197936981
7247	0.672455299748473
7248	0.694520888322818
7249	0.71651565855676
7250	0.738436441959048
7251	0.760280202584103
7252	0.782044033076808
7253	0.803725150825466
7254	0.825320894220072
7255	0.846828719013074
7256	0.868246194779923
7257	0.889571001476748
7258	0
7259	0.0217937879284653
7260	0.0436999134791481
7261	0.0657086780799557
7262	0.0878107035502818
7263	0.109996923069198
7264	0.132258572386069
7265	0.154587181267196
7266	0.176974565172261
7267	0.19941281715451
7268	0.221894299978771
7269	0.244411638451545
7270	0.26695771195759
7271	0.289525647197527
7272	0.312108811121174
7273	0.334700804051419
7274	0.357295452993617
7275	0.379886805125596
7276	0.402469121463495
7277	0.4250368706988
7278	0.447584723202035
7279	0.470107545188705
7280	0.492600393043204
7281	0.515058507796501
7282	0.537477309753534
7283	0.559852393266353
7284	0.582179521649151
7285	0.60445462223142
7286	0.626673781545577
7287	0.6488332406455
7288	0.670929390552491
7289	0.692958767825308
7290	0.714918050250952
7291	0.736804052653022
7292	0.758613722814519
7293	0.780344137512044
7294	0.801992498658457
7295	0.823556129551096
7296	0.845032471222759
7297	0.866419078892727
7298	0.887713618515154
7299	0
7300	0.0217370265094866
7301	0.0435876235834167
7302	0.0655420629328403
7303	0.0875909374115778
7304	0.109725151965042
7305	0.131935914821983
7306	0.154214728922761
7307	0.176553383577884
7308	0.198943946350762
7309	0.221378755158739
7310	0.243850410586645
7311	0.266351768407271
7312	0.288875932303281
7313	0.311416246785256
7314	0.333966290300688
7315	0.356519868528867
7316	0.379071007856762
7317	0.401613949031108
7318	0.42414314098203
7319	0.446653234813687
7320	0.469139077957496
7321	0.491595708483658
7322	0.514018349566776
7323	0.5364024041015
7324	0.558743449464227
7325	0.581037232416975
7326	0.603279664149684
7327	0.625466815457263
7328	0.647594912047818
7329	0.669660329978585
7330	0.691659591216175
7331	0.713589359317844
7332	0.735446435230571
7333	0.757227753204819
7334	0.77893037681994
7335	0.800551495118251
7336	0.822088418844903
7337	0.843538576790733
7338	0.864899512235351
7339	0.886168879487818
7340	0
7341	0.0214805917101745
7342	0.0430803241290557
7343	0.0647893347138907
7344	0.0865980854588231
7345	0.108497353756203
7346	0.130478223503098
7347	0.152532076446537
7348	0.174650583761191
7349	0.196825697853353
7350	0.219049644385256
7351	0.241314914513898
7352	0.263614257338728
7353	0.285940672552663
7354	0.308287403291081
7355	0.330647929173543
7356	0.353015959533173
7357	0.37538542682872
7358	0.397750480234483
7359	0.420105479403395
7360	0.442444988398684
7361	0.464763769789662
7362	0.487056778907288
7363	0.509319158255289
7364	0.531546232072716
7365	0.553733501043927
7366	0.575876637152096
7367	0.597971478672449
7368	0.620014025301516
7369	0.642000433418806
7370	0.663927011477397
7371	0.685790215520004
7372	0.707586644817228
7373	0.72931303762472
7374	0.750966267056117
7375	0.77254333706868
7376	0.794041378558631
7377	0.815457645563288
7378	0.836789511567158
7379	0.858034465909226
7380	0.879190110288742
7381	0
7382	0.0210606822076253
7383	0.0422496261812903
7384	0.0635567495389388
7385	0.0849722999932598
7386	0.106486846069699
7387	0.128091268073393
7388	0.149776749298469
7389	0.171534767473302
7390	0.193357086435524
7391	0.21523574803071
7392	0.23716306422884
7393	0.259131609452798
7394	0.281134213113301
7395	0.303163952344805
7396	0.325214144937097
7397	0.347278342457384
7398	0.369350323557863
7399	0.391424087463857
7400	0.413493847637758
7401	0.435554025614115
7402	0.457599245001362
7403	0.47962432564575
7404	0.501624277953228
7405	0.523594297365062
7406	0.545529758983142
7407	0.567426212341009
7408	0.589279376316747
7409	0.61108513418398
7410	0.632839528797311
7411	0.65453875790866
7412	0.676179169611004
7413	0.697757257906167
7414	0.719269658393358
7415	0.740713144075254
7416	0.762084621278515
7417	0.783381125685696
7418	0.804599818475588
7419	0.825737982569122
7420	0.846793018978023
7421	0.867762443253494
7422	0
7423	0.0206468580247162
7424	0.0414309666906348
7425	0.0623420269623033
7426	0.0833700753763177
7427	0.104505474618114
7428	0.125738904351349
7429	0.147061352293222
7430	0.168464105529233
7431	0.189938742061086
7432	0.211477122581563
7433	0.233071382470402
7434	0.254713924005333
7435	0.276397408782594
7436	0.298114750341406
7437	0.319859106987013
7438	0.341623874807047
7439	0.363402680876112
7440	0.385189376643614
7441	0.406978031499993
7442	0.428762926516644
7443	0.450538548354938
7444	0.472299583339862
7445	0.494040911693945
7446	0.515757601927202
7447	0.537444905378992
7448	0.559098250907763
7449	0.580713239724758
7450	0.60228564036789
7451	0.62381138381206
7452	0.645286558712308
7453	0.666707406776278
7454	0.68807031826257
7455	0.709371827601645
7456	0.730608609136025
7457	0.751777472976633
7458	0.772875360972191
7459	0.793899342788665
7460	0.814846612095854
7461	0.835714482858264
7462	0.856500385727503
7463	0
7464	0.0204383567876106
7465	0.0410184931726061
7466	0.0617300009608546
7467	0.082562810289959
7468	0.103507180134894
7469	0.124553689068085
7470	0.145693226267221
7471	0.166916982764269
7472	0.188216442929331
7473	0.209583376183141
7474	0.231009828932184
7475	0.252488116720547
7476	0.274010816592799
7477	0.295570759662312
7478	0.317161023879615
7479	0.338774926995488
7480	0.36040601971366
7481	0.382048079028096
7482	0.403695101740002
7483	0.425341298149797
7484	0.446981085919423
7485	0.468609084100497
