group	y
6340	-0.00977408700414511
6341	-0.0100952353531176
6342	-0.0104111779294302
6343	-0.0107219326609716
6344	-0.0110275174245184
6345	-0.0113279500458731
6346	-0.011623248300001
6347	-0.0119134299111678
6348	-0.0121985125530757
6349	-0.012478513849
6350	-0.0127534513719247
6351	-0.0130233426446785
6352	-0.0132882051400695
6353	-0.0135480562810203
6354	-0.0138029134407025
6355	-0.0140527939426708
6356	0
6357	-0.000502645731424187
6358	-0.000999508982325773
6359	-0.00149060928838194
6360	-0.00197596612985892
6361	-0.00245559893176101
6362	-0.00292952706397923
6363	-0.00339776984143962
6364	-0.00386034652425104
6365	-0.00431727631785268
6366	-0.00476857837316116
6367	-0.00521427178671718
6368	-0.00565437560083186
6369	-0.00608890880373266
6370	-0.00651789032970892
6371	-0.00694133905925701
6372	-0.0073592738192251
6373	-0.00777171338295753
6374	-0.00817867647043885
6375	-0.00858018174843741
6376	-0.00897624783064864
6377	-0.00936689327783792
6378	-0.00975213659798305
6379	-0.0101319962464163
6380	-0.0105064906259664
6381	-0.0108756380870995
6382	-0.0112394569280606
6383	-0.0115979653950137
6384	-0.0119511816821827
6385	-0.0122991239319904
6386	-0.012641810235199
6387	-0.0129792586310483
6388	-0.0133114871073952
6389	-0.0136385136008516
6390	-0.0139603559969228
6391	-0.0142770321301451
6392	-0.0145885597842228
6393	-0.0148949566921655
6394	-0.0151962405364247
6395	-0.0154924289490299
6396	-0.0157835395117242
6397	0
6398	-0.000598762952320674
6399	-0.00119150725433724
6400	-0.00177825304364248
6401	-0.00235902040086133
6402	-0.00293382934980395
6403	-0.00350269985761844
6404	-0.00406565183494312
6405	-0.0046227051360584
6406	-0.00517387955903827
6407	-0.00571919484590138
6408	-0.00625867068276175
6409	-0.00679232669997898
6410	-0.00732018247230824
6411	-0.0078422575190497
6412	-0.00835857130419763
6413	-0.00886914323658915
6414	-0.00937399267005248
6415	-0.0098731389035549
6416	-0.0103666011813503
6417	-0.0108543986931263
6418	-0.0113365505741509
6419	-0.0118130759054191
6420	-0.0122839937137987
6421	-0.0127493229721757
6422	-0.0132090825996001
6423	-0.0136632914614301
6424	-0.0141119683694767
6425	-0.0145551320821483
6426	-0.0149928013045935
6427	-0.015424994688845
6428	-0.0158517308339624
6429	-0.0162730282861748
6430	-0.0166889055390227
6431	-0.0170993810335001
6432	-0.0175044731581958
6433	-0.0179042002494345
6434	-0.0182985805914173
6435	-0.0186876324163622
6436	-0.0190713739046441
6437	-0.0194498231849341
6438	0
6439	-0.000600363207565016
6440	-0.00119470383283613
6441	-0.00178304202342742
6442	-0.00236539786995919
6443	-0.00294179140621111
6444	-0.00351224260927501
6445	-0.00407677139970724
6446	-0.00463539764168055
6447	-0.00518814114313571
6448	-0.00573502165593264
6449	-0.00627605887600113
6450	-0.00681127244349124
6451	-0.0073406819429232
6452	-0.00786430690333704
6453	-0.00838216679844168
6454	-0.00889428104676378
6455	-0.00940066901179603
6456	-0.00990135000214519
6457	-0.0103963432716797
6458	-0.0108856680196768
6459	-0.0113693433909696
6460	-0.0118473884760931
6461	-0.0123198223114305
6462	-0.0127866638793589
6463	-0.0132479321083945
6464	-0.0137036458733374
6465	-0.0141538239954161
6466	-0.014598485242432
6467	-0.0150376483289026
6468	-0.0154713319162053
6469	-0.0158995546127199
6470	-0.016322334973972
6471	-0.0167396915027743
6472	-0.0171516426493693
6473	-0.01755820681157
6474	-0.0179594023349018
6475	-0.0183552475127426
6476	-0.0187457605864634
6477	-0.0191309597455685
6478	-0.0195108631278348
6479	0
6480	-0.000619247386382074
6481	-0.00123242579012343
6482	-0.00183955547709667
6483	-0.00244065665587475
6484	-0.00303574947788492
6485	-0.00362485403756227
6486	-0.00420799037250293
6487	-0.0047851784636167
6488	-0.00535643823527949
6489	-0.00592178955548521
6490	-0.00648125223599729
6491	-0.00703484603249986
6492	-0.00758259064474841
6493	-0.00812450571672022
6494	-0.00866061083676424
6495	-0.00919092553775064
6496	-0.00971546929721996
6497	-0.0102342615375319
6498	-0.0107473216260136
6499	-0.0112546688751077
6500	-0.0117563225425199
6501	-0.0122523018313662
6502	-0.0127426258903195
6503	-0.0132273138137563
6504	-0.0137063846419025
6505	-0.0141798573609792
6506	-0.0146477509033477
6507	-0.0151100841476548
6508	-0.015566875918977
6509	-0.0160181449889647
6510	-0.0164639100759857
6511	-0.016904189845269
6512	-0.0173390029090474
6513	-0.0177683678267002
6514	-0.0181923031048956
6515	-0.0186108271977322
6516	-0.0190239585068807
6517	-0.019431715381725
6518	-0.0198341161195029
6519	-0.0202311789654464
6520	0
6521	-0.000633000829479772
6522	-0.00125989888271117
6523	-0.0018807145116951
6524	-0.00249546801091003
6525	-0.00310417961746652
6526	-0.00370686951126136
6527	-0.00430355781513134
6528	-0.00489426459500645
6529	-0.00547900986006291
6530	-0.00605781356287559
6531	-0.00663069559957016
6532	-0.00719767580997478
6533	-0.00775877397777138
6534	-0.00831400983064662
6535	-0.00886340304044234
6536	-0.0094069732233057
6537	-0.00994473993983885
6538	-0.0104767226952483
6539	-0.0110029409394938
6540	-0.0115234140674369
6541	-0.0120381614189891
6542	-0.0125472022792595
6543	-0.0130505558787022
6544	-0.0135482413932635
6545	-0.014040277944528
6546	-0.0145266845998652
6547	-0.0150074803725752
6548	-0.015482684222034
6549	-0.0159523150538387
6550	-0.0164163917199521
6551	-0.0168749330188467
6552	-0.0173279576956493
6553	-0.0177754844422837
6554	-0.0182175318976143
6555	-0.0186541186475888
6556	-0.0190852632253804
6557	-0.01951098411153
6558	-0.0199312997340878
6559	-0.0203462284687545
6560	-0.0207557886390221
6561	0
6562	-0.000669837929043934
6563	-0.00133348256934159
6564	-0.00199095450357911
6565	-0.00264227425632352
6566	-0.00328746229417885
6567	-0.00392653902594172
6568	-0.00455952480275674
6569	-0.00518643991827124
6570	-0.00580730460878978
6571	-0.00642213905342818
6572	-0.00703096337426714
6573	-0.00763379763650547
6574	-0.00823066184861292
6575	-0.00882157596248261
6576	-0.00940655987358301
6577	-0.0099856334211096
6578	-0.010558816388136
6579	-0.011126128501765
6580	-0.0116875894332787
6581	-0.0122432187982886
6582	-0.0127930361568854
6583	-0.0133370610137882
6584	-0.0138753128184931
6585	-0.0144078109654218
6586	-0.0149345747940697
6587	-0.0154556235891536
6588	-0.0159709765807586
6589	-0.0164806529444857
6590	-0.0169846718015975
6591	-0.0174830522191648
6592	-0.0179758132102121
6593	-0.0184629737338633
6594	-0.0189445526954861
6595	-0.019420568946837
6596	-0.0198910412862052
6597	-0.0203559884585569
6598	-0.020815429155678
6599	-0.0212693820163177
6600	-0.0217178656263311
6601	-0.0221608985188213
6602	0
6603	-0.000670884336552621
6604	-0.00133557281322935
6605	-0.00199408601926926
6606	-0.00264644448577537
6607	-0.00329266868587074
6608	-0.00393277903485423
6609	-0.00456679589035583
6610	-0.00519473955249149
6611	-0.00581663026401766
6612	-0.00643248821048535
6613	-0.00704233352039384
6614	-0.00764618626534388
6615	-0.00824406646019063
6616	-0.00883599406319609
6617	-0.00942198897618115
6618	-0.0100020710446773
6619	-0.0105762600580777
6620	-0.0111445757497885
6621	-0.0117070377973786
6622	-0.0122636658227303
6623	-0.0128144793921889
6624	-0.0133594980167117
6625	-0.0138987411520169
6626	-0.0144322281987324
6627	-0.0149599785025437
6628	-0.0154820113543415
6629	-0.0159983459903692
6630	-0.0165090015923696
6631	-0.0170139972877319
6632	-0.0175133521496371
6633	-0.0180070851972046
6634	-0.0184952153956369
6635	-0.018977761656365
6636	-0.0194547428371929
6637	-0.0199261777424417
6638	-0.0203920851230936
6639	-0.0208524836769355
6640	-0.0213073920487017
6641	-0.021756828830217
6642	-0.0222008125605387
6643	0
6644	-0.000753433208007996
6645	-0.00150046772517232
6646	-0.00224112465767845
6647	-0.00297542505223872
6648	-0.00370338989625188
6649	-0.00442504011796229
6650	-0.00514039658661873
6651	-0.00584948011263271
6652	-0.00655231144773643
6653	-0.00724891128514025
6654	-0.00793930025968987
6655	-0.00862349894802291
6656	-0.00930152786872526
6657	-0.00997340748248694
6658	-0.0106391581922575
6659	-0.0112988003434011
6660	-0.0119523542238511
6661	-0.0125998400642644
6662	-0.013241278038175
6663	-0.0138766882621477
6664	-0.0145060907959309
6665	-0.0151295056426093
6666	-0.0157469527487561
6667	-0.0163584520045849
6668	-0.0169640232441005
6669	-0.017563686245251
6670	-0.0181574607300772
6671	-0.0187453663648637
6672	-0.0193274227602882
6673	-0.0199036494715712
6674	-0.0204740659986247
6675	-0.0210386917862013
6676	-0.0215975462240418
6677	-0.0221506486470236
6678	-0.0226980183353078
6679	-0.0232396745144865
6680	-0.0237756363557292
6681	-0.0243059229759295
6682	-0.0248305534378503
6683	-0.0253495467502702
6684	0
6685	-0.000816193383313651
6686	-0.00162583386765369
6687	-0.00242894295222912
6688	-0.00322554207575922
6689	-0.00401565261663572
6690	-0.00479929589308472
6691	-0.00557649316332803
6692	-0.00634726562574417
6693	-0.00711163441902891
6694	-0.00786962062235539
6695	-0.00862124525553385
6696	-0.00936652927917084
6697	-0.0101054935948282
6698	-0.0108381590451814
6699	-0.0115645464141776
6700	-0.0122846764271933
6701	-0.0129985697511914
6702	-0.0137062469948782
6703	-0.0144077287088595
6704	-0.0151030353857969
6705	-0.0157921874605628
6706	-0.0164752053103962
6707	-0.0171521092550568
6708	-0.0178229195569799
6709	-0.0184876564214296
6710	-0.0191463399966531
6711	-0.019798990374033
6712	-0.0204456275882408
6713	-0.0210862716173885
6714	-0.0217209423831807
6715	-0.0223496597510664
6716	-0.0229724435303897
6717	-0.0235893134745405
6718	-0.0242002892811051
6719	-0.0248053905920158
6720	-0.0254046369937004
6721	-0.0259980480172317
6722	-0.0265856431384756
6723	-0.0271674417782398
6724	-0.0277434633024218
6725	0
6726	-0.000855633068445986
6727	-0.00170461633060317
6728	-0.00254697153266401
6729	-0.00338272035969235
6730	-0.00421188443578738
6731	-0.00503448532424708
6732	-0.00585054452773132
6733	-0.00666008348842445
6734	-0.00746312358819748
6735	-0.00825968614876989
6736	-0.00904979243187093
6737	-0.00983346363940055
6738	-0.0106107209135899
6739	-0.0113815853371613
6740	-0.0121460779334882
6741	-0.012904219666754
6742	-0.0136560314421109
6743	-0.0144015341058387
6744	-0.0151407484455022
6745	-0.0158736951901093
6746	-0.0166003950102677
6747	-0.0173208685183417
6748	-0.0180351362686089
6749	-0.0187432187574153
6750	-0.0194451364233318
6751	-0.0201409096473083
6752	-0.0208305587528292
6753	-0.0215141040060668
6754	-0.022191565616036
6755	-0.0228629637347471
6756	-0.0235283184573593
6757	-0.024187649822333
6758	-0.0248409778115821
6759	-0.0254883223506261
6760	-0.026129703308741
6761	-0.0267651404991109
6762	-0.0273946536789783
6763	-0.0280182625497944
6764	-0.028635986757369
6765	-0.0292478458920198
6766	0
6767	-0.00102991266554712
6768	-0.00205274730212085
6769	-0.00306852674730606
6770	-0.0040772737747361
6771	-0.00507901109426402
6772	-0.00607376135213341
6773	-0.00706154713114876
6774	-0.00804239095084532
6775	-0.00901631526765862
6776	-0.00998334247509346
6777	-0.0109434949038925
6778	-0.0118967948222043
6779	-0.0128432644357511
6780	-0.0137829258879961
6781	-0.0147158012603101
6782	-0.0156419125721379
6783	-0.0165612817811645
6784	-0.0174739307834799
6785	-0.0183798814137452
6786	-0.019279155445356
6787	-0.0201717745906076
6788	-0.0210577605008583
6789	-0.0219371347666924
6790	-0.0228099189180839
6791	-0.0236761344245581
6792	-0.0245358026953542
6793	-0.0253889450795866
6794	-0.0262355828664064
6795	-0.0270757372851615
6796	-0.0279094295055578
6797	-0.0287366806378183
6798	-0.0295575117328431
6799	-0.0303719437823684
6800	-0.0311799977191246
6801	-0.0319816944169953
6802	-0.0327770546911747
6803	-0.0335660992983249
6804	-0.0343488489367332
6805	-0.0351253242464682
6806	-0.0358955458095364
6807	0
6808	-0.00115940136012387
6809	-0.00231140652438999
6810	-0.00345603914128126
6811	-0.00459332279323162
6812	-0.00572328099680275
6813	-0.0068459372028603
6814	-0.00796131479674972
6815	-0.00906943709847155
6816	-0.0101703273628563
6817	-0.0112640087797388
6818	-0.0123505044741323
6819	-0.0134298375064016
6820	-0.0145020308724366
6821	-0.0155671075038243
6822	-0.0166250902680215
6823	-0.0176760019685259
6824	-0.0187198653450476
6825	-0.01975670307368
6826	-0.0207865377670697
6827	-0.0218093919745866
6828	-0.0228252881824936
6829	-0.0238342488141149
6830	-0.0248362962300051
6831	-0.0258314527281169
6832	-0.0268197405439691
6833	-0.0278011818508134
6834	-0.0287757987598014
6835	-0.0297436133201507
6836	-0.0307046475193112
6837	-0.0316589232831301
6838	-0.0326064624760169
6839	-0.0335472869011082
6840	-0.034481418300432
6841	-0.0354088783550708
6842	-0.0363296886853252
6843	-0.037243870850877
6844	-0.0381514463509512
6845	-0.039052436624478
6846	-0.0399468630502546
6847	-0.0408347469471063
6848	0
6849	-0.00124199591853434
6850	-0.00247639269798566
6851	-0.00370321450406937
6852	-0.0049224854351141
6853	-0.00613422952224182
6854	-0.00733847072954759
6855	-0.00853523295427881
6856	-0.009724540027014
6857	-0.0109064157118411
6858	-0.0120808837065353
6859	-0.0132479676427364
6860	-0.0144076910861258
6861	-0.0155600775366027
6862	-0.0167051504284603
6863	-0.0178429331305614
6864	-0.018973448946513
6865	-0.0200967211148412
6866	-0.0212127728091656
6867	-0.0223216271383721
6868	-0.0234233071467872
6869	-0.0245178358143497
6870	-0.0256052360567838
6871	-0.0266855307257706
6872	-0.0277587426091195
6873	-0.028824894430939
6874	-0.0298840088518074
6875	-0.030936108468943
6876	-0.0319812158163731
6877	-0.0330193533651038
6878	-0.0340505435232882
6879	-0.0350748086363949
6880	-0.0360921709873758
6881	-0.0371026527968334
6882	-0.0381062762231878
6883	-0.0391030633628429
6884	-0.040093036250353
6885	-0.0410762168585877
6886	-0.0420526270988978
6887	-0.0430222888212795
6888	-0.043985223814539
6889	0
6890	-0.00139707096860293
6891	-0.00278616176296231
6892	-0.00416729751992125
6893	-0.00554050330642414
6894	-0.00690580411970336
6895	-0.00826322488746559
6896	-0.00961279046807752
6897	-0.0109545256507511
6898	-0.0122884551557283
6899	-0.0136146036344655
6900	-0.0149329956698171
6901	-0.016243655776219
6902	-0.0175466083998714
6903	-0.018841877918921
6904	-0.0201294886436433
6905	-0.0214094648166234
6906	-0.0226818306129373
6907	-0.0239466101403322
6908	-0.0252038274394066
6909	-0.0264535064837898
6910	-0.0276956711803205
6911	-0.0289303453692259
6912	-0.0301575528242995
6913	-0.0313773172530786
6914	-0.0325896622970219
6915	-0.0337946115316855
6916	-0.0349921884668996
6917	-0.0361824165469441
6918	-0.0373653191507239
6919	-0.0385409195919436
6920	-0.039709241119282
6921	-0.040870306916566
6922	-0.042024140102944
6923	-0.0431707637330586
6924	-0.0443102007972198
6925	-0.0454424742215763
6926	-0.0465676068682877
6927	-0.0476856215356954
6928	-0.0487965409584933
6929	-0.0499003878078982
6930	0
6931	-0.00141077904191215
6932	-0.0028135442274513
6933	-0.0042083207793047
6934	-0.00559513385003888
6935	-0.0069740085222869
6936	-0.00834496980893521
6937	-0.00970804265330995
6938	-0.0110632519293628
6939	-0.0124106224418563
6940	-0.0137501789265488
6941	-0.0150819460503787
6942	-0.0164059484116482
6943	-0.0177222105402072
6944	-0.0190307568976357
6945	-0.0203316118774265
6946	-0.021624799805167
6947	-0.0229103449387209
6948	-0.0241882714684089
6949	-0.0254586035171895
6950	-0.0267213651408389
6951	-0.0279765803281306
6952	-0.0292242730010144
6953	-0.0304644670147952
6954	-0.0316971861583111
6955	-0.0329224541541109
6956	-0.0341402946586316
6957	-0.035350731262375
6958	-0.036553787490084
6959	-0.0377494868009186
6960	-0.0389378525886307
6961	-0.0401189081817397
6962	-0.0412926768437066
6963	-0.0424591817731079
6964	-0.0436184461038093
6965	-0.0447704929051384
6966	-0.0459153451820581
6967	-0.0470530258753377
6968	-0.0481835578617255
6969	-0.0493069639541194
6970	-0.0504232669017383
6971	0
6972	-0.00141216082021626
6973	-0.00281630438888977
6974	-0.00421245593736092
6975	-0.00560064062682695
6976	-0.00698088354852937
6977	-0.00835320972394074
6978	-0.00971764410495119
6979	-0.0110742115740542
6980	-0.0124229369445319
6981	-0.0137638449606404
6982	-0.0150969602977937
6983	-0.016422307562748
6984	-0.0177399112937848
6985	-0.0190497959608944
6986	-0.0203519859659579
6987	-0.0216465056429294
6988	-0.0229333792580174
6989	-0.0242126310098664
6990	-0.0254842850297365
6991	-0.0267483653816845
6992	-0.0280048960627429
6993	-0.0292539010030992
6994	-0.0304954040662746
6995	-0.0317294290493023
6996	-0.0329559996829052
6997	-0.034175139631673
6998	-0.0353868724942393
6999	-0.0365912218034577
7000	-0.0377882110265778
7001	-0.0389778635654204
7002	-0.0401602027565529
7003	-0.0413352518714633
7004	-0.0425030341167346
7005	-0.043663572634218
7006	-0.0448168905012066
7007	-0.0459630107306072
7008	-0.0471019562711135
7009	-0.0482337500073768
7010	-0.0493584147601783
7011	-0.0504759732865993
7012	0
7013	-0.00161157330232701
7014	-0.0032146393763736
7015	-0.00480922470226243
7016	-0.006395355686743
7017	-0.00797305866338739
7018	-0.00954235989278552
7019	-0.0111032855627399
7020	-0.0126558617884599
7021	-0.0142001146127553
7022	-0.0157360700062298
7023	-0.0172637538674733
7024	-0.0187831920232545
7025	-0.0202944102287124
7026	-0.0217974341675473
7027	-0.0232922894522121
7028	-0.0247790016241015
7029	-0.0262575961537426
7030	-0.0277280984409836
7031	-0.0291905338151824
7032	-0.0306449275353953
7033	-0.0320913047905641
7034	-0.0335296906997035
7035	-0.0349601103120879
7036	-0.0363825886074375
7037	-0.0377971504961042
7038	-0.0392038208192565
7039	-0.0406026243490644
7040	-0.0419935857888839
7041	-0.0433767297734402
7042	-0.0447520808690117
7043	-0.0461196635736121
7044	-0.0474795023171733
7045	-0.0488316214617267
7046	-0.0501760453015852
7047	-0.0515127980635235
7048	-0.0528419039069587
7049	-0.0541633869241306
7050	-0.0554772711402803
7051	-0.0567835805138303
7052	-0.058082338936562
7053	0
7054	-0.00167682895064477
7055	-0.00334499033324834
7056	-0.00500451103658431
7057	-0.00665541787499612
7058	-0.00829773758859554
7059	-0.00993149684346067
7060	-0.0115567222318334
7061	-0.0131734402723165
7062	-0.0147816774100699
7063	-0.0163814600170064
7064	-0.0179728143919878
7065	-0.019555766761019
7066	-0.0211303432774427
7067	-0.0226965700221334
7068	-0.0242544730036906
7069	-0.0258040781586317
7070	-0.0273454113515842
7071	-0.0288784983754777
7072	-0.0304033649517352
7073	-0.0319200367304638
7074	-0.0334285392906453
7075	-0.0349288981403257
7076	-0.0364211387168047
7077	-0.0379052863868245
7078	-0.0393813664467581
7079	-0.0408494041227972
7080	-0.0423094245711394
7081	-0.0437614528781752
7082	-0.0452055140606742
7083	-0.046641633065971
7084	-0.0480698347721507
7085	-0.0494901439882338
7086	-0.0509025854543602
7087	-0.0523071838419736
7088	-0.0537039637540047
7089	-0.0550929497250542
7090	-0.056474166221575
7091	-0.0578476376420547
7092	-0.0592133883171968
7093	-0.0605714425101014
7094	0
7095	-0.00171705292302072
7096	-0.00342533944361156
7097	-0.00512488670244103
7098	-0.00681572176509591
7099	-0.00849787162228146
7100	-0.0101713631900211
7101	-0.0118362233098557
7102	-0.013492478749042
7103	-0.0151401562007509
7104	-0.0167792822842648
7105	-0.0184098835451753
7106	-0.0200319864555788
7107	-0.0216456174142735
7108	-0.0232508027469541
7109	-0.0248475687064074
7110	-0.0264359414727067
7111	-0.0280159471534054
7112	-0.0295876117837309
7113	-0.0311509613267773
7114	-0.032706021673698
7115	-0.0342528186438976
7116	-0.0357913779852234
7117	-0.0373217253741562
7118	-0.0388438864160009
7119	-0.0403578866450762
7120	-0.0418637515249044
7121	-0.0433615064484
7122	-0.0448511767380582
7123	-0.046332787646143
7124	-0.0478063643548747
7125	-0.0492719319766164
7126	-0.0507295155540611
7127	-0.052179140060417
7128	-0.0536208303995937
7129	-0.0550546114063865
7130	-0.0564805078466614
7131	-0.0578985444175389
7132	-0.0593087457475777
7133	-0.0607111363969575
7134	-0.0621057408576617
7135	0
7136	-0.00171969355362354
7137	-0.00343061421651941
7138	-0.00513278914589256
7139	-0.00682624542382342
7140	-0.00851101005746828
7141	-0.010187109979259
7142	-0.0118545720471025
7143	-0.0135134230445792
7144	-0.0151636896811413
7145	-0.0168053985923109
7146	-0.0184385763398767
7147	-0.0200632494120907
7148	-0.0216794442238646
7149	-0.0232871871169653
7150	-0.0248865043602101
7151	-0.0264774221496611
7152	-0.0280599666088195
7153	-0.029634163788819
7154	-0.031200039668619
7155	-0.0327576201551972
7156	-0.0343069310837415
7157	-0.0358479982178417
7158	-0.0373808472496804
7159	-0.0389055038002237
7160	-0.0404219934194111
7161	-0.041930341586345
7162	-0.0434305737094801
7163	-0.0449227151268115
7164	-0.046406791106063
7165	-0.0478828268448745
7166	-0.0493508474709892
7167	-0.0508108780424401
7168	-0.0522629435477361
7169	-0.0537070689060476
7170	-0.0551432789673916
7171	-0.0565715985128161
7172	-0.0579920522545846
7173	-0.0594046648363594
7174	-0.0608094608333849
7175	-0.0622064647526705
7176	0
7177	-0.00178582416592695
7178	-0.00356271295149001
7179	-0.00533069392802434
7180	-0.00708979459066946
7181	-0.00884004235857232
7182	-0.0105814645750899
7183	-0.0123140885079912
7184	-0.0140379413496589
7185	-0.0157530502172902
7186	-0.0174594421530972
7187	-0.0191571441245072
7188	-0.0208461830243617
7189	-0.0225265856711153
7190	-0.0241983788090344
7191	-0.0258615891083948
7192	-0.0275162431656787
7193	-0.0291623675037722
7194	-0.0307999885721611
7195	-0.0324291327471264
7196	-0.0340498263319403
7197	-0.0356620955570603
7198	-0.0372659665803237
7199	-0.0388614654871412
7200	-0.04044861829069
7201	-0.0420274509321068
7202	-0.0435979892806796
7203	-0.0451602591340398
7204	-0.0467142862183529
7205	-0.0482600961885094
7206	-0.049797714628315
7207	-0.0513271670506804
7208	-0.05284847889781
7209	-0.0543616755413909
7210	-0.0558667822827811
7211	-0.0573638243531971
7212	-0.058852826913901
7213	-0.0603338150563872
7214	-0.0618068138025688
7215	-0.063271848104963
7216	-0.0647289428468767
7217	0
7218	-0.00185818227914092
7219	-0.003707251386679
7220	-0.00554723534707815
7221	-0.00737816210743462
7222	-0.00920005953768305
7223	-0.0110129554308022
7224	-0.0128168775030199
7225	-0.0146118533940178
7226	-0.0163979106671352
7227	-0.0181750768095724
7228	-0.0199433792325939
7229	-0.0217028452717307
7230	-0.0234535021869822
7231	-0.0251953771630171
7232	-0.0269284973093752
7233	-0.0286528896606663
7234	-0.0303685811767714
7235	-0.0320755987430406
7236	-0.0337739691704928
7237	-0.0354637191960133
7238	-0.0371448754825518
7239	-0.0388174646193191
7240	-0.0404815131219841
7241	-0.0421370474328699
7242	-0.043784093921149
7243	-0.0454226788830389
7244	-0.047052828541996
7245	-0.0486745690489103
7246	-0.0502879264822986
7247	-0.0518929268484974
7248	-0.0534895960818557
7249	-0.0550779600449267
7250	-0.0566580445286598
7251	-0.058229875252591
7252	-0.0597934778650336
7253	-0.0613488779432684
7254	-0.0628961009937331
7255	-0.0644351724522111
7256	-0.0659661176840201
7257	-0.0674889619842002
7258	0
7259	-0.00187036364694995
7260	-0.00373158419143818
7261	-0.00558368973421208
7262	-0.00742670829845405
7263	-0.00926066782998812
7264	-0.0110855961974861
7265	-0.0129015211926731
7266	-0.0147084705305329
7267	-0.0165064718495119
7268	-0.0182955527117235
7269	-0.0200757406031516
7270	-0.0218470629338532
7271	-0.0236095470381607
7272	-0.0253632201748843
7273	-0.0271081095275127
7274	-0.0288442422044141
7275	-0.0305716452390366
7276	-0.0322903455901076
7277	-0.0340003701418332
7278	-0.0357017457040968
7279	-0.0373944990126574
7280	-0.0390786567293468
7281	-0.0407542454422673
7282	-0.0424212916659879
7283	-0.0440798218417402
7284	-0.0457298623376145
7285	-0.0473714394487543
7286	-0.0490045793975512
7287	-0.0506293083338386
7288	-0.0522456523350856
7289	-0.0538536374065896
7290	-0.0554532894816688
7291	-0.0570446344218546
7292	-0.0586276980170826
7293	-0.0602025059858837
7294	-0.0617690839755748
7295	-0.0633274575624486
7296	-0.0648776522519627
7297	-0.0664196934789293
7298	-0.0679536066077031
7299	0
7300	-0.00188049458636849
7301	-0.00375182117752735
7302	-0.00561400793766704
7303	-0.00746708295324892
7304	-0.00931107423321228
7305	-0.011146009709181
7306	-0.0129719172356695
7307	-0.0147888245902881
7308	-0.0165967594739483
7309	-0.0183957495110668
7310	-0.0201858222497695
7311	-0.0219670051620948
7312	-0.0237393256441965
7313	-0.0255028110165458
7314	-0.0272574885241334
7315	-0.0290033853366702
7316	-0.0307405285487883
7317	-0.0324689451802411
7318	-0.0341886621761027
7319	-0.0358997064069674
7320	-0.0376021046691475
7321	-0.0392958836848723
7322	-0.0409810701024848
7323	-0.0426576904966392
7324	-0.0443257713684969
7325	-0.0459853391459231
7326	-0.0476364201836814
7327	-0.0492790407636297
7328	-0.0509132270949139
7329	-0.0525390053141617
7330	-0.0541564014856768
7331	-0.055765441601631
7332	-0.0573661515822569
7333	-0.0589585572760397
7334	-0.0605426844599086
7335	-0.0621185588394276
7336	-0.0636862060489861
7337	-0.0652456516519882
7338	-0.0667969211410426
7339	-0.0683400399381514
7340	0
7341	-0.00192626379833286
7342	-0.00384324714185011
7343	-0.00575097848136311
7344	-0.00764948618921271
7345	-0.00953879855947832
7346	-0.0114189438081864
7347	-0.0132899500735182
7348	-0.0151518454160177
7349	-0.0170046578187976
7350	-0.0188484151877463
7351	-0.0206831453517336
7352	-0.0225088760628155
7353	-0.0243256349964391
7354	-0.0261334497516469
7355	-0.0279323478512802
7356	-0.0297223567421822
7357	-0.0315035037954004
7358	-0.033275816306389
7359	-0.0350393214952097
7360	-0.0367940465067334
7361	-0.0385400184108401
7362	-0.0402772642026188
7363	-0.0420058108025669
7364	-0.0437256850567893
7365	-0.0454369137371964
7366	-0.0471395235417018
7367	-0.0488335410944199
7368	-0.0505189929458623
7369	-0.0521959055731344
7370	-0.0538643053801306
7371	-0.05552421869773
7372	-0.0571756717839909
7373	-0.0588186908243446
7374	-0.0604533019317897
7375	-0.0620795311470849
7376	-0.0636974044389415
7377	-0.0653069477042157
7378	-0.0669081867681005
7379	-0.0685011473843162
7380	-0.0700858552353016
7381	0
7382	-0.00200121044005069
7383	-0.00399295627376917
7384	-0.00597526642130573
7385	-0.00794816972312616
7386	-0.009911694940224
7387	-0.0118658707543321
7388	-0.0138107257681339
7389	-0.0157462885054736
7390	-0.0176725874115664
7391	-0.019589650853208
7392	-0.0214975071189829
7393	-0.0233961844194734
7394	-0.0252857108874671
7395	-0.027166114578164
7396	-0.0290374234693831
7397	-0.0308996654617691
7398	-0.032752868378997
7399	-0.0345970599679783
7400	-0.0364322678990646
7401	-0.038258519766252
7402	-0.0400758430873843
7403	-0.0418842653043563
7404	-0.0436838137833155
7405	-0.0454745158148648
7406	-0.0472563986142629
7407	-0.0490294893216257
7408	-0.0507938150021263
7409	-0.0525494026461948
7410	-0.0542962791697172
7411	-0.0560344714142347
7412	-0.0577640061471412
7413	-0.059484910061881
7414	-0.0611972097781465
7415	-0.0629009318420741
7416	-0.0645961027264405
7417	-0.0662827488308582
7418	-0.067960896481971
7419	-0.0696305719336477
7420	-0.0712918013671766
7421	-0.0729446108914593
7422	0
7423	-0.00207507095662004
7424	-0.00414049582411117
7425	-0.00619630398516092
7426	-0.00824252474157601
7427	-0.0102791873144976
7428	-0.012306320844616
7429	-0.0143239543923849
7430	-0.0163321169382352
7431	-0.0183308373827874
7432	-0.0203201445470648
7433	-0.0223000671727051
7434	-0.0242706339221716
7435	-0.0262318733789646
7436	-0.0281838140478309
7437	-0.0301264843549739
7438	-0.0320599126482631
