group	y
1279	0.0157841056815021
1280	0.0180372128541093
1281	0.0202898660210158
1282	0.0225420609770492
1283	0.024793793533369
1284	0.0270450595174182
1285	0.0292958547728756
1286	0.0315461751596079
1287	0.0337960165536228
1288	0.0360453748470207
1289	0.0382942459479479
1290	0.0405426257805494
1291	0.0427905102849218
1292	0.0450378954170663
1293	0.0472847771488418
1294	0.0495311514679188
1295	0.0517770143777321
1296	0.0540223618974349
1297	0.0562671900618525
1298	0.0585114949214357
1299	0.0607552725422155
1300	0.0629985190057563
1301	0.0652412304091111
1302	0.0674834028647749
1303	0.0697250325006398
1304	0.0719661154599494
1305	0.0742066479012536
1306	0.0764466259983631
1307	0.0786860459403049
1308	0.0809249039312769
1309	0.0831631961906032
1310	0.08540091895269
1311	0.08763806846698
1312	0.0898746409979089
1313	0
1314	0.00226051894896073
1315	0.00452059938951845
1316	0.00678023704143654
1317	0.00903942764104036
1318	0.0112981669411685
1319	0.0135564507111246
1320	0.0158142747366285
1321	0.0180716348197688
1322	0.0203285267789541
1323	0.0225849464488653
1324	0.0248408896804082
1325	0.0270963523406652
1326	0.029351330312848
1327	0.0316058194962505
1328	0.0338598158062009
1329	0.0361133151740152
1330	0.0383663135469497
1331	0.0406188068881542
1332	0.0428707911766255
1333	0.0451222624071605
1334	0.0473732165903096
1335	0.0496236497523306
1336	0.0518735579351421
1337	0.0541229371962778
1338	0.0563717836088401
1339	0.0586200932614544
1340	0.0608678622582232
1341	0.0631150867186807
1342	0.0653617627777469
1343	0.0676078865856829
1344	0.0698534543080446
1345	0.0720984621256387
1346	0.0743429062344769
1347	0.0765867828457312
1348	0.0788300881856891
1349	0.0810728184957094
1350	0.0833149700321768
1351	0.0855565390664582
1352	0.0877975218848584
1353	0.0900379147885754
1354	0
1355	0.00227326100514117
1356	0.00454604134830149
1357	0.00681833686812227
1358	0.0090901434194876
1359	0.0113614568734766
1360	0.0136322731173159
1361	0.015902588054332
1362	0.0181723976039039
1363	0.020441697701416
1364	0.0227104842982111
1365	0.0249787533615429
1366	0.02724650087453
1367	0.0295137228361084
1368	0.0317804152609853
1369	0.0340465741795926
1370	0.0363121956380404
1371	0.038577275698071
1372	0.0408418104370129
1373	0.0431057959477343
1374	0.0453692283385979
1375	0.0476321037334149
1376	0.0498944182713994
1377	0.052156168107123
1378	0.0544173494104695
1379	0.0566779583665895
1380	0.0589379911758556
1381	0.0611974440538172
1382	0.0634563132311558
1383	0.0657145949536401
1384	0.0679722854820817
1385	0.0702293810922902
1386	0.0724858780750293
1387	0.0747417727359724
1388	0.0769970613956581
1389	0.0792517403894469
1390	0.0815058060674767
1391	0.0837592547946195
1392	0.0860120829504375
1393	0.0882642869291396
1394	0.0905158631395383
1395	0
1396	0.00227480476615506
1397	0.00454912376322181
1398	0.00682295284424419
1399	0.00909628787847028
1400	0.0113691247513046
1401	0.0136414593642607
1402	0.0159132876349136
1403	0.0181846054968527
1404	0.0204554088996346
1405	0.0227256938087361
1406	0.0249954562055073
1407	0.0272646920871248
1408	0.0295333974665453
1409	0.0318015683724589
1410	0.0340692008492427
1411	0.036336290956915
1412	0.0386028347710883
1413	0.0408688283829245
1414	0.0431342678990879
1415	0.0453991494417002
1416	0.0476634691482948
1417	0.0499272231717708
1418	0.0521904076803484
1419	0.054453018857523
1420	0.0567150529020205
1421	0.0589765060277522
1422	0.0612373744637698
1423	0.0634976544542208
1424	0.0657573422583038
1425	0.0680164341502241
1426	0.0702749264191491
1427	0.0725328153691644
1428	0.0747900973192291
1429	0.0770467686031324
1430	0.0793028255694494
1431	0.0815582645814971
1432	0.0838130820172914
1433	0.0860672742695027
1434	0.0883208377454131
1435	0.0905737688668729
1436	0
1437	0.0022762144329483
1438	0.00455193843331457
1439	0.00682716786729435
1440	0.00910189861725198
1441	0.0113761265816731
1442	0.0136498476751171
1443	0.01592305782817
1444	0.0181957529873972
1445	0.0204679291152964
1446	0.0227395821902509
1447	0.0250107082064824
1448	0.0272813031740047
1449	0.0295513631185773
1450	0.0318208840816585
1451	0.0340898621203595
1452	0.0363582933073983
1453	0.0386261737310532
1454	0.0408934994951177
1455	0.0431602667188539
1456	0.0454264715369475
1457	0.0476921100994618
1458	0.0499571785717926
1459	0.0522216731346228
1460	0.0544855899838775
1461	0.0567489253306784
1462	0.0590116754012995
1463	0.0612738364371221
1464	0.0635354046945899
1465	0.065796376445165
1466	0.0680567479752828
1467	0.0703165155863083
1468	0.0725756755944916
1469	0.0748342243309241
1470	0.0770921581414941
1471	0.0793494733868436
1472	0.0816061664423241
1473	0.0838622336979532
1474	0.0861176715583714
1475	0.0883724764427983
1476	0.0906266447849896
1477	0
1478	0.00231903527108322
1479	0.00463743844865406
1480	0.00695520579840804
1481	0.00927233360113706
1482	0.0115888181526847
1483	0.0139046557639014
1484	0.0162198427606005
1485	0.0185343754835133
1486	0.0208482502882452
1487	0.0231614635452312
1488	0.0254740116396925
1489	0.0277858909715921
1490	0.0300970979555914
1491	0.032407629021006
1492	0.0347174806117631
1493	0.0370266491863572
1494	0.0393351312178074
1495	0.0416429231936138
1496	0.0439500216157151
1497	0.0462564230004448
1498	0.0485621238784893
1499	0.0508671207948444
1500	0.0531714103087734
1501	0.0554749889937641
1502	0.0577778534374867
1503	0.0600800002417519
1504	0.062381426022468
1505	0.0646821274095997
1506	0.0669821010471257
1507	0.0692813435929972
1508	0.0715798517190961
1509	0.0738776221111934
1510	0.0761746514689082
1511	0.0784709365056659
1512	0.0807664739486572
1513	0.0830612605387968
1514	0.0853552930306831
1515	0.0876485681925563
1516	0.0899410828062587
1517	0.0922328336671933
1518	0
1519	0.00234733452382346
1520	0.00469394333386351
1521	0.00703982295983553
1522	0.00938496994584252
1523	0.0117293808503322
1524	0.0140730522460545
1525	0.0164159807200184
1526	0.0187581628734501
1527	0.0210995953217503
1528	0.0234402746944517
1529	0.0257801976351773
1530	0.0281193608015981
1531	0.0304577608653913
1532	0.0327953945121982
1533	0.0351322584415831
1534	0.0374683493669909
1535	0.0398036640157064
1536	0.0421381991288125
1537	0.044471951461149
1538	0.0468049177812717
1539	0.0491370948714112
1540	0.051468479527432
1541	0.0537990685587917
1542	0.0561288587885004
1543	0.05845784705308
1544	0.0607860302025241
1545	0.0631134051002572
1546	0.0654399686230945
1547	0.0677657176612022
1548	0.070090649118057
1549	0.0724147599104067
1550	0.0747380469682297
1551	0.077060507234696
1552	0.0793821376661272
1553	0.0817029352319573
1554	0.0840228969146931
1555	0.0863420197098751
1556	0.0886603006260381
1557	0.0909777366846728
1558	0.093294324920186
1559	0
1560	0.0023494429636094
1561	0.004698153238244
1562	0.00704612737329
1563	0.00939336193246845
1564	0.0117398534937925
1565	0.0140855986495247
1566	0.0164305940061347
1567	0.0187748361842568
1568	0.0211183218186477
1569	0.0234610475581444
1570	0.0258030100656221
1571	0.0281442060179523
1572	0.0304846321059613
1573	0.0328242850343879
1574	0.0351631615218427
1575	0.0375012583007657
1576	0.0398385721173858
1577	0.0421750997316791
1578	0.044510837917328
1579	0.04684578346168
1580	0.0491799331657071
1581	0.0515132838439646
1582	0.0538458323245511
1583	0.0561775754490674
1584	0.0585085100725761
1585	0.0608386330635616
1586	0.0631679413038896
1587	0.0654964316887671
1588	0.0678241011267024
1589	0.0701509465394653
1590	0.0724769648620471
1591	0.0748021530426211
1592	0.077126508042503
1593	0.0794500268361115
1594	0.0817727064109289
1595	0.0840945437674619
1596	0.0864155359192023
1597	0.0887356798925884
1598	0.0910549727269655
1599	0.0933734114745477
1600	0
1601	0.00236376607505102
1602	0.00472675207706423
1603	0.00708895468905429
1604	0.009450370608012
1605	0.0118109965448625
1606	0.0141708292244234
1607	0.0165298653853637
1608	0.018888101780162
1609	0.0212455351750652
1610	0.0236021623500475
1611	0.0259579800987692
1612	0.0283129852285356
1613	0.0306671745602565
1614	0.033020544928405
1615	0.0353730931809772
1616	0.0377248161794515
1617	0.0400757107987482
1618	0.0424257739271895
1619	0.0447750024664586
1620	0.0471233933315605
1621	0.0494709434507812
1622	0.0518176497656484
1623	0.0541635092308916
1624	0.0565085188144023
1625	0.0588526754971947
1626	0.061195976273366
1627	0.0635384181500574
1628	0.0658799981474144
1629	0.0682207132985484
1630	0.0705605606494969
1631	0.0728995372591854
1632	0.0752376401993879
1633	0.0775748665546887
1634	0.0799112134224437
1635	0.0822466779127418
1636	0.0845812571483666
1637	0.0869149482647584
1638	0.0892477484099757
1639	0.0915796547446572
1640	0.093910664441984
1641	0
1642	0.00236568188930435
1643	0.00473057736762792
1644	0.00709468313585912
1645	0.00945799590881447
1646	0.0118205124151969
1647	0.0141822293975545
1648	0.0165431436122385
1649	0.0189032518293626
1650	0.0212625508327616
1651	0.0236210374199501
1652	0.0259787084020817
1653	0.0283355606039084
1654	0.0306915908637392
1655	0.0330467960334003
1656	0.035401172978194
1657	0.0377547185768583
1658	0.0401074297215271
1659	0.0424593033176894
1660	0.0448103362841498
1661	0.047160525552988
1662	0.0495098680695193
1663	0.0518583607922549
1664	0.054206000692862
1665	0.0565527847561243
1666	0.0588987099799029
1667	0.0612437733750965
1668	0.0635879719656028
1669	0.0659313027882789
1670	0.0682737628929023
1671	0.0706153493421326
1672	0.072956059211472
1673	0.0752958895892271
1674	0.0776348375764703
1675	0.079972900287001
1676	0.0823100748473076
1677	0.0846463583965292
1678	0.0869817480864175
1679	0.0893162410812984
1680	0.0916498345580346
1681	0.0939825257059874
1682	0
1683	0.00240040490690948
1684	0.00479990853131318
1685	0.0071985078980503
1686	0.00959620004501856
1687	0.0119929820231348
1688	0.0143888508962956
1689	0.0167838037413385
1690	0.0191778376480027
1691	0.0215709497188902
1692	0.0239631370694268
1693	0.026354396827824
1694	0.0287447261350397
1695	0.03113412214474
1696	0.033522582023261
1697	0.0359101029495702
1698	0.0382966821152286
1699	0.0406823167243524
1700	0.0430670039935751
1701	0.0454507411520097
1702	0.0478335254412111
1703	0.0502153541151379
1704	0.0525962244401155
1705	0.0549761336947983
1706	0.0573550791701324
1707	0.0597330581693182
1708	0.0621100680077739
1709	0.0644861060130974
1710	0.0668611695250305
1711	0.0692352558954212
1712	0.0716083624881875
1713	0.0739804866792804
1714	0.0763516258566476
1715	0.078721777420197
1716	0.0810909387817605
1717	0.0834591073650576
1718	0.085826280605659
1719	0.0881924559509514
1720	0.0905576308601007
1721	0.0929218028040167
1722	0.095284969265317
1723	0
1724	0.00240081827595159
1725	0.00480073390187994
1726	0.00719974390648083
1727	0.00959784533149817
1728	0.0119950352316847
1729	0.0143913106747625
1730	0.0167866687413846
1731	0.0191811065250951
1732	0.0215746211322908
1733	0.0239672096821823
1734	0.0263588693067555
1735	0.0287495971507327
1736	0.0311393903715343
1737	0.0335282461392405
1738	0.0359161616365529
1739	0.0383031340587566
1740	0.0406891606136818
1741	0.0430742385216663
1742	0.0454583650155171
1743	0.0478415373404732
1744	0.0502237527541678
1745	0.0526050085265905
1746	0.0549853019400505
1747	0.0573646302891386
1748	0.0597429908806903
1749	0.0621203810337487
1750	0.0644967980795276
1751	0.0668722393613744
1752	0.0692467022347331
1753	0.0716201840671081
1754	0.0739926822380272
1755	0.0763641941390053
1756	0.078734717173508
1757	0.081104248756915
1758	0.0834727863164842
1759	0.0858403272913155
1760	0.0882068691323148
1761	0.0905724093021582
1762	0.0929369452752559
1763	0.0953004745377168
1764	0
1765	0.00242116921296735
1766	0.00484136845045038
1767	0.00726059493101035
1768	0.00967884588574698
1769	0.0120961185582604
1770	0.0145124102046134
1771	0.0169277180932934
1772	0.0193420395051751
1773	0.0217553717334829
1774	0.0241677120837532
1775	0.026579057873797
1776	0.0289894064336633
1777	0.031398755105601
1778	0.0338071012440227
1779	0.0362144422154672
1780	0.0386207753985629
1781	0.041026098183991
1782	0.043430407974449
1783	0.0458337021846137
1784	0.0482359782411055
1785	0.0506372335824515
1786	0.0530374656590493
1787	0.0554366719331311
1788	0.0578348498787275
1789	0.0602319969816317
1790	0.0626281107393634
1791	0.0650231886611334
1792	0.0674172282678076
1793	0.0698102270918717
1794	0.0722021826773958
1795	0.0745930925799988
1796	0.0769829543668132
1797	0.0793717656164502
1798	0.0817595239189644
1799	0.0841462268758189
1800	0.0865318720998504
1801	0.0889164572152346
1802	0.0912999798574512
1803	0.0936824376732496
1804	0.0960638283206144
1805	0
1806	0.00242591416302569
1807	0.00485084265320875
1808	0.00727478273337877
1809	0.00969773167878498
1810	0.0121196867770585
1811	0.0145406453281748
1812	0.0169606046444163
1813	0.019379562050335
1814	0.0217975148827152
1815	0.0242144604905363
1816	0.026630396234936
1817	0.0290453194891728
1818	0.03145922763859
1819	0.0338721180805783
1820	0.0362839882245393
1821	0.038694835491849
1822	0.0411046573158216
1823	0.0435134511416728
1824	0.0459212144264837
1825	0.0483279446391648
1826	0.0507336392604196
1827	0.0531382957827091
1828	0.0555419117102158
1829	0.0579444845588077
1830	0.0603460118560031
1831	0.0627464911409348
1832	0.0651459199643146
1833	0.067544295888398
1834	0.0699416164869492
1835	0.0723378793452054
1836	0.0747330820598425
1837	0.0771272222389394
1838	0.0795202975019435
1839	0.0819123054796361
1840	0.0843032438140971
1841	0.0866931101586713
1842	0.0890819021779331
1843	0.0914696175476526
1844	0.0938562539547612
1845	0.0962418090973174
1846	0
1847	0.00243433829870104
1848	0.00486766305563045
1849	0.00729997161221141
1850	0.0097312613220757
1851	0.0121615295510266
1852	0.0145907736770019
1853	0.0170189910900369
1854	0.019446179192228
1855	0.0218723353976952
1856	0.0242974571325464
1857	0.0267215418348404
1858	0.0291445869545505
1859	0.0315665899535285
1860	0.0339875483054682
1861	0.0364074594958694
1862	0.038826321022002
1863	0.0412441303928701
1864	0.0436608851291758
1865	0.0460765827632843
1866	0.0484912208391874
1867	0.0509047969124687
1868	0.0533173085502678
1869	0.0557287533312451
1870	0.0581391288455467
1871	0.0605484326947691
1872	0.0629566624919242
1873	0.0653638158614046
1874	0.0677698904389486
1875	0.0701748838716052
1876	0.0725787938177003
1877	0.0749816179468011
1878	0.0773833539396825
1879	0.0797839994882923
1880	0.0821835522957171
1881	0.0845820100761481
1882	0.0869793705548471
1883	0.0893756314681125
1884	0.0917707905632454
1885	0.0941648455985158
1886	0.0965577943431289
1887	0
1888	0.00245511342591775
1889	0.00490914458128652
1890	0.00736209100135249
1891	0.00981395023305013
1892	0.0122647198349665
1893	0.0147143973773055
1894	0.0171629804418525
1895	0.0196104666219388
1896	0.0220568535224063
1897	0.0245021387595723
1898	0.0269463199611944
1899	0.0293893947664351
1900	0.0318313608258274
1901	0.0342722158012396
1902	0.0367119573658406
1903	0.0391505832040652
1904	0.0415880910115796
1905	0.0440244784952471
1906	0.0464597433730931
1907	0.0488938833742718
1908	0.0513268962390309
1909	0.0537587797186785
1910	0.0561895315755485
1911	0.0586191495829668
1912	0.0610476315252177
1913	0.06347497519751
1914	0.0659011784059432
1915	0.0683262389674745
1916	0.0707501547098848
1917	0.0731729234717457
1918	0.075594543102386
1919	0.0780150114618589
1920	0.0804343264209085
1921	0.0828524858609371
1922	0.0852694876739723
1923	0.0876853297626338
1924	0.0901000100401015
1925	0.0925135264300821
1926	0.0949258768667768
1927	0.0973370592948493
1928	0
1929	0.00247029213810512
1930	0.00493945179107921
1931	0.0074074766357793
1932	0.00987436436037056
1933	0.0123401126642916
1934	0.0148047192582198
1935	0.0172681818640366
1936	0.0197304982147937
1937	0.0221916660546777
1938	0.0246516831389768
1939	0.0271105472340459
1940	0.0295682561172733
1941	0.032024807577046
1942	0.0344801994127161
1943	0.0369344294345673
1944	0.0393874954637806
1945	0.0418393953324016
1946	0.0442901268833058
1947	0.0467396879701664
1948	0.0491880764574202
1949	0.0516352902202345
1950	0.0540813271444744
1951	0.056526185126669
1952	0.0589698620739792
1953	0.0614123559041645
1954	0.0638536645455501
1955	0.0662937859369944
1956	0.0687327180278565
1957	0.0711704587779635
